


2017-08-17 13:39:59
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.282855E+01 1.267353E+01 1.252262E+01 1.239105E+01 1.230941E+01 1.230027E+01 1.238206E+01 1.257275E+01 1.288362E+01 1.331536E+01
 1.381602E+01 1.437877E+01 1.499534E+01 1.566023E+01 1.637031E+01 1.711540E+01 1.788360E+01 1.864854E+01 1.938695E+01 2.009331E+01
 2.075817E+01 2.137840E+01 2.195975E+01 2.250858E+01 2.302626E+01 2.350992E+01 2.395392E+01 2.435305E+01 2.470366E+01 2.500356E+01
 2.525246E+01 2.545235E+01 2.560730E+01 2.572265E+01 2.580453E+01 2.585934E+01 2.589295E+01 2.591051E+01 2.591646E+01 2.591438E+01
 2.590669E+01 2.589525E+01 2.588177E+01 2.586670E+01 2.585106E+01 2.583699E+01 2.582751E+01 2.582402E+01 2.581252E+01 2.578123E+01
 2.574873E+01 2.572355E+01 2.570344E+01 2.568580E+01 2.566934E+01 2.565358E+01 2.563799E+01 2.562209E+01 2.560576E+01 2.558830E+01
 2.556939E+01 2.554828E+01 2.552442E+01 2.549703E+01 2.546561E+01 2.542928E+01 2.538776E+01 2.534077E+01 2.528867E+01 2.523233E+01
 2.517319E+01 2.511308E+01 2.505422E+01 2.499851E+01 2.494718E+01 2.490082E+01 2.486193E+01 2.483264E+01 2.481429E+01 2.480647E+01
 2.481023E+01 2.482910E+01 2.486982E+01 2.494045E+01 2.505076E+01 2.516859E+01 2.518110E+01 2.502190E+01 2.477567E+01 2.454056E+01
 2.433788E+01 2.416002E+01 2.399784E+01 2.384417E+01 2.369543E+01 2.354915E+01 2.340627E+01 2.326491E+01 2.312345E+01 2.298003E+01
 2.283478E+01 2.268936E+01 2.254651E+01 2.241039E+01 2.228168E+01 2.216125E+01 2.204938E+01 2.195069E+01 2.185975E+01 2.177531E+01
 2.169452E+01 2.161342E+01 2.152781E+01 2.143369E+01 2.132958E+01 2.121727E+01 2.109984E+01 2.098018E+01 2.086041E+01 2.074164E+01
 2.062406E+01 2.050666E+01 2.038992E+01 2.027650E+01 2.016298E+01 2.005068E+01 1.994117E+01 1.983653E+01 1.973679E+01 1.964297E+01
 1.955613E+01 1.947661E+01 1.940526E+01 1.934312E+01 1.929154E+01 1.925201E+01 1.922771E+01 1.922134E+01 1.923112E+01 1.924236E+01
 1.923647E+01 1.921796E+01 1.921281E+01
 1.330133E+01 1.321965E+01 1.311525E+01 1.301496E+01 1.294984E+01 1.294557E+01 1.303258E+01 1.323311E+01 1.357078E+01 1.400504E+01
 1.451979E+01 1.510471E+01 1.574947E+01 1.644748E+01 1.718863E+01 1.796340E+01 1.874785E+01 1.951424E+01 2.025578E+01 2.096528E+01
 2.164246E+01 2.228897E+01 2.290473E+01 2.349130E+01 2.404895E+01 2.457218E+01 2.505309E+01 2.548424E+01 2.586008E+01 2.617757E+01
 2.643640E+01 2.663918E+01 2.679116E+01 2.689929E+01 2.697132E+01 2.701496E+01 2.703729E+01 2.704431E+01 2.704046E+01 2.702926E+01
 2.701299E+01 2.699383E+01 2.697328E+01 2.695241E+01 2.693206E+01 2.691409E+01 2.690064E+01 2.688599E+01 2.685591E+01 2.681971E+01
 2.678897E+01 2.676313E+01 2.674052E+01 2.671896E+01 2.669733E+01 2.667561E+01 2.665364E+01 2.663144E+01 2.660887E+01 2.658558E+01
 2.656119E+01 2.653508E+01 2.650644E+01 2.647445E+01 2.643806E+01 2.639613E+01 2.634772E+01 2.629190E+01 2.622838E+01 2.615798E+01
 2.608224E+01 2.600333E+01 2.592392E+01 2.584722E+01 2.577553E+01 2.571116E+01 2.565537E+01 2.560976E+01 2.557682E+01 2.556133E+01
 2.557069E+01 2.561378E+01 2.569015E+01 2.574740E+01 2.567919E+01 2.546811E+01 2.521038E+01 2.497509E+01 2.476842E+01 2.458279E+01
 2.440934E+01 2.424277E+01 2.408055E+01 2.392113E+01 2.376472E+01 2.360925E+01 2.345270E+01 2.329533E+01 2.313838E+01 2.298418E+01
 2.283541E+01 2.269403E+01 2.256127E+01 2.243768E+01 2.232302E+01 2.221832E+01 2.212222E+01 2.203282E+01 2.194681E+01 2.187044E+01
