


2017-08-17 13:17:38
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.291558E+01 1.276395E+01 1.261534E+01 1.248498E+01 1.240273E+01 1.239048E+01 1.246548E+01 1.264473E+01 1.293868E+01 1.334775E+01
 1.382415E+01 1.436170E+01 1.495297E+01 1.559304E+01 1.627981E+01 1.700367E+01 1.775318E+01 1.850273E+01 1.922906E+01 1.992586E+01
 2.058294E+01 2.119654E+01 2.177187E+01 2.231518E+01 2.282760E+01 2.330604E+01 2.374482E+01 2.413897E+01 2.448516E+01 2.478141E+01
 2.502745E+01 2.522508E+01 2.537814E+01 2.549181E+01 2.557205E+01 2.562524E+01 2.565722E+01 2.567320E+01 2.567766E+01 2.567422E+01
 2.566530E+01 2.565277E+01 2.563821E+01 2.562204E+01 2.560504E+01 2.558900E+01 2.557637E+01 2.556839E+01 2.555443E+01 2.552543E+01
 2.549577E+01 2.547197E+01 2.545236E+01 2.543482E+01 2.541829E+01 2.540242E+01 2.538668E+01 2.537056E+01 2.535402E+01 2.533637E+01
 2.531724E+01 2.529589E+01 2.527179E+01 2.524414E+01 2.521246E+01 2.517582E+01 2.513397E+01 2.508665E+01 2.503421E+01 2.497757E+01
 2.491817E+01 2.485793E+01 2.479913E+01 2.474370E+01 2.469290E+01 2.464716E+01 2.460899E+01 2.458032E+01 2.456230E+01 2.455433E+01
 2.455673E+01 2.457204E+01 2.460550E+01 2.466366E+01 2.475529E+01 2.485290E+01 2.485774E+01 2.471132E+01 2.448809E+01 2.427355E+01
 2.408584E+01 2.391831E+01 2.376320E+01 2.361455E+01 2.346953E+01 2.332614E+01 2.318539E+01 2.304608E+01 2.290733E+01 2.276785E+01
