 3.556441E+01 3.570626E+01 3.584180E+01 3.596366E+01 3.607668E+01 3.618568E+01 3.629105E+01 3.639285E+01 3.649084E+01 3.658605E+01
 3.667775E+01 3.676278E+01 3.683230E+01 3.686809E+01 3.686778E+01 3.684726E+01 3.682546E+01 3.683490E+01 3.691401E+01 3.710976E+01
 3.745144E+01 3.793957E+01 3.852540E+01 3.910212E+01 3.953152E+01 3.968357E+01 3.952028E+01 3.916183E+01 3.870988E+01 3.823896E+01
 3.781340E+01 3.745647E+01 3.717189E+01 3.695521E+01 3.679396E+01 3.667370E+01 3.657748E+01 3.650413E+01 3.645028E+01 3.640897E+01
 3.637231E+01 3.633577E+01 3.630029E+01 3.627064E+01 3.624944E+01 3.623432E+01 3.621953E+01 3.619549E+01 3.616207E+01 3.613242E+01
 3.609883E+01 3.607164E+01 3.605898E+01 3.605977E+01 3.607648E+01 3.607744E+01 3.608041E+01 3.611023E+01 3.615891E+01 3.621724E+01
 3.628352E+01 3.636893E+01 3.648615E+01 3.657684E+01 3.659452E+01 3.664314E+01 3.671878E+01 3.681222E+01 3.692244E+01 3.705132E+01
 3.719911E+01 3.736435E+01 3.754234E+01 3.772543E+01 3.790680E+01 3.807996E+01 3.823660E+01 3.836469E+01 3.844453E+01 3.846400E+01
 3.843306E+01 3.836895E+01 3.828269E+01 3.817948E+01 3.806753E+01 3.795293E+01 3.784039E+01 3.773537E+01 3.764109E+01 3.755948E+01
 3.749161E+01 3.743773E+01 3.739704E+01 3.736802E+01 3.734895E+01 3.733780E+01 3.733204E+01 3.732874E+01 3.732422E+01 3.731462E+01
 3.729642E+01 3.726810E+01 3.722884E+01 3.717762E+01 3.711265E+01 3.703169E+01 3.693298E+01 3.681525E+01 3.667826E+01 3.652284E+01
 3.635040E+01 3.616394E+01 3.596774E+01 3.576505E+01 3.555553E+01 3.534165E+01 3.512486E+01 3.491027E+01 3.469871E+01 3.448978E+01
 3.428067E+01 3.406834E+01 3.385329E+01 3.363758E+01 3.341969E+01 3.319649E+01 3.296938E+01 3.274170E+01 3.251200E+01 3.227927E+01
 3.205122E+01 3.183712E+01 3.164223E+01 3.147264E+01 3.133653E+01 3.122128E+01 3.105906E+01 3.077750E+01 3.041896E+01 3.007697E+01
 2.979241E+01 2.954871E+01 2.928157E+01
 3.570109E+01 3.584442E+01 3.598241E+01 3.611314E+01 3.623264E+01 3.634566E+01 3.645428E+01 3.656112E+01 3.666782E+01 3.677482E+01
 3.687978E+01 3.698152E+01 3.707296E+01 3.714026E+01 3.717331E+01 3.717790E+01 3.717753E+01 3.719787E+01 3.728672E+01 3.749522E+01
 3.785329E+01 3.835602E+01 3.893914E+01 3.947324E+01 3.980170E+01 3.977858E+01 3.945660E+01 3.897039E+01 3.842257E+01 3.789212E+01
 3.742757E+01 3.704231E+01 3.673882E+01 3.651081E+01 3.634220E+01 3.620843E+01 3.610030E+01 3.601708E+01 3.595485E+01 3.590627E+01
 3.586369E+01 3.582324E+01 3.578268E+01 3.574500E+01 3.571719E+01 3.570101E+01 3.568604E+01 3.566562E+01 3.562847E+01 3.559265E+01
 3.555920E+01 3.552353E+01 3.550754E+01 3.550804E+01 3.551999E+01 3.551551E+01 3.551738E+01 3.555327E+01 3.561548E+01 3.569359E+01
 3.579116E+01 3.591983E+01 3.605998E+01 3.609302E+01 3.613600E+01 3.621397E+01 3.630892E+01 3.641545E+01 3.653520E+01 3.667011E+01
 3.682164E+01 3.698987E+01 3.717337E+01 3.736821E+01 3.757110E+01 3.777652E+01 3.797555E+01 3.816145E+01 3.833035E+01 3.847708E+01
 3.858828E+01 3.864731E+01 3.865331E+01 3.861943E+01 3.855867E+01 3.848035E+01 3.839064E+01 3.829524E+01 3.819912E+01 3.810806E+01
 3.802584E+01 3.795467E+01 3.789523E+01 3.784703E+01 3.780858E+01 3.777771E+01 3.775159E+01 3.772624E+01 3.769737E+01 3.766138E+01
 3.761633E+01 3.756124E+01 3.749524E+01 3.741621E+01 3.732219E+01 3.721086E+01 3.708095E+01 3.693252E+01 3.676666E+01 3.658541E+01
 3.639154E+01 3.618840E+01 3.597926E+01 3.576365E+01 3.554563E+01 3.532694E+01 3.510983E+01 3.489753E+01 3.468834E+01 3.447940E+01
 3.426999E+01 3.406105E+01 3.385085E+01 3.363509E+01 3.341341E+01 3.318963E+01 3.296302E+01 3.273215E+01 3.250502E+01 3.229008E+01
 3.209288E+01 3.191835E+01 3.177113E+01 3.163439E+01 3.143538E+01 3.112634E+01 3.076960E+01 3.043598E+01 3.014494E+01 2.990001E+01
 2.969320E+01 2.946856E+01 2.919744E+01
 3.583002E+01 3.597525E+01 3.611526E+01 3.624980E+01 3.637691E+01 3.649334E+01 3.660683E+01 3.671933E+01 3.683154E+01 3.694637E+01
 3.706514E+01 3.718604E+01 3.729931E+01 3.738960E+01 3.745184E+01 3.748840E+01 3.751434E+01 3.755432E+01 3.765359E+01 3.786643E+01
 3.822779E+01 3.872996E+01 3.929523E+01 3.977678E+01 4.000008E+01 3.983413E+01 3.939265E+01 3.880996E+01 3.820067E+01 3.764373E+01
 3.716807E+01 3.677978E+01 3.647905E+01 3.624945E+01 3.607090E+01 3.592494E+01 3.580558E+01 3.571700E+01 3.565369E+01 3.559964E+01
 3.555001E+01 3.550632E+01 3.546605E+01 3.542906E+01 3.539814E+01 3.537764E+01 3.536145E+01 3.534014E+01 3.529911E+01 3.524434E+01
 3.519987E+01 3.515324E+01 3.512664E+01 3.512873E+01 3.513020E+01 3.510434E+01 3.509726E+01 3.513758E+01 3.521272E+01 3.531821E+01
 3.545588E+01 3.562782E+01 3.571037E+01 3.574731E+01 3.582671E+01 3.592673E+01 3.603571E+01 3.615174E+01 3.627697E+01 3.641355E+01
 3.656257E+01 3.672519E+01 3.690121E+01 3.708934E+01 3.728696E+01 3.748997E+01 3.769438E+01 3.789940E+01 3.810232E+01 3.829771E+01
 3.848070E+01 3.864545E+01 3.878252E+01 3.887510E+01 3.891225E+01 3.890494E+01 3.886804E+01 3.881054E+01 3.873914E+01 3.866008E+01
 3.857821E+01 3.849798E+01 3.842339E+01 3.835628E+01 3.829652E+01 3.824226E+01 3.819029E+01 3.813655E+01 3.807749E+01 3.801133E+01
 3.793688E+01 3.785273E+01 3.775647E+01 3.764581E+01 3.751849E+01 3.737365E+01 3.721122E+01 3.703259E+01 3.683998E+01 3.663637E+01
 3.642505E+01 3.620938E+01 3.599009E+01 3.576777E+01 3.554773E+01 3.532746E+01 3.511084E+01 3.489740E+01 3.468515E+01 3.447448E+01
 3.426387E+01 3.404893E+01 3.382821E+01 3.360499E+01 3.337925E+01 3.315000E+01 3.292416E+01 3.271009E+01 3.251355E+01 3.233905E+01
 3.218647E+01 3.202414E+01 3.178791E+01 3.146484E+01 3.111814E+01 3.079826E+01 3.051129E+01 3.025480E+01 3.002597E+01 2.982633E+01
 2.962634E+01 2.937416E+01 2.910601E+01
 3.596157E+01 3.610791E+01 3.624992E+01 3.638681E+01 3.651909E+01 3.664283E+01 3.675864E+01 3.687341E+01 3.699087E+01 3.711353E+01
 3.724133E+01 3.737299E+01 3.750203E+01 3.761533E+01 3.770687E+01 3.777726E+01 3.783340E+01 3.789524E+01 3.801079E+01 3.822538E+01
 3.857877E+01 3.906590E+01 3.960167E+01 4.002934E+01 4.016094E+01 3.989475E+01 3.936901E+01 3.872429E+01 3.808182E+01 3.751601E+01
 3.704664E+01 3.666972E+01 3.638148E+01 3.615722E+01 3.597913E+01 3.583391E+01 3.572211E+01 3.563607E+01 3.557021E+01 3.551525E+01
 3.546257E+01 3.541615E+01 3.537513E+01 3.533723E+01 3.530421E+01 3.527701E+01 3.525518E+01 3.522673E+01 3.518695E+01 3.512069E+01
 3.505181E+01 3.498961E+01 3.494437E+01 3.494513E+01 3.493430E+01 3.487080E+01 3.483566E+01 3.487529E+01 3.497518E+01 3.511795E+01
 3.530043E+01 3.544730E+01 3.548774E+01 3.556543E+01 3.567239E+01 3.578799E+01 3.590704E+01 3.603107E+01 3.616038E+01 3.629644E+01
 3.644131E+01 3.659655E+01 3.676273E+01 3.693649E+01 3.711435E+01 3.729723E+01 3.748762E+01 3.768591E+01 3.789020E+01 3.809796E+01
 3.830505E+01 3.850526E+01 3.869436E+01 3.886727E+01 3.901596E+01 3.912958E+01 3.919472E+01 3.921184E+01 3.919466E+01 3.915449E+01
 3.909818E+01 3.903120E+01 3.895815E+01 3.888190E+01 3.880492E+01 3.872683E+01 3.864562E+01 3.855953E+01 3.846773E+01 3.836951E+01
 3.826293E+01 3.814531E+01 3.801406E+01 3.786727E+01 3.770417E+01 3.752487E+01 3.733114E+01 3.712523E+01 3.690970E+01 3.668779E+01
 3.646272E+01 3.623625E+01 3.600775E+01 3.578308E+01 3.556230E+01 3.534212E+01 3.512442E+01 3.490890E+01 3.469371E+01 3.447644E+01
 3.425506E+01 3.403241E+01 3.380943E+01 3.358464E+01 3.336268E+01 3.315034E+01 3.295393E+01 3.277845E+01 3.261579E+01 3.242120E+01
 3.214505E+01 3.180906E+01 3.147296E+01 3.116231E+01 3.087785E+01 3.061550E+01 3.036980E+01 3.013774E+01 2.992344E+01 2.972717E+01
 2.950223E+01 2.924612E+01 2.901009E+01
 3.609795E+01 3.624419E+01 3.638709E+01 3.652571E+01 3.666054E+01 3.679051E+01 3.691325E+01 3.703075E+01 3.715110E+01 3.727603E+01
 3.740681E+01 3.754632E+01 3.769028E+01 3.782432E+01 3.794352E+01 3.804572E+01 3.813293E+01 3.821798E+01 3.834524E+01 3.856379E+01
 3.890703E+01 3.937112E+01 3.987167E+01 4.025003E+01 4.031401E+01 3.998055E+01 3.939991E+01 3.872492E+01 3.807460E+01 3.751995E+01
 3.707694E+01 3.673000E+01 3.645135E+01 3.622647E+01 3.604908E+01 3.591555E+01 3.581866E+01 3.575009E+01 3.569789E+01 3.564716E+01
 3.560489E+01 3.557532E+01 3.554762E+01 3.550846E+01 3.546065E+01 3.541287E+01 3.536575E+01 3.531863E+01 3.525757E+01 3.518115E+01
 3.509075E+01 3.501221E+01 3.494907E+01 3.494496E+01 3.492408E+01 3.481176E+01 3.473850E+01 3.477425E+01 3.489951E+01 3.508578E+01
 3.528510E+01 3.535444E+01 3.542825E+01 3.553978E+01 3.566269E+01 3.578794E+01 3.591530E+01 3.604530E+01 3.617845E+01 3.631598E+01
 3.645924E+01 3.660852E+01 3.676141E+01 3.691441E+01 3.707013E+01 3.723269E+01 3.740370E+01 3.758335E+01 3.777171E+01 3.796779E+01
 3.816909E+01 3.837229E+01 3.857376E+01 3.876945E+01 3.895432E+01 3.912448E+01 3.927695E+01 3.940324E+01 3.948931E+01 3.952776E+01
 3.952697E+01 3.949928E+01 3.945152E+01 3.938713E+01 3.930799E+01 3.921481E+01 3.910921E+01 3.899397E+01 3.887041E+01 3.873799E+01
 3.859505E+01 3.843950E+01 3.826941E+01 3.808424E+01 3.788449E+01 3.767184E+01 3.744829E+01 3.721717E+01 3.698174E+01 3.674488E+01
 3.650870E+01 3.627236E+01 3.604010E+01 3.581420E+01 3.558975E+01 3.536724E+01 3.514820E+01 3.492955E+01 3.470871E+01 3.448764E+01
 3.426722E+01 3.404671E+01 3.382920E+01 3.362014E+01 3.342439E+01 3.324636E+01 3.306909E+01 3.284069E+01 3.253597E+01 3.219740E+01
 3.187100E+01 3.156845E+01 3.128719E+01 3.102111E+01 3.076505E+01 3.051574E+01 3.027464E+01 3.005137E+01 2.985594E+01 2.966328E+01
 2.943160E+01 2.920062E+01 2.899720E+01
 3.624290E+01 3.638789E+01 3.653027E+01 3.666937E+01 3.680540E+01 3.693781E+01 3.706748E+01 3.719056E+01 3.731077E+01 3.743513E+01
 3.756858E+01 3.771402E+01 3.786898E+01 3.802077E+01 3.816467E+01 3.829613E+01 3.841346E+01 3.852668E+01 3.866826E+01 3.888308E+01
 3.921196E+01 3.965121E+01 4.011877E+01 4.045567E+01 4.047181E+01 4.009644E+01 3.949260E+01 3.881355E+01 3.817972E+01 3.765149E+01
 3.722871E+01 3.689714E+01 3.662846E+01 3.641306E+01 3.625288E+01 3.613091E+01 3.604110E+01 3.598045E+01 3.594694E+01 3.593341E+01
 3.592087E+01 3.590974E+01 3.590542E+01 3.588345E+01 3.583352E+01 3.577111E+01 3.569243E+01 3.560609E+01 3.551874E+01 3.542217E+01
 3.530507E+01 3.520308E+01 3.512921E+01 3.511352E+01 3.507975E+01 3.490441E+01 3.479501E+01 3.483561E+01 3.499169E+01 3.521028E+01
 3.533726E+01 3.540735E+01 3.551795E+01 3.564656E+01 3.577959E+01 3.591268E+01 3.604675E+01 3.618285E+01 3.632185E+01 3.646324E+01
 3.660410E+01 3.674163E+01 3.687655E+01 3.701245E+01 3.715255E+01 3.729873E+01 3.745141E+01 3.761108E+01 3.777819E+01 3.795251E+01
 3.813303E+01 3.831820E+01 3.850615E+01 3.869499E+01 3.888229E+01 3.906410E+01 3.923862E+01 3.940294E+01 3.955317E+01 3.968361E+01
 3.978249E+01 3.983672E+01 3.984513E+01 3.981594E+01 3.975539E+01 3.966777E+01 3.955751E+01 3.942768E+01 3.927969E+01 3.911533E+01
 3.893491E+01 3.873890E+01 3.852799E+01 3.830346E+01 3.806766E+01 3.782338E+01 3.757386E+01 3.732169E+01 3.707032E+01 3.682224E+01
 3.657644E+01 3.633416E+01 3.609810E+01 3.586678E+01 3.563563E+01 3.540688E+01 3.518079E+01 3.495876E+01 3.474197E+01 3.452851E+01
 3.431814E+01 3.411436E+01 3.392125E+01 3.373874E+01 3.354171E+01 3.328433E+01 3.296730E+01 3.263721E+01 3.232221E+01 3.202482E+01
 3.174245E+01 3.147001E+01 3.120482E+01 3.094600E+01 3.069476E+01 3.045611E+01 3.023546E+01 3.004151E+01 2.986984E+01 2.966905E+01
 2.943950E+01 2.922322E+01 2.902062E+01
 3.639871E+01 3.654482E+01 3.668657E+01 3.682436E+01 3.695931E+01 3.709064E+01 3.721909E+01 3.734560E+01 3.746950E+01 3.759661E+01
 3.773297E+01 3.788219E+01 3.804418E+01 3.820803E+01 3.837112E+01 3.852977E+01 3.867731E+01 3.881828E+01 3.897935E+01 3.919706E+01
 3.950915E+01 3.991927E+01 4.035073E+01 4.065045E+01 4.063364E+01 4.024083E+01 3.963784E+01 3.897387E+01 3.836858E+01 3.786602E+01
 3.745805E+01 3.713778E+01 3.689783E+01 3.670869E+01 3.656301E+01 3.645476E+01 3.637373E+01 3.631841E+01 3.629495E+01 3.629842E+01
 3.630403E+01 3.631263E+01 3.632978E+01 3.634787E+01 3.634259E+01 3.629775E+01 3.621577E+01 3.609721E+01 3.596582E+01 3.583068E+01
 3.569315E+01 3.555888E+01 3.547035E+01 3.544824E+01 3.539136E+01 3.514201E+01 3.499393E+01 3.505109E+01 3.524190E+01 3.542598E+01
 3.549468E+01 3.559848E+01 3.572946E+01 3.586739E+01 3.600613E+01 3.614732E+01 3.629023E+01 3.643392E+01 3.657787E+01 3.671696E+01
 3.684717E+01 3.697096E+01 3.709410E+01 3.721812E+01 3.734534E+01 3.747752E+01 3.761431E+01 3.775528E+01 3.790055E+01 3.805074E+01
 3.820590E+01 3.836562E+01 3.852901E+01 3.869517E+01 3.886360E+01 3.903193E+01 3.920037E+01 3.936790E+01 3.953121E+01 3.968665E+01
 3.982969E+01 3.995328E+01 4.004589E+01 4.009181E+01 4.008374E+01 4.002900E+01 3.993715E+01 3.981276E+01 3.965818E+01 3.947602E+01
 3.926890E+01 3.904091E+01 3.879691E+01 3.854101E+01 3.827728E+01 3.800908E+01 3.773938E+01 3.747097E+01 3.720610E+01 3.694505E+01
 3.668723E+01 3.643489E+01 3.618798E+01 3.594392E+01 3.570295E+01 3.547004E+01 3.524565E+01 3.502747E+01 3.481576E+01 3.461484E+01
 3.442840E+01 3.424768E+01 3.403668E+01 3.376315E+01 3.344827E+01 3.313055E+01 3.282473E+01 3.253104E+01 3.224678E+01 3.196901E+01
 3.169687E+01 3.143084E+01 3.117359E+01 3.092690E+01 3.069258E+01 3.047301E+01 3.027355E+01 3.009722E+01 2.991051E+01 2.967626E+01
 2.943584E+01 2.921180E+01 2.900136E+01
 3.654322E+01 3.669421E+01 3.684042E+01 3.698047E+01 3.711457E+01 3.724343E+01 3.736993E+01 3.749721E+01 3.762657E+01 3.775692E+01
 3.789565E+01 3.804810E+01 3.821596E+01 3.838957E+01 3.856810E+01 3.874856E+01 3.892270E+01 3.909299E+01 3.927711E+01 3.950304E+01
 3.980249E+01 4.018366E+01 4.057849E+01 4.084617E+01 4.081108E+01 4.041799E+01 3.982662E+01 3.918966E+01 3.862118E+01 3.815089E+01
 3.776660E+01 3.746549E+01 3.724790E+01 3.708629E+01 3.695913E+01 3.686350E+01 3.679718E+01 3.676083E+01 3.675776E+01 3.677379E+01
 3.679327E+01 3.681149E+01 3.683044E+01 3.685963E+01 3.689563E+01 3.690493E+01 3.686205E+01 3.675551E+01 3.659303E+01 3.640290E+01
 3.621193E+01 3.604359E+01 3.593430E+01 3.590526E+01 3.581883E+01 3.550381E+01 3.532302E+01 3.539417E+01 3.558860E+01 3.568567E+01
 3.577322E+01 3.589540E+01 3.603428E+01 3.617953E+01 3.632729E+01 3.647680E+01 3.662865E+01 3.678089E+01 3.692363E+01 3.705092E+01
 3.716860E+01 3.728417E+01 3.739850E+01 3.751229E+01 3.762816E+01 3.774693E+01 3.786809E+01 3.799135E+01 3.811648E+01 3.824395E+01
 3.837494E+01 3.850965E+01 3.864735E+01 3.878768E+01 3.893099E+01 3.907653E+01 3.922421E+01 3.937509E+01 3.952717E+01 3.967715E+01
 3.981961E+01 3.994711E+01 4.005460E+01 4.013897E+01 4.019541E+01 4.021243E+01 4.017712E+01 4.008780E+01 3.995262E+01 3.977898E+01
 3.957250E+01 3.933872E+01 3.908351E+01 3.881235E+01 3.853145E+01 3.824593E+01 3.796002E+01 3.767701E+01 3.739669E+01 3.711750E+01
 3.684309E+01 3.657575E+01 3.631579E+01 3.606216E+01 3.581804E+01 3.558286E+01 3.535786E+01 3.514813E+01 3.495846E+01 3.477469E+01
 3.455003E+01 3.426908E+01 3.396483E+01 3.366359E+01 3.337010E+01 3.308294E+01 3.280025E+01 3.252023E+01 3.224203E+01 3.196963E+01
 3.170488E+01 3.144913E+01 3.120360E+01 3.096810E+01 3.074269E+01 3.053008E+01 3.033571E+01 3.014827E+01 2.992017E+01 2.966697E+01
 2.943188E+01 2.921783E+01 2.901933E+01
 3.669375E+01 3.684375E+01 3.699096E+01 3.713421E+01 3.727287E+01 3.740623E+01 3.753459E+01 3.766078E+01 3.778930E+01 3.792290E+01
 3.806339E+01 3.821807E+01 3.839007E+01 3.857067E+01 3.876012E+01 3.895782E+01 3.915576E+01 3.935503E+01 3.956174E+01 3.979493E+01
 4.008683E+01 4.044460E+01 4.081242E+01 4.106137E+01 4.101751E+01 4.063158E+01 4.006303E+01 3.946032E+01 3.892904E+01 3.848619E+01
 3.812413E+01 3.785112E+01 3.766453E+01 3.752963E+01 3.742713E+01 3.735415E+01 3.730378E+01 3.728570E+01 3.729910E+01 3.732381E+01
 3.735769E+01 3.739326E+01 3.742139E+01 3.744880E+01 3.748466E+01 3.751397E+01 3.751281E+01 3.745764E+01 3.731432E+01 3.709799E+01
 3.685334E+01 3.663605E+01 3.650037E+01 3.646224E+01 3.632997E+01 3.594528E+01 3.575786E+01 3.584784E+01 3.596993E+01 3.605479E+01
 3.616980E+01 3.630118E+01 3.643964E+01 3.658693E+01 3.674460E+01 3.690868E+01 3.707038E+01 3.721968E+01 3.734861E+01 3.745946E+01
 3.756211E+01 3.766455E+01 3.776943E+01 3.787574E+01 3.798241E+01 3.808937E+01 3.819609E+01 3.830244E+01 3.840864E+01 3.851599E+01
 3.862585E+01 3.873821E+01 3.885214E+01 3.896741E+01 3.908456E+01 3.920417E+01 3.932570E+01 3.945070E+01 3.957682E+01 3.969938E+01
 3.981304E+01 3.991493E+01 4.000462E+01 4.008054E+01 4.013968E+01 4.017782E+01 4.018964E+01 4.016671E+01 4.009609E+01 3.997077E+01
 3.979763E+01 3.958801E+01 3.935018E+01 3.909068E+01 3.881542E+01 3.852900E+01 3.823623E+01 3.794062E+01 3.764301E+01 3.734828E+01
 3.706019E+01 3.678039E+01 3.650879E+01 3.624609E+01 3.599636E+01 3.576514E+01 3.555669E+01 3.535434E+01 3.511424E+01 3.482653E+01
 3.452685E+01 3.423489E+01 3.394889E+01 3.366608E+01 3.338552E+01 3.310762E+01 3.283266E+01 3.256184E+01 3.229657E+01 3.203700E+01
 3.178154E+01 3.153131E+01 3.128703E+01 3.104949E+01 3.081997E+01 3.060353E+01 3.040447E+01 3.019118E+01 2.994111E+01 2.969954E+01
 2.948167E+01 2.928185E+01 2.909558E+01
 3.687012E+01 3.701758E+01 3.716191E+01 3.730227E+01 3.743829E+01 3.757022E+01 3.769900E+01 3.782736E+01 3.795791E+01 3.809381E+01
 3.823615E+01 3.838958E+01 3.856297E+01 3.874950E+01 3.894870E+01 3.916206E+01 3.938280E+01 3.960789E+01 3.983592E+01 4.008337E+01
 4.037310E+01 4.071770E+01 4.107111E+01 4.131131E+01 4.127215E+01 4.090318E+01 4.035974E+01 3.979357E+01 3.929963E+01 3.889416E+01
 3.857109E+01 3.833330E+01 3.816166E+01 3.804101E+01 3.796542E+01 3.791005E+01 3.786819E+01 3.785947E+01 3.787632E+01 3.791095E+01
 3.796486E+01 3.802255E+01 3.806562E+01 3.810007E+01 3.812980E+01 3.816554E+01 3.818158E+01 3.814991E+01 3.805141E+01 3.785975E+01
 3.759808E+01 3.733482E+01 3.716381E+01 3.711300E+01 3.692540E+01 3.646246E+01 3.627858E+01 3.636733E+01 3.645845E+01 3.658222E+01
 3.671508E+01 3.685056E+01 3.699149E+01 3.714378E+01 3.730933E+01 3.747690E+01 3.762724E+01 3.774221E+01 3.782731E+01 3.790611E+01
 3.798849E+01 3.807607E+01 3.817142E+01 3.827042E+01 3.836922E+01 3.846612E+01 3.856056E+01 3.865383E+01 3.874722E+01 3.884020E+01
 3.893285E+01 3.902464E+01 3.911467E+01 3.920323E+01 3.929262E+01 3.938551E+01 3.948113E+01 3.957829E+01 3.967291E+01 3.975934E+01
 3.983542E+01 3.990189E+01 3.995886E+01 4.000488E+01 4.003782E+01 4.005539E+01 4.005531E+01 4.003699E+01 3.999968E+01 3.994048E+01
 3.984995E+01 3.971591E+01 3.953688E+01 3.932259E+01 3.908159E+01 3.881945E+01 3.854129E+01 3.825027E+01 3.795184E+01 3.765335E+01
 3.735774E+01 3.706727E+01 3.678642E+01 3.652238E+01 3.627833E+01 3.603954E+01 3.576864E+01 3.546329E+01 3.515519E+01 3.485828E+01
 3.457129E+01 3.429119E+01 3.401545E+01 3.374278E+01 3.347208E+01 3.320408E+01 3.293908E+01 3.267672E+01 3.241644E+01 3.215808E+01
 3.190212E+01 3.164907E+01 3.139797E+01 3.115052E+01 3.091630E+01 3.070373E+01 3.050088E+01 3.026569E+01 3.001992E+01 2.979650E+01
 2.959426E+01 2.940731E+01 2.923212E+01
 3.705337E+01 3.720309E+01 3.734935E+01 3.749055E+01 3.762595E+01 3.775596E+01 3.788181E+01 3.800735E+01 3.813533E+01 3.826777E+01
 3.841226E+01 3.857163E+01 3.874868E+01 3.894163E+01 3.914938E+01 3.937519E+01 3.961169E+01 3.985481E+01 4.010427E+01 4.036800E+01
 4.066572E+01 4.100728E+01 4.135312E+01 4.159274E+01 4.156308E+01 4.121602E+01 4.070259E+01 4.017447E+01 3.972573E+01 3.936474E+01
 3.907398E+01 3.886302E+01 3.872192E+01 3.863324E+01 3.858221E+01 3.853911E+01 3.850374E+01 3.849615E+01 3.850996E+01 3.854228E+01
 3.859515E+01 3.866325E+01 3.873585E+01 3.879551E+01 3.883472E+01 3.885806E+01 3.887379E+01 3.885288E+01 3.878192E+01 3.863412E+01
 3.838942E+01 3.809822E+01 3.789777E+01 3.784374E+01 3.760520E+01 3.707202E+01 3.687442E+01 3.690546E+01 3.702896E+01 3.716288E+01
 3.728660E+01 3.742864E+01 3.759147E+01 3.776423E+01 3.793396E+01 3.808746E+01 3.820494E+01 3.827360E+01 3.831310E+01 3.836123E+01
 3.842799E+01 3.850594E+01 3.859144E+01 3.867993E+01 3.876827E+01 3.885514E+01 3.894073E+01 3.902568E+01 3.910990E+01 3.919077E+01
 3.926406E+01 3.933114E+01 3.939535E+01 3.946036E+01 3.952916E+01 3.960248E+01 3.967653E+01 3.974533E+01 3.980510E+01 3.985417E+01
 3.989312E+01 3.992146E+01 3.993753E+01 3.993971E+01 3.992760E+01 3.990248E+01 3.986704E+01 3.982459E+01 3.977699E+01 3.972553E+01
 3.966946E+01 3.960532E+01 3.952374E+01 3.940795E+01 3.924696E+01 3.904586E+01 3.881392E+01 3.855875E+01 3.828779E+01 3.800661E+01
 3.772080E+01 3.743863E+01 3.716311E+01 3.688015E+01 3.657166E+01 3.624277E+01 3.591695E+01 3.560475E+01 3.530496E+01 3.501415E+01
 3.472910E+01 3.444798E+01 3.416983E+01 3.389513E+01 3.362324E+01 3.335349E+01 3.308546E+01 3.281988E+01 3.255763E+01 3.229777E+01
