


2017-08-17 13:18:08
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.302011E+01 1.286809E+01 1.271965E+01 1.259013E+01 1.251056E+01 1.250361E+01 1.258848E+01 1.278280E+01 1.309766E+01 1.353154E+01
 1.403484E+01 1.460017E+01 1.521888E+01 1.588555E+01 1.659729E+01 1.734387E+01 1.811324E+01 1.887863E+01 1.961662E+01 2.032213E+01
 2.098688E+01 2.160909E+01 2.219428E+01 2.274733E+01 2.326841E+01 2.375438E+01 2.419982E+01 2.459972E+01 2.495064E+01 2.525053E+01
 2.549923E+01 2.569884E+01 2.585347E+01 2.596849E+01 2.605002E+01 2.610448E+01 2.613768E+01 2.615478E+01 2.616024E+01 2.615764E+01
 2.614944E+01 2.613749E+01 2.612347E+01 2.610782E+01 2.609155E+01 2.607678E+01 2.606649E+01 2.606205E+01 2.604972E+01 2.601804E+01
 2.598515E+01 2.595944E+01 2.593865E+01 2.592026E+01 2.590297E+01 2.588631E+01 2.586974E+01 2.585276E+01 2.583524E+01 2.581651E+01
 2.579622E+01 2.577367E+01 2.574837E+01 2.571955E+01 2.568675E+01 2.564911E+01 2.560634E+01 2.555818E+01 2.550497E+01 2.544768E+01
 2.538775E+01 2.532716E+01 2.526818E+01 2.521278E+01 2.516231E+01 2.511736E+01 2.508016E+01 2.505246E+01 2.503515E+01 2.502756E+01
 2.502954E+01 2.504280E+01 2.507146E+01 2.512090E+01 2.519932E+01 2.528221E+01 2.527979E+01 2.513848E+01 2.492581E+01 2.471922E+01
 2.453507E+01 2.436741E+01 2.420965E+01 2.405675E+01 2.390638E+01 2.375678E+01 2.360878E+01 2.346115E+01 2.331293E+01 2.316271E+01
 2.301085E+01 2.285901E+01 2.270990E+01 2.256772E+01 2.243322E+01 2.230719E+01 2.219005E+01 2.208639E+01 2.199117E+01 2.190315E+01
 2.181946E+01 2.173594E+01 2.164802E+01 2.155164E+01 2.144532E+01 2.133076E+01 2.121088E+01 2.108818E+01 2.096417E+01 2.083993E+01
 2.071609E+01 2.059211E+01 2.046877E+01 2.034899E+01 2.022939E+01 2.011106E+01 1.999564E+01 1.988533E+01 1.978021E+01 1.968123E+01
 1.958900E+01 1.950315E+01 1.942404E+01 1.935291E+01 1.929166E+01 1.924245E+01 1.920878E+01 1.919353E+01 1.919485E+01 1.919708E+01
 1.918002E+01 1.914676E+01 1.912311E+01
 1.349062E+01 1.341284E+01 1.331187E+01 1.321441E+01 1.315181E+01 1.315004E+01 1.323975E+01 1.344356E+01 1.378328E+01 1.421985E+01
 1.473714E+01 1.532449E+01 1.597148E+01 1.667156E+01 1.741463E+01 1.819105E+01 1.897672E+01 1.974346E+01 2.048456E+01 2.119345E+01
 2.187090E+01 2.251936E+01 2.313858E+01 2.372879E+01 2.428924E+01 2.481422E+01 2.529602E+01 2.572746E+01 2.610319E+01 2.642030E+01
 2.667862E+01 2.688088E+01 2.703235E+01 2.713999E+01 2.721158E+01 2.725479E+01 2.727668E+01 2.728321E+01 2.727886E+01 2.726715E+01
 2.725035E+01 2.723063E+01 2.720949E+01 2.718806E+01 2.716719E+01 2.714865E+01 2.713453E+01 2.711918E+01 2.708867E+01 2.705213E+01
 2.702087E+01 2.699443E+01 2.697110E+01 2.694879E+01 2.692638E+01 2.690386E+01 2.688099E+01 2.685776E+01 2.683403E+01 2.680944E+01
 2.678366E+01 2.675615E+01 2.672614E+01 2.669287E+01 2.665528E+01 2.661222E+01 2.656279E+01 2.650604E+01 2.644178E+01 2.637085E+01
 2.629483E+01 2.621596E+01 2.613693E+01 2.606093E+01 2.599010E+01 2.592653E+01 2.587132E+01 2.582558E+01 2.579079E+01 2.577000E+01
 2.576806E+01 2.579111E+01 2.583808E+01 2.586763E+01 2.579527E+01 2.560691E+01 2.537878E+01 2.516591E+01 2.497296E+01 2.479408E+01
 2.462270E+01 2.445520E+01 2.429023E+01 2.412697E+01 2.396545E+01 2.380374E+01 2.364004E+01 2.347497E+01 2.331023E+01 2.314841E+01
 2.299230E+01 2.284385E+01 2.270420E+01 2.257395E+01 2.245298E+01 2.234253E+01 2.224139E+01 2.214781E+01 2.205856E+01 2.197923E+01
 2.190007E+01 2.181511E+01 2.172029E+01 2.161489E+01 2.150128E+01 2.138353E+01 2.126460E+01 2.114567E+01 2.102674E+01 2.090799E+01
 2.078981E+01 2.067275E+01 2.055628E+01 2.043983E+01 2.032211E+01 2.021210E+01 2.010549E+01 2.000350E+01 1.990719E+01 1.981956E+01
