


2017-08-17 12:55:09
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496540
NEFF         0
NLOS         0
NWEG         0
 3.573668E+01 3.588851E+01 3.602934E+01 3.616303E+01 3.629407E+01 3.642183E+01 3.654517E+01 3.666571E+01 3.678302E+01 3.689406E+01
 3.699342E+01 3.707178E+01 3.711581E+01 3.711645E+01 3.707427E+01 3.699738E+01 3.691002E+01 3.684650E+01 3.683808E+01 3.692370E+01
 3.713973E+01 3.749943E+01 3.797913E+01 3.850439E+01 3.896312E+01 3.924854E+01 3.926754E+01 3.905617E+01 3.873091E+01 3.836158E+01
 3.800636E+01 3.769883E+01 3.744379E+01 3.724216E+01 3.708959E+01 3.697745E+01 3.689059E+01 3.681730E+01 3.675991E+01 3.671643E+01
 3.667920E+01 3.664503E+01 3.661426E+01 3.658879E+01 3.657281E+01 3.656052E+01 3.654204E+01 3.651292E+01 3.648223E+01 3.645296E+01
 3.642755E+01 3.641314E+01 3.640503E+01 3.640985E+01 3.643058E+01 3.644426E+01 3.645644E+01 3.648550E+01 3.652823E+01 3.657720E+01
 3.663085E+01 3.669423E+01 3.677825E+01 3.689157E+01 3.695606E+01 3.698030E+01 3.703298E+01 3.711051E+01 3.720822E+01 3.732444E+01
 3.745715E+01 3.760128E+01 3.774970E+01 3.789375E+01 3.802341E+01 3.812178E+01 3.816763E+01 3.815711E+01 3.810566E+01 3.802669E+01
 3.792739E+01 3.781527E+01 3.769677E+01 3.757575E+01 3.746070E+01 3.735547E+01 3.726247E+01 3.718300E+01 3.711774E+01 3.706664E+01
 3.702925E+01 3.700463E+01 3.699141E+01 3.698811E+01 3.699317E+01 3.700484E+01 3.702131E+01 3.704036E+01 3.705962E+01 3.707633E+01
 3.708786E+01 3.709075E+01 3.708280E+01 3.706243E+01 3.702834E+01 3.697907E+01 3.691246E+01 3.682633E+01 3.671896E+01 3.659104E+01
 3.644349E+01 3.627800E+01 3.609724E+01 3.590487E+01 3.570370E+01 3.549239E+01 3.527230E+01 3.504974E+01 3.482609E+01 3.460149E+01
 3.437680E+01 3.415147E+01 3.392303E+01 3.368997E+01 3.345383E+01 3.321618E+01 3.297454E+01 3.272826E+01 3.248163E+01 3.223791E+01
 3.199552E+01 3.175454E+01 3.151912E+01 3.129920E+01 3.110330E+01 3.093991E+01 3.081729E+01 3.073284E+01 3.062655E+01 3.040114E+01
 3.007272E+01 2.975158E+01 2.944088E+01
 3.586553E+01 3.602158E+01 3.617262E+01 3.631173E+01 3.644382E+01 3.657343E+01 3.670090E+01 3.682639E+01 3.694915E+01 3.706827E+01
