 2.274000E+01 2.341949E+01 2.407704E+01 2.471105E+01 2.531692E+01 2.588637E+01 2.640915E+01 2.687557E+01 2.727798E+01 2.761226E+01
 2.787837E+01 2.808026E+01 2.822491E+01 2.832154E+01 2.838007E+01 2.840977E+01 2.841863E+01 2.841305E+01 2.839803E+01 2.837711E+01
 2.835251E+01 2.832560E+01 2.829738E+01 2.826921E+01 2.824308E+01 2.822045E+01 2.819965E+01 2.816891E+01 2.812896E+01 2.809177E+01
 2.805886E+01 2.802839E+01 2.799936E+01 2.797098E+01 2.794274E+01 2.791431E+01 2.788568E+01 2.785683E+01 2.782779E+01 2.779831E+01
 2.776787E+01 2.773605E+01 2.770210E+01 2.766514E+01 2.762385E+01 2.757665E+01 2.752173E+01 2.745769E+01 2.738354E+01 2.729949E+01
 2.720698E+01 2.710875E+01 2.700827E+01 2.690893E+01 2.681285E+01 2.672316E+01 2.664334E+01 2.657796E+01 2.653278E+01 2.651335E+01
 2.651323E+01 2.647911E+01 2.634318E+01 2.612439E+01 2.589310E+01 2.567782E+01 2.547788E+01 2.528905E+01 2.510600E+01 2.492636E+01
 2.474773E+01 2.456938E+01 2.439175E+01 2.421480E+01 2.403947E+01 2.386674E+01 2.369812E+01 2.353452E+01 2.337753E+01 2.322812E+01
 2.308725E+01 2.295551E+01 2.283342E+01 2.272127E+01 2.261890E+01 2.252580E+01 2.244063E+01 2.236146E+01 2.228677E+01 2.220971E+01
 2.212271E+01 2.202298E+01 2.191463E+01 2.179729E+01 2.167555E+01 2.155303E+01 2.143163E+01 2.131147E+01 2.119234E+01 2.107442E+01
 2.095785E+01 2.084283E+01 2.072905E+01 2.061659E+01 2.050628E+01 2.039946E+01 2.029674E+01 2.020081E+01 2.011527E+01 2.003743E+01
 1.996772E+01 1.990829E+01 1.986120E+01 1.982900E+01 1.981312E+01 1.980551E+01 1.978524E+01 1.973763E+01 1.967640E+01 1.962553E+01
 1.959049E+01 1.955434E+01 1.950837E+01
 1.437240E+01 1.443458E+01 1.445779E+01 1.445533E+01 1.446039E+01 1.450979E+01 1.463136E+01 1.486661E+01 1.520206E+01 1.564088E+01
 1.617774E+01 1.679856E+01 1.749312E+01 1.824496E+01 1.903876E+01 1.983971E+01 2.062388E+01 2.138815E+01 2.213589E+01 2.287619E+01
 2.360855E+01 2.432929E+01 2.503489E+01 2.572090E+01 2.637967E+01 2.699955E+01 2.756727E+01 2.807046E+01 2.849960E+01 2.884965E+01
 2.912097E+01 2.931897E+01 2.945327E+01 2.953587E+01 2.957923E+01 2.959451E+01 2.959065E+01 2.957416E+01 2.954969E+01 2.952049E+01
 2.948868E+01 2.945538E+01 2.942174E+01 2.938875E+01 2.935814E+01 2.933099E+01 2.929951E+01 2.925792E+01 2.921557E+01 2.917686E+01
 2.914075E+01 2.910607E+01 2.907238E+01 2.903928E+01 2.900633E+01 2.897326E+01 2.894006E+01 2.890699E+01 2.887404E+01 2.884088E+01
 2.880705E+01 2.877211E+01 2.873537E+01 2.869597E+01 2.865212E+01 2.860178E+01 2.854233E+01 2.847146E+01 2.838725E+01 2.828918E+01
 2.817869E+01 2.805851E+01 2.793218E+01 2.780435E+01 2.768056E+01 2.756730E+01 2.747114E+01 2.739800E+01 2.733491E+01 2.722631E+01
 2.703041E+01 2.678480E+01 2.654095E+01 2.631128E+01 2.609341E+01 2.588543E+01 2.568598E+01 2.549364E+01 2.530247E+01 2.510624E+01
 2.490532E+01 2.470283E+01 2.450574E+01 2.431525E+01 2.413182E+01 2.395614E+01 2.378803E+01 2.362773E+01 2.347621E+01 2.333404E+01
 2.320172E+01 2.307939E+01 2.296731E+01 2.286556E+01 2.277330E+01 2.268929E+01 2.261201E+01 2.253782E+01 2.246110E+01 2.237407E+01
 2.227408E+01 2.216039E+01 2.203703E+01 2.190714E+01 2.178357E+01 2.166256E+01 2.154392E+01 2.142715E+01 2.131163E+01 2.119740E+01
 2.108491E+01 2.097459E+01 2.086660E+01 2.076098E+01 2.065883E+01 2.056129E+01 2.046954E+01 2.038440E+01 2.030691E+01 2.023681E+01
 2.018299E+01 2.014298E+01 2.011840E+01 2.010405E+01 2.008434E+01 2.004069E+01 1.998049E+01 1.992641E+01 1.988614E+01 1.984653E+01
 1.979399E+01 1.973699E+01 1.969328E+01
 1.473491E+01 1.485184E+01 1.493351E+01 1.498968E+01 1.504497E+01 1.512616E+01 1.527107E+01 1.551387E+01 1.585187E+01 1.629742E+01
 1.684349E+01 1.748321E+01 1.820037E+01 1.897803E+01 1.978784E+01 2.059188E+01 2.137857E+01 2.214953E+01 2.291876E+01 2.369010E+01
 2.446225E+01 2.523100E+01 2.599090E+01 2.673478E+01 2.745093E+01 2.812336E+01 2.873489E+01 2.927002E+01 2.971793E+01 3.007387E+01
 3.033989E+01 3.052451E+01 3.064071E+01 3.070380E+01 3.072877E+01 3.072829E+01 3.071180E+01 3.068549E+01 3.065318E+01 3.061736E+01
 3.057988E+01 3.054174E+01 3.050396E+01 3.046786E+01 3.043478E+01 3.040157E+01 3.036004E+01 3.031497E+01 3.027214E+01 3.023138E+01
 3.019229E+01 3.015419E+01 3.011663E+01 3.007971E+01 3.004340E+01 3.000727E+01 2.997148E+01 2.993616E+01 2.990120E+01 2.986627E+01
 2.983096E+01 2.979505E+01 2.975801E+01 2.971873E+01 2.967541E+01 2.962532E+01 2.956536E+01 2.949198E+01 2.940184E+01 2.929281E+01
 2.916520E+01 2.902261E+01 2.887121E+01 2.871924E+01 2.857544E+01 2.844554E+01 2.831211E+01 2.812661E+01 2.787425E+01 2.759787E+01
 2.733028E+01 2.707600E+01 2.683281E+01 2.659807E+01 2.637035E+01 2.615068E+01 2.593838E+01 2.572807E+01 2.551212E+01 2.529490E+01
 2.508327E+01 2.487921E+01 2.468182E+01 2.448819E+01 2.430211E+01 2.412498E+01 2.395629E+01 2.379759E+01 2.364933E+01 2.351201E+01
 2.338575E+01 2.327043E+01 2.316575E+01 2.307083E+01 2.298486E+01 2.290595E+01 2.283015E+01 2.275090E+01 2.266113E+01 2.255705E+01
 2.243955E+01 2.231318E+01 2.218329E+01 2.205507E+01 2.192929E+01 2.180557E+01 2.168600E+01 2.157273E+01 2.146103E+01 2.135096E+01
 2.124308E+01 2.113798E+01 2.103578E+01 2.093708E+01 2.084262E+01 2.075385E+01 2.067181E+01 2.059753E+01 2.053303E+01 2.048141E+01
 2.044525E+01 2.042104E+01 2.039775E+01 2.035786E+01 2.029893E+01 2.024099E+01 2.019627E+01 2.015376E+01 2.010160E+01 2.003982E+01
 1.998087E+01 1.992403E+01 1.987427E+01
 1.508859E+01 1.524541E+01 1.538048E+01 1.549726E+01 1.560424E+01 1.572266E+01 1.589915E+01 1.614747E+01 1.648955E+01 1.693659E+01
 1.748902E+01 1.814323E+01 1.887789E+01 1.967304E+01 2.048656E+01 2.128951E+01 2.207735E+01 2.286466E+01 2.366087E+01 2.446734E+01
 2.528338E+01 2.610470E+01 2.692413E+01 2.773023E+01 2.850548E+01 2.922762E+01 2.987395E+01 3.042558E+01 3.087156E+01 3.121058E+01
 3.144982E+01 3.160310E+01 3.168828E+01 3.172396E+01 3.172693E+01 3.171010E+01 3.168210E+01 3.164793E+01 3.161035E+01 3.157085E+01
 3.153069E+01 3.149092E+01 3.145181E+01 3.141453E+01 3.137970E+01 3.134105E+01 3.129608E+01 3.125154E+01 3.120886E+01 3.116739E+01
 3.112671E+01 3.108691E+01 3.104769E+01 3.100942E+01 3.097221E+01 3.093583E+01 3.090031E+01 3.086556E+01 3.083137E+01 3.079731E+01
 3.076324E+01 3.072918E+01 3.069481E+01 3.065901E+01 3.062010E+01 3.057554E+01 3.052157E+01 3.045371E+01 3.036711E+01 3.025772E+01
 3.012505E+01 2.997353E+01 2.981167E+01 2.964417E+01 2.945308E+01 2.920581E+01 2.890978E+01 2.860293E+01 2.830394E+01 2.801504E+01
 2.773547E+01 2.746414E+01 2.720084E+01 2.694673E+01 2.670350E+01 2.646908E+01 2.623441E+01 2.599645E+01 2.576174E+01 2.553729E+01
 2.532362E+01 2.511891E+01 2.492151E+01 2.473222E+01 2.455048E+01 2.437471E+01 2.420456E+01 2.404468E+01 2.389643E+01 2.376072E+01
 2.363736E+01 2.352575E+01 2.342464E+01 2.333302E+01 2.324874E+01 2.316737E+01 2.308179E+01 2.298503E+01 2.287396E+01 2.275075E+01
 2.262030E+01 2.248770E+01 2.235686E+01 2.222931E+01 2.210467E+01 2.198542E+01 2.186931E+01 2.175509E+01 2.164036E+01 2.153418E+01
 2.143091E+01 2.133089E+01 2.123443E+01 2.114188E+01 2.105444E+01 2.097396E+01 2.090169E+01 2.084039E+01 2.079309E+01 2.075979E+01
 2.073175E+01 2.069109E+01 2.063179E+01 2.056881E+01 2.051532E+01 2.047011E+01 2.041727E+01 2.035377E+01 2.028828E+01 2.022355E+01
 2.015428E+01 2.009946E+01 2.009408E+01
 1.544901E+01 1.562911E+01 1.580705E+01 1.597568E+01 1.613275E+01 1.629254E+01 1.649635E+01 1.675571E+01 1.709989E+01 1.754566E+01
 1.810290E+01 1.876264E+01 1.950697E+01 2.030696E+01 2.111538E+01 2.191396E+01 2.270878E+01 2.351533E+01 2.433899E+01 2.518346E+01
 2.604860E+01 2.692898E+01 2.781347E+01 2.868382E+01 2.951384E+01 3.027214E+01 3.092846E+01 3.146247E+01 3.186724E+01 3.215044E+01
 3.232995E+01 3.242772E+01 3.246579E+01 3.246518E+01 3.244315E+01 3.241025E+01 3.237245E+01 3.233278E+01 3.229261E+01 3.225261E+01
 3.221309E+01 3.217445E+01 3.213729E+01 3.210209E+01 3.206786E+01 3.202736E+01 3.198345E+01 3.194139E+01 3.190035E+01 3.185991E+01
 3.181995E+01 3.178080E+01 3.174289E+01 3.170618E+01 3.167085E+01 3.163732E+01 3.160520E+01 3.157405E+01 3.154324E+01 3.151241E+01
 3.148197E+01 3.145222E+01 3.142317E+01 3.139440E+01 3.136449E+01 3.133143E+01 3.129254E+01 3.124366E+01 3.117943E+01 3.109355E+01
 3.098256E+01 3.084287E+01 3.065579E+01 3.040178E+01 3.010123E+01 2.978459E+01 2.946507E+01 2.914659E+01 2.883154E+01 2.852119E+01
 2.821742E+01 2.792191E+01 2.763750E+01 2.736521E+01 2.710124E+01 2.683887E+01 2.657782E+01 2.632459E+01 2.608246E+01 2.585178E+01
 2.563237E+01 2.542342E+01 2.522448E+01 2.503397E+01 2.485177E+01 2.467916E+01 2.451547E+01 2.436049E+01 2.421189E+01 2.407383E+01
 2.394911E+01 2.383667E+01 2.373487E+01 2.364075E+01 2.354925E+01 2.345299E+01 2.334530E+01 2.322387E+01 2.309203E+01 2.295536E+01
 2.281866E+01 2.268460E+01 2.255437E+01 2.242851E+01 2.230677E+01 2.218875E+01 2.207376E+01 2.196163E+01 2.185296E+01 2.174684E+01
 2.164202E+01 2.154257E+01 2.145090E+01 2.136427E+01 2.128417E+01 2.121323E+01 2.115495E+01 2.111051E+01 2.107423E+01 2.103076E+01
 2.097082E+01 2.090557E+01 2.084955E+01 2.079902E+01 2.074176E+01 2.067597E+01 2.060423E+01 2.053148E+01 2.045713E+01 2.039190E+01
 2.035542E+01 2.037265E+01 2.047277E+01
 1.582500E+01 1.601662E+01 1.622180E+01 1.642744E+01 1.662537E+01 1.682871E+01 1.705751E+01 1.732910E+01 1.767377E+01 1.811712E+01
 1.867072E+01 1.932667E+01 2.007069E+01 2.086454E+01 2.166422E+01 2.245778E+01 2.326099E+01 2.408599E+01 2.493968E+01 2.582706E+01
 2.674725E+01 2.769190E+01 2.864332E+01 2.957333E+01 3.044253E+01 3.120640E+01 3.182844E+01 3.229016E+01 3.259746E+01 3.277031E+01
 3.283513E+01 3.283164E+01 3.279678E+01 3.275127E+01 3.270338E+01 3.265668E+01 3.261245E+01 3.257118E+01 3.253248E+01 3.249583E+01
 3.246090E+01 3.242744E+01 3.239601E+01 3.236749E+01 3.233923E+01 3.230366E+01 3.226529E+01 3.222814E+01 3.219167E+01 3.215515E+01
 3.211915E+01 3.208431E+01 3.205125E+01 3.202034E+01 3.199171E+01 3.196557E+01 3.194061E+01 3.191560E+01 3.189013E+01 3.186514E+01
 3.184124E+01 3.181890E+01 3.179868E+01 3.178057E+01 3.176537E+01 3.175370E+01 3.174367E+01 3.173033E+01 3.170467E+01 3.165221E+01
 3.155418E+01 3.139719E+01 3.118818E+01 3.094406E+01 3.067284E+01 3.037869E+01 3.006644E+01 2.974350E+01 2.941581E+01 2.908861E+01
 2.876674E+01 2.845343E+01 2.815016E+01 2.785319E+01 2.755837E+01 2.726906E+01 2.699111E+01 2.672651E+01 2.647456E+01 2.623421E+01
 2.600524E+01 2.578765E+01 2.558242E+01 2.538813E+01 2.520397E+01 2.502888E+01 2.486469E+01 2.471108E+01 2.456822E+01 2.443540E+01
 2.430976E+01 2.419127E+01 2.408124E+01 2.397428E+01 2.386234E+01 2.373908E+01 2.360356E+01 2.346003E+01 2.331433E+01 2.317101E+01
 2.303184E+01 2.289741E+01 2.276725E+01 2.264127E+01 2.251951E+01 2.240184E+01 2.228784E+01 2.217727E+01 2.206942E+01 2.196406E+01
 2.186397E+01 2.176813E+01 2.167718E+01 2.159163E+01 2.152241E+01 2.146669E+01 2.142170E+01 2.137464E+01 2.131317E+01 2.124320E+01
 2.118001E+01 2.112426E+01 2.106439E+01 2.099756E+01 2.092581E+01 2.085026E+01 2.077074E+01 2.069966E+01 2.065343E+01 2.064802E+01
 2.070437E+01 2.083497E+01 2.105907E+01
 1.621984E+01 1.641561E+01 1.663130E+01 1.685591E+01 1.708122E+01 1.732282E+01 1.757812E+01 1.786422E+01 1.821322E+01 1.865171E+01
 1.919278E+01 1.983581E+01 2.057127E+01 2.135119E+01 2.213533E+01 2.292406E+01 2.373574E+01 2.458035E+01 2.546657E+01 2.640030E+01
 2.737963E+01 2.839059E+01 2.940561E+01 3.038142E+01 3.125997E+01 3.198288E+01 3.250911E+01 3.282991E+01 3.294818E+01 3.291142E+01
 3.280442E+01 3.268048E+01 3.256561E+01 3.246923E+01 3.239083E+01 3.232676E+01 3.227377E+01 3.222908E+01 3.219040E+01 3.215551E+01
 3.212341E+01 3.209421E+01 3.206849E+01 3.204709E+01 3.202627E+01 3.199694E+01 3.196408E+01 3.193098E+01 3.189734E+01 3.186349E+01
 3.183043E+01 3.179975E+01 3.177204E+01 3.174787E+01 3.172739E+01 3.170964E+01 3.169047E+01 3.166882E+01 3.164770E+01 3.162938E+01
 3.161365E+01 3.160107E+01 3.159257E+01 3.159151E+01 3.160376E+01 3.163068E+01 3.165624E+01 3.166236E+01 3.165694E+01 3.164799E+01
 3.162923E+01 3.157951E+01 3.147492E+01 3.131765E+01 3.111847E+01 3.088285E+01 3.061578E+01 3.032364E+01 3.001271E+01 2.969151E+01
 2.936737E+01 2.904393E+01 2.872013E+01 2.839677E+01 2.807965E+01 2.777369E+01 2.748037E+01 2.720003E+01 2.693312E+01 2.667954E+01
 2.643875E+01 2.621051E+01 2.599468E+01 2.579143E+01 2.560082E+01 2.542196E+01 2.525317E+01 2.509486E+01 2.494886E+01 2.481429E+01
 2.468920E+01 2.456905E+01 2.444736E+01 2.431486E+01 2.417081E+01 2.401694E+01 2.385801E+01 2.369980E+01 2.354610E+01 2.339846E+01
 2.325662E+01 2.311977E+01 2.298740E+01 2.285896E+01 2.273468E+01 2.261468E+01 2.249923E+01 2.238752E+01 2.227958E+01 2.217548E+01
 2.207635E+01 2.198387E+01 2.190092E+01 2.183113E+01 2.177276E+01 2.171512E+01 2.164990E+01 2.157767E+01 2.150869E+01 2.144675E+01
 2.138263E+01 2.131202E+01 2.123787E+01 2.116015E+01 2.107879E+01 2.100483E+01 2.095423E+01 2.094530E+01 2.098854E+01 2.109007E+01
 2.125718E+01 2.150002E+01 2.177179E+01
 1.664765E+01 1.684112E+01 1.705286E+01 1.727837E+01 1.751735E+01 1.778590E+01 1.806663E+01 1.837385E+01 1.873237E+01 1.916264E+01
 1.968342E+01 2.030749E+01 2.102498E+01 2.178181E+01 2.254614E+01 2.333029E+01 2.414872E+01 2.501250E+01 2.593255E+01 2.691469E+01
 2.795378E+01 2.902765E+01 3.009518E+01 3.109232E+01 3.194016E+01 3.256624E+01 3.292995E+01 3.300563E+01 3.287349E+01 3.265097E+01
 3.240413E+01 3.217539E+01 3.198551E+01 3.183784E+01 3.172659E+01 3.164309E+01 3.157904E+01 3.152766E+01 3.148517E+01 3.144957E+01
 3.141858E+01 3.139126E+01 3.136845E+01 3.135166E+01 3.133806E+01 3.131547E+01 3.128621E+01 3.125672E+01 3.122555E+01 3.119206E+01
 3.115916E+01 3.113015E+01 3.110617E+01 3.108771E+01 3.107442E+01 3.106019E+01 3.104124E+01 3.102228E+01 3.100636E+01 3.099355E+01
 3.098486E+01 3.098145E+01 3.098804E+01 3.101657E+01 3.106950E+01 3.108937E+01 3.107411E+01 3.107648E+01 3.110494E+01 3.115487E+01
 3.122021E+01 3.129245E+01 3.135392E+01 3.137080E+01 3.131521E+01 3.118999E+01 3.101306E+01 3.079568E+01 3.054494E+01 3.026764E+01
 2.996775E+01 2.964833E+01 2.931779E+01 2.898522E+01 2.865730E+01 2.833764E+01 2.802847E+01 2.773125E+01 2.744691E+01 2.717694E+01
 2.692155E+01 2.668006E+01 2.645230E+01 2.623808E+01 2.603758E+01 2.585020E+01 2.567481E+01 2.551115E+01 2.535785E+01 2.521578E+01
 2.508060E+01 2.494539E+01 2.480159E+01 2.464496E+01 2.447770E+01 2.430395E+01 2.412953E+01 2.396160E+01 2.380108E+01 2.364763E+01
 2.350011E+01 2.335762E+01 2.321934E+01 2.308513E+01 2.295502E+01 2.282958E+01 2.270893E+01 2.259309E+01 2.248248E+01 2.237875E+01
 2.228412E+01 2.220161E+01 2.213223E+01 2.206914E+01 2.199927E+01 2.192135E+01 2.184430E+01 2.177394E+01 2.170164E+01 2.162759E+01
 2.155019E+01 2.146973E+01 2.138727E+01 2.131130E+01 2.125569E+01 2.123945E+01 2.127412E+01 2.136558E+01 2.151379E+01 2.171556E+01
 2.189440E+01 2.187767E+01 2.160239E+01
 1.713500E+01 1.732041E+01 1.751702E+01 1.772892E+01 1.796712E+01 1.824578E+01 1.854515E+01 1.887550E+01 1.924447E+01 1.966584E+01
 2.016393E+01 2.076255E+01 2.145222E+01 2.217782E+01 2.291899E+01 2.369401E+01 2.451612E+01 2.539787E+01 2.635086E+01 2.737968E+01
 2.847389E+01 2.960138E+01 3.070345E+01 3.169220E+01 3.246703E+01 3.294584E+01 3.305909E+01 3.287572E+01 3.254682E+01 3.216256E+01
 3.178879E+01 3.146568E+01 3.120762E+01 3.101173E+01 3.086791E+01 3.076365E+01 3.068488E+01 3.062317E+01 3.057560E+01 3.053857E+01
 3.050712E+01 3.047885E+01 3.045476E+01 3.043720E+01 3.042691E+01 3.041291E+01 3.038932E+01 3.036227E+01 3.033623E+01 3.030700E+01
 3.027486E+01 3.024608E+01 3.022451E+01 3.021246E+01 3.020593E+01 3.019281E+01 3.017706E+01 3.016468E+01 3.015641E+01 3.015251E+01
 3.015359E+01 3.016412E+01 3.020114E+01 3.027651E+01 3.028854E+01 3.024957E+01 3.024807E+01 3.028183E+01 3.034493E+01 3.043532E+01
 3.054997E+01 3.068223E+01 3.082262E+01 3.095883E+01 3.107578E+01 3.114943E+01 3.114989E+01 3.106906E+01 3.092404E+01 3.072922E+01
 3.049141E+01 3.021944E+01 2.992306E+01 2.960939E+01 2.928691E+01 2.896228E+01 2.864130E+01 2.832787E+01 2.802480E+01 2.773419E+01
 2.745766E+01 2.719603E+01 2.694928E+01 2.671739E+01 2.650043E+01 2.629849E+01 2.611135E+01 2.593734E+01 2.577383E+01 2.561639E+01
 2.546042E+01 2.529756E+01 2.512544E+01 2.494612E+01 2.476503E+01 2.458778E+01 2.441616E+01 2.424913E+01 2.408358E+01 2.392347E+01
 2.376859E+01 2.361809E+01 2.347153E+01 2.332888E+01 2.319084E+01 2.305792E+01 2.293119E+01 2.281178E+01 2.270167E+01 2.260380E+01
 2.252044E+01 2.244772E+01 2.237377E+01 2.229159E+01 2.220821E+01 2.213145E+01 2.205647E+01 2.197674E+01 2.189435E+01 2.180891E+01
 2.171932E+01 2.163967E+01 2.158156E+01 2.155804E+01 2.157950E+01 2.165454E+01 2.178734E+01 2.196242E+01 2.206284E+01 2.192019E+01
 2.157885E+01 2.124930E+01 2.093252E+01
 1.766918E+01 1.784541E+01 1.802311E+01 1.821334E+01 1.843792E+01 1.870651E+01 1.901074E+01 1.935639E+01 1.973830E+01 2.015999E+01
 2.064352E+01 2.121707E+01 2.187234E+01 2.255895E+01 2.327064E+01 2.403031E+01 2.485156E+01 2.574711E+01 2.672832E+01 2.779744E+01
 2.893744E+01 3.010457E+01 3.122000E+01 3.217202E+01 3.284304E+01 3.311941E+01 3.297419E+01 3.258912E+01 3.208786E+01 3.156540E+01
 3.108842E+01 3.068915E+01 3.037354E+01 3.013452E+01 2.995932E+01 2.983076E+01 2.973354E+01 2.966010E+01 2.960554E+01 2.956286E+01
 2.952550E+01 2.949092E+01 2.946004E+01 2.943607E+01 2.942372E+01 2.941763E+01 2.940487E+01 2.938347E+01 2.936124E+01 2.934019E+01
 2.931030E+01 2.928038E+01 2.926018E+01 2.925394E+01 2.925192E+01 2.924111E+01 2.923180E+01 2.922822E+01 2.922978E+01 2.923747E+01
 2.925364E+01 2.929290E+01 2.938180E+01 2.942943E+01 2.936520E+01 2.934623E+01 2.937019E+01 2.942313E+01 2.950313E+01 2.961202E+01
 2.974988E+01 2.991420E+01 3.009871E+01 3.029304E+01 3.048637E+01 3.066884E+01 3.082954E+01 3.095065E+01 3.100151E+01 3.096140E+01
 3.084254E+01 3.066829E+01 3.045184E+01 3.020098E+01 2.992340E+01 2.962587E+01 2.931531E+01 2.900050E+01 2.868740E+01 2.838045E+01
 2.808322E+01 2.779846E+01 2.752756E+01 2.727112E+01 2.702992E+01 2.680479E+01 2.659533E+01 2.639979E+01 2.621248E+01 2.602585E+01
 2.583216E+01 2.563178E+01 2.542917E+01 2.523044E+01 2.503890E+01 2.485533E+01 2.467976E+01 2.451093E+01 2.434702E+01 2.418586E+01
 2.402436E+01 2.386343E+01 2.370750E+01 2.355744E+01 2.341408E+01 2.327899E+01 2.315429E+01 2.304256E+01 2.294589E+01 2.286312E+01
 2.278483E+01 2.270139E+01 2.261541E+01 2.253423E+01 2.245490E+01 2.237142E+01 2.228458E+01 2.219589E+01 2.210455E+01 2.201716E+01
