 1.422790E+01 1.422229E+01 1.417559E+01 1.411262E+01 1.406271E+01 1.406321E+01 1.414680E+01 1.434169E+01 1.466039E+01 1.507449E+01
 1.558282E+01 1.617302E+01 1.683288E+01 1.754948E+01 1.831255E+01 1.910266E+01 1.988581E+01 2.064941E+01 2.138957E+01 2.210864E+01
 2.281006E+01 2.348963E+01 2.414535E+01 2.477716E+01 2.538165E+01 2.595077E+01 2.647404E+01 2.694147E+01 2.734525E+01 2.768111E+01
 2.794891E+01 2.815249E+01 2.829878E+01 2.839697E+01 2.845692E+01 2.848789E+01 2.849784E+01 2.849317E+01 2.847884E+01 2.845836E+01
 2.843392E+01 2.840685E+01 2.837815E+01 2.834903E+01 2.832104E+01 2.829515E+01 2.827030E+01 2.823907E+01 2.820214E+01 2.816720E+01
 2.813521E+01 2.810492E+01 2.807570E+01 2.804695E+01 2.801820E+01 2.798919E+01 2.795992E+01 2.793042E+01 2.790070E+01 2.787045E+01
 2.783898E+01 2.780572E+01 2.776990E+01 2.773066E+01 2.768676E+01 2.763662E+01 2.757842E+01 2.751067E+01 2.743237E+01 2.734375E+01
 2.724633E+01 2.714297E+01 2.703727E+01 2.693275E+01 2.683171E+01 2.673708E+01 2.665189E+01 2.657983E+01 2.652545E+01 2.649306E+01
 2.647673E+01 2.643019E+01 2.629437E+01 2.608526E+01 2.586345E+01 2.565327E+01 2.545408E+01 2.526215E+01 2.507278E+01 2.488510E+01
 2.469847E+01 2.451298E+01 2.432946E+01 2.414818E+01 2.396988E+01 2.379513E+01 2.362483E+01 2.345969E+01 2.330141E+01 2.315120E+01
 2.301016E+01 2.287899E+01 2.275835E+01 2.264864E+01 2.254983E+01 2.246145E+01 2.238221E+01 2.231005E+01 2.224325E+01 2.217439E+01
 2.209529E+01 2.200281E+01 2.190120E+01 2.179025E+01 2.167494E+01 2.155919E+01 2.144482E+01 2.133148E+01 2.121859E+01 2.110643E+01
 2.099565E+01 2.088690E+01 2.078017E+01 2.067563E+01 2.057398E+01 2.047630E+01 2.038297E+01 2.029679E+01 2.022132E+01 2.015382E+01
 2.009431E+01 2.004383E+01 2.000299E+01 1.997333E+01 1.995679E+01 1.994991E+01 1.994147E+01 1.992448E+01 1.991009E+01 1.991229E+01
 1.992241E+01 1.990782E+01 1.985341E+01
 1.460545E+01 1.466573E+01 1.468371E+01 1.467210E+01 1.466336E+01 1.469443E+01 1.479480E+01 1.500821E+01 1.532289E+01 1.574355E+01
 1.626588E+01 1.687595E+01 1.756299E+01 1.831016E+01 1.910151E+01 1.990194E+01 2.068711E+01 2.145319E+01 2.220304E+01 2.294545E+01
 2.367916E+01 2.439953E+01 2.510329E+01 2.578729E+01 2.644490E+01 2.706459E+01 2.763293E+01 2.813725E+01 2.856784E+01 2.891957E+01
 2.919268E+01 2.939251E+01 2.952860E+01 2.961291E+01 2.965784E+01 2.967457E+01 2.967201E+01 2.965665E+01 2.963309E+01 2.960454E+01
 2.957306E+01 2.953981E+01 2.950579E+01 2.947182E+01 2.943911E+01 2.940866E+01 2.937545E+01 2.933573E+01 2.929558E+01 2.925798E+01
 2.922222E+01 2.918752E+01 2.915361E+01 2.912017E+01 2.908678E+01 2.905324E+01 2.901957E+01 2.898603E+01 2.895259E+01 2.891876E+01
 2.888389E+01 2.884749E+01 2.880896E+01 2.876751E+01 2.872139E+01 2.866850E+01 2.860617E+01 2.853199E+01 2.844393E+01 2.834145E+01
 2.822597E+01 2.810034E+01 2.796828E+01 2.783445E+01 2.770406E+01 2.758287E+01 2.747652E+01 2.738993E+01 2.731186E+01 2.719445E+01
 2.700136E+01 2.676447E+01 2.652755E+01 2.630105E+01 2.608291E+01 2.587161E+01 2.566602E+01 2.546506E+01 2.526481E+01 2.506160E+01
 2.485578E+01 2.464917E+01 2.444837E+01 2.425455E+01 2.406806E+01 2.388940E+01 2.371827E+01 2.355509E+01 2.340124E+01 2.325757E+01
 2.312468E+01 2.300288E+01 2.289249E+01 2.279372E+01 2.270581E+01 2.262752E+01 2.255721E+01 2.249083E+01 2.242216E+01 2.234282E+01
 2.224974E+01 2.214228E+01 2.202481E+01 2.190074E+01 2.178368E+01 2.166974E+01 2.155849E+01 2.144896E+01 2.134021E+01 2.123241E+01
 2.112646E+01 2.102324E+01 2.092314E+01 2.082615E+01 2.073317E+01 2.064516E+01 2.056310E+01 2.048775E+01 2.041992E+01 2.035897E+01
 2.031287E+01 2.027808E+01 2.025547E+01 2.024209E+01 2.023065E+01 2.021156E+01 2.019278E+01 2.018845E+01 2.019338E+01 2.017887E+01
 2.012312E+01 2.004286E+01 1.997366E+01
 1.495790E+01 1.507378E+01 1.515205E+01 1.520140E+01 1.524547E+01 1.531110E+01 1.543742E+01 1.566058E+01 1.597938E+01 1.640781E+01
 1.693990E+01 1.756902E+01 1.827854E+01 1.905105E+01 1.985778E+01 2.066053E+01 2.144701E+01 2.221826E+01 2.298824E+01 2.376064E+01
 2.453338E+01 2.530146E+01 2.605955E+01 2.680163E+01 2.751686E+01 2.818933E+01 2.880159E+01 2.933787E+01 2.978722E+01 3.014481E+01
 3.041266E+01 3.059921E+01 3.071733E+01 3.078226E+01 3.080897E+01 3.081010E+01 3.079508E+01 3.077008E+01 3.073889E+01 3.070397E+01
 3.066710E+01 3.062921E+01 3.059115E+01 3.055392E+01 3.051850E+01 3.048292E+01 3.044196E+01 3.039882E+01 3.035717E+01 3.031693E+01
 3.027799E+01 3.023984E+01 3.020211E+01 3.016492E+01 3.012827E+01 3.009179E+01 3.005564E+01 3.001996E+01 2.998457E+01 2.994895E+01
 2.991253E+01 2.987523E+01 2.983661E+01 2.979561E+01 2.975041E+01 2.969823E+01 2.963586E+01 2.955959E+01 2.946595E+01 2.935268E+01
 2.922005E+01 2.907153E+01 2.891311E+01 2.875257E+01 2.859793E+01 2.845451E+01 2.830777E+01 2.811626E+01 2.786719E+01 2.759702E+01
 2.733365E+01 2.708084E+01 2.683656E+01 2.659846E+01 2.636528E+01 2.613802E+01 2.591639E+01 2.569744E+01 2.547634E+01 2.525601E+01
 2.504092E+01 2.483259E+01 2.463053E+01 2.443215E+01 2.424152E+01 2.406018E+01 2.388766E+01 2.372552E+01 2.357461E+01 2.343572E+01
 2.330916E+01 2.319489E+01 2.309269E+01 2.300167E+01 2.292108E+01 2.284880E+01 2.278054E+01 2.270904E+01 2.262658E+01 2.252904E+01
 2.241739E+01 2.229654E+01 2.217233E+01 2.205029E+01 2.193133E+01 2.181494E+01 2.170307E+01 2.159756E+01 2.149319E+01 2.139021E+01
 2.128962E+01 2.119229E+01 2.109852E+01 2.100879E+01 2.092363E+01 2.084428E+01 2.077156E+01 2.070616E+01 2.064935E+01 2.060354E+01
 2.057085E+01 2.054915E+01 2.053324E+01 2.051389E+01 2.049132E+01 2.047930E+01 2.047864E+01 2.046371E+01 2.041253E+01 2.033209E+01
 2.025139E+01 2.018526E+01 2.014407E+01
 1.530151E+01 1.545731E+01 1.559002E+01 1.570181E+01 1.580000E+01 1.590573E+01 1.606648E+01 1.629730E+01 1.662193E+01 1.705311E+01
 1.759241E+01 1.823646E+01 1.896357E+01 1.975324E+01 2.056309E+01 2.136367E+01 2.214976E+01 2.293589E+01 2.373173E+01 2.453842E+01
 2.535454E+01 2.617500E+01 2.699272E+01 2.779732E+01 2.857194E+01 2.929426E+01 2.994124E+01 3.049381E+01 3.094098E+01 3.128138E+01
 3.152219E+01 3.167719E+01 3.176423E+01 3.180185E+01 3.180671E+01 3.179165E+01 3.176529E+01 3.173266E+01 3.169647E+01 3.165820E+01
 3.161894E+01 3.157961E+01 3.154032E+01 3.150184E+01 3.146471E+01 3.142506E+01 3.138141E+01 3.133806E+01 3.129599E+01 3.125480E+01
 3.121422E+01 3.117439E+01 3.113504E+01 3.109656E+01 3.105909E+01 3.102240E+01 3.098653E+01 3.095140E+01 3.091666E+01 3.088176E+01
 3.084658E+01 3.081129E+01 3.077561E+01 3.073846E+01 3.069816E+01 3.065209E+01 3.059633E+01 3.052616E+01 3.043650E+01 3.032302E+01
 3.018487E+01 3.002593E+01 2.985404E+01 2.967409E+01 2.947197E+01 2.922066E+01 2.892686E+01 2.862307E+01 2.832545E+01 2.803613E+01
 2.775462E+01 2.748007E+01 2.721215E+01 2.695169E+01 2.670004E+01 2.645609E+01 2.621380E+01 2.597169E+01 2.573396E+01 2.550546E+01
 2.528660E+01 2.507620E+01 2.487322E+01 2.467869E+01 2.449214E+01 2.431186E+01 2.413744E+01 2.397408E+01 2.382335E+01 2.368644E+01
 2.356334E+01 2.345352E+01 2.335575E+01 2.326897E+01 2.319085E+01 2.311649E+01 2.303810E+01 2.294810E+01 2.284302E+01 2.272523E+01
 2.260001E+01 2.247287E+01 2.234796E+01 2.222693E+01 2.210958E+01 2.199821E+01 2.189033E+01 2.178424E+01 2.167714E+01 2.157856E+01
 2.148293E+01 2.139093E+01 2.130302E+01 2.121941E+01 2.114096E+01 2.106912E+01 2.100443E+01 2.094917E+01 2.090583E+01 2.087524E+01
 2.085326E+01 2.083010E+01 2.080372E+01 2.078405E+01 2.077375E+01 2.075777E+01 2.070972E+01 2.063127E+01 2.054668E+01 2.047446E+01
 2.041628E+01 2.038741E+01 2.041435E+01
 1.565252E+01 1.583052E+01 1.600583E+01 1.617027E+01 1.632062E+01 1.647058E+01 1.666155E+01 1.690598E+01 1.723471E+01 1.766624E+01
 1.821148E+01 1.886180E+01 1.959879E+01 2.039298E+01 2.119698E+01 2.199179E+01 2.278332E+01 2.358751E+01 2.440999E+01 2.525417E+01
 2.611914E+01 2.699864E+01 2.788168E+01 2.875088E+01 2.958043E+01 3.033872E+01 3.099522E+01 3.152933E+01 3.193407E+01 3.221727E+01
 3.239701E+01 3.249549E+01 3.253496E+01 3.253622E+01 3.251613E+01 3.248513E+01 3.244915E+01 3.241126E+01 3.237279E+01 3.233432E+01
 3.229604E+01 3.225815E+01 3.222094E+01 3.218451E+01 3.214821E+01 3.210756E+01 3.206467E+01 3.202312E+01 3.198228E+01 3.194193E+01
 3.190199E+01 3.186277E+01 3.182474E+01 3.178784E+01 3.175222E+01 3.171828E+01 3.168560E+01 3.165378E+01 3.162215E+01 3.159038E+01
 3.155893E+01 3.152817E+01 3.149815E+01 3.146854E+01 3.143789E+01 3.140413E+01 3.136442E+01 3.131422E+01 3.124754E+01 3.115747E+01
 3.103998E+01 3.089180E+01 3.069764E+01 3.044175E+01 3.014248E+01 2.982654E+01 2.950619E+01 2.918564E+01 2.886754E+01 2.855349E+01
 2.824537E+01 2.794461E+01 2.765341E+01 2.737263E+01 2.709993E+01 2.683110E+01 2.656598E+01 2.630878E+01 2.606163E+01 2.582497E+01
 2.559905E+01 2.538354E+01 2.517835E+01 2.498229E+01 2.479531E+01 2.461853E+01 2.445120E+01 2.429320E+01 2.414251E+01 2.400385E+01
 2.388005E+01 2.377018E+01 2.367251E+01 2.358384E+01 2.349863E+01 2.340880E+01 2.330705E+01 2.319088E+01 2.306387E+01 2.293203E+01
 2.280049E+01 2.267213E+01 2.254824E+01 2.242929E+01 2.231509E+01 2.220529E+01 2.209893E+01 2.199537E+01 2.189480E+01 2.179628E+01
 2.169897E+01 2.160735E+01 2.152386E+01 2.144544E+01 2.137295E+01 2.130835E+01 2.125454E+01 2.121304E+01 2.118141E+01 2.115164E+01
 2.112021E+01 2.109561E+01 2.108261E+01 2.106376E+01 2.101582E+01 2.093861E+01 2.085001E+01 2.077102E+01 2.070824E+01 2.067016E+01
 2.066969E+01 2.072620E+01 2.086444E+01
 1.602025E+01 1.620776E+01 1.640900E+01 1.661024E+01 1.680239E+01 1.699806E+01 1.721681E+01 1.747610E+01 1.780766E+01 1.823874E+01
 1.878182E+01 1.942939E+01 2.016650E+01 2.095439E+01 2.174874E+01 2.253714E+01 2.333589E+01 2.415786E+01 2.501001E+01 2.589690E+01
 2.681685E+01 2.776074E+01 2.871101E+01 2.964005E+01 3.050861E+01 3.127181E+01 3.189267E+01 3.235279E+01 3.265840E+01 3.283012E+01
 3.289567E+01 3.289415E+01 3.286125E+01 3.281741E+01 3.277110E+01 3.272601E+01 3.268347E+01 3.264393E+01 3.260695E+01 3.257187E+01
 3.253822E+01 3.250558E+01 3.247413E+01 3.244419E+01 3.241375E+01 3.237784E+01 3.233959E+01 3.230197E+01 3.226485E+01 3.222775E+01
 3.219126E+01 3.215591E+01 3.212233E+01 3.209081E+01 3.206138E+01 3.203415E+01 3.200795E+01 3.198183E+01 3.195535E+01 3.192932E+01
 3.190440E+01 3.188119E+01 3.186041E+01 3.184210E+01 3.182734E+01 3.181704E+01 3.180906E+01 3.179733E+01 3.177140E+01 3.171667E+01
 3.161595E+01 3.145763E+01 3.124862E+01 3.100418E+01 3.073174E+01 3.043535E+01 3.011999E+01 2.979322E+01 2.946103E+01 2.912881E+01
 2.880107E+01 2.848071E+01 2.816926E+01 2.786464E+01 2.756435E+01 2.727084E+01 2.698806E+01 2.671746E+01 2.645862E+01 2.621097E+01
 2.597466E+01 2.574998E+01 2.553819E+01 2.533812E+01 2.514912E+01 2.497023E+01 2.480301E+01 2.464721E+01 2.450327E+01 2.437080E+01
 2.424713E+01 2.413192E+01 2.402652E+01 2.392491E+01 2.381843E+01 2.370015E+01 2.356904E+01 2.342966E+01 2.328826E+01 2.314969E+01
 2.301588E+01 2.288742E+01 2.276384E+01 2.264507E+01 2.253111E+01 2.242182E+01 2.231654E+01 2.221454E+01 2.211475E+01 2.201692E+01
 2.192405E+01 2.183539E+01 2.175130E+01 2.167179E+01 2.160754E+01 2.155532E+01 2.151443E+01 2.147814E+01 2.144058E+01 2.140724E+01
 2.138545E+01 2.136304E+01 2.131732E+01 2.124413E+01 2.115862E+01 2.107790E+01 2.100998E+01 2.096612E+01 2.095653E+01 2.099315E+01
 2.109385E+01 2.126619E+01 2.152419E+01
 1.640771E+01 1.659676E+01 1.680648E+01 1.702534E+01 1.724481E+01 1.747992E+01 1.772723E+01 1.800371E+01 1.834241E+01 1.877110E+01
 1.930365E+01 1.993964E+01 2.066874E+01 2.144259E+01 2.222052E+01 2.300316E+01 2.380992E+01 2.465134E+01 2.553595E+01 2.646918E+01
 2.744830E+01 2.845873E+01 2.947282E+01 3.044760E+01 3.132490E+01 3.204567E+01 3.256931E+01 3.288810E+01 3.300829E+01 3.297726E+01
 3.287515E+01 3.275430E+01 3.264148E+01 3.254673E+01 3.246991E+01 3.240755E+01 3.235651E+01 3.231383E+01 3.227697E+01 3.224366E+01
 3.221289E+01 3.218468E+01 3.215931E+01 3.213700E+01 3.211438E+01 3.208467E+01 3.205124E+01 3.201675E+01 3.198152E+01 3.194631E+01
 3.191219E+01 3.188058E+01 3.185192E+01 3.182660E+01 3.180455E+01 3.178495E+01 3.176471E+01 3.174261E+01 3.172077E+01 3.170139E+01
 3.168459E+01 3.167132E+01 3.166272E+01 3.166297E+01 3.167907E+01 3.171261E+01 3.174354E+01 3.175014E+01 3.174309E+01 3.173331E+01
 3.171472E+01 3.166409E+01 3.155522E+01 3.139244E+01 3.118887E+01 3.094965E+01 3.067904E+01 3.038292E+01 3.006715E+01 2.974004E+01
 2.940871E+01 2.907742E+01 2.874674E+01 2.841812E+01 2.809603E+01 2.778422E+01 2.748404E+01 2.719605E+01 2.692093E+01 2.665896E+01
 2.640999E+01 2.617413E+01 2.595137E+01 2.574213E+01 2.554661E+01 2.536403E+01 2.519269E+01 2.503305E+01 2.488700E+01 2.475383E+01
 2.463162E+01 2.451564E+01 2.439867E+01 2.427059E+01 2.413041E+01 2.397996E+01 2.382439E+01 2.366987E+01 2.352042E+01 2.337763E+01
 2.324130E+01 2.311056E+01 2.298494E+01 2.286384E+01 2.274746E+01 2.263581E+01 2.252888E+01 2.242554E+01 2.232528E+01 2.222814E+01
 2.213531E+01 2.204852E+01 2.197044E+01 2.190443E+01 2.184994E+01 2.180098E+01 2.175578E+01 2.171634E+01 2.168647E+01 2.165798E+01
 2.161063E+01 2.153788E+01 2.145386E+01 2.137364E+01 2.130506E+01 2.125844E+01 2.124471E+01 2.127844E+01 2.136775E+01 2.151519E+01
 2.172506E+01 2.200629E+01 2.230510E+01
 1.682269E+01 1.700753E+01 1.721121E+01 1.742925E+01 1.766141E+01 1.792366E+01 1.819778E+01 1.849796E+01 1.884956E+01 1.927370E+01
 1.978942E+01 2.040901E+01 2.112155E+01 2.187267E+01 2.263042E+01 2.340817E+01 2.422166E+01 2.508236E+01 2.600096E+01 2.698275E+01
 2.802182E+01 2.909538E+01 3.016205E+01 3.115784E+01 3.200315E+01 3.262569E+01 3.298717E+01 3.306784E+01 3.294375E+01 3.272608E+01
 3.248191E+01 3.225499E+01 3.206672E+01 3.192061E+01 3.181100E+01 3.172949E+01 3.166760E+01 3.161811E+01 3.157712E+01 3.154275E+01
 3.151277E+01 3.148618E+01 3.146384E+01 3.144694E+01 3.143284E+01 3.141114E+01 3.138151E+01 3.134971E+01 3.131592E+01 3.128015E+01
 3.124553E+01 3.121522E+01 3.118995E+01 3.116980E+01 3.115425E+01 3.113883E+01 3.112040E+01 3.110156E+01 3.108495E+01 3.107116E+01
 3.106179E+01 3.105839E+01 3.106692E+01 3.110189E+01 3.116588E+01 3.118751E+01 3.116373E+01 3.115921E+01 3.118425E+01 3.123319E+01
 3.129955E+01 3.137499E+01 3.144115E+01 3.146039E+01 3.140182E+01 3.127049E+01 3.108780E+01 3.086557E+01 3.060986E+01 3.032688E+01
 3.002099E+01 2.969635E+01 2.936116E+01 2.902326E+01 2.868889E+01 2.836172E+01 2.804420E+01 2.773803E+01 2.744435E+01 2.716484E+01
 2.690005E+01 2.664967E+01 2.641392E+01 2.619283E+01 2.598672E+01 2.579508E+01 2.561680E+01 2.545177E+01 2.529880E+01 2.515848E+01
 2.502624E+01 2.489453E+01 2.475415E+01 2.460048E+01 2.443571E+01 2.426435E+01 2.409262E+01 2.392809E+01 2.377171E+01 2.362310E+01
 2.348109E+01 2.334472E+01 2.321317E+01 2.308621E+01 2.296381E+01 2.284647E+01 2.273406E+01 2.262616E+01 2.252253E+01 2.242455E+01
 2.233464E+01 2.225599E+01 2.219044E+01 2.213468E+01 2.208163E+01 2.203284E+01 2.199250E+01 2.195544E+01 2.190174E+01 2.182841E+01
 2.174343E+01 2.166216E+01 2.159398E+01 2.154675E+01 2.152960E+01 2.155793E+01 2.164056E+01 2.178012E+01 2.197474E+01 2.222101E+01
 2.243141E+01 2.240930E+01 2.208896E+01
 1.727812E+01 1.745500E+01 1.764308E+01 1.784677E+01 1.807762E+01 1.835011E+01 1.864394E+01 1.896973E+01 1.933595E+01 1.975692E+01
 2.025613E+01 2.085530E+01 2.154341E+01 2.226517E+01 2.300060E+01 2.376981E+01 2.458750E+01 2.546655E+01 2.641838E+01 2.744708E+01
 2.854156E+01 2.966897E+01 3.077016E+01 3.175687E+01 3.252753E+01 3.300244E+01 3.312052E+01 3.294646E+01 3.262241E+01 3.224026E+01
 3.186774E+01 3.154593E+01 3.128938E+01 3.109497E+01 3.095288E+01 3.085068E+01 3.077372E+01 3.071316E+01 3.066654E+01 3.063033E+01
 3.059919E+01 3.057088E+01 3.054674E+01 3.052897E+01 3.051860E+01 3.050725E+01 3.048571E+01 3.045597E+01 3.042572E+01 3.039272E+01
 3.035759E+01 3.032658E+01 3.030291E+01 3.028809E+01 3.027887E+01 3.026615E+01 3.025152E+01 3.023884E+01 3.022954E+01 3.022470E+01
 3.022562E+01 3.023786E+01 3.028222E+01 3.037291E+01 3.038402E+01 3.033001E+01 3.031954E+01 3.034904E+01 3.041049E+01 3.050090E+01
 3.061693E+01 3.075191E+01 3.089640E+01 3.103790E+01 3.116098E+01 3.123926E+01 3.123889E+01 3.115170E+01 3.099907E+01 3.079856E+01
 3.055720E+01 3.028233E+01 2.998222E+01 2.966345E+01 2.933463E+01 2.900263E+01 2.867351E+01 2.835131E+01 2.803905E+01 2.773902E+01
 2.745305E+01 2.718233E+01 2.692722E+01 2.668806E+01 2.646513E+01 2.625857E+01 2.606814E+01 2.589226E+01 2.572829E+01 2.557164E+01
 2.541684E+01 2.525492E+01 2.508313E+01 2.490394E+01 2.472330E+01 2.454700E+01 2.437699E+01 2.421224E+01 2.404957E+01 2.389311E+01
 2.374263E+01 2.359725E+01 2.345638E+01 2.331998E+01 2.318867E+01 2.306290E+01 2.294334E+01 2.283060E+01 2.272608E+01 2.263242E+01
 2.255257E+01 2.248564E+01 2.242541E+01 2.236879E+01 2.231954E+01 2.227575E+01 2.222110E+01 2.214463E+01 2.205656E+01 2.197088E+01
 2.189557E+01 2.184461E+01 2.182628E+01 2.185067E+01 2.192477E+01 2.205276E+01 2.223619E+01 2.245801E+01 2.258807E+01 2.243756E+01
 2.204926E+01 2.165506E+01 2.128424E+01
 1.776480E+01 1.793506E+01 1.810619E+01 1.828956E+01 1.850800E+01 1.877156E+01 1.907167E+01 1.941460E+01 1.979583E+01 2.022040E+01
 2.071045E+01 2.129104E+01 2.195058E+01 2.263761E+01 2.334636E+01 2.410216E+01 2.492034E+01 2.581410E+01 2.679479E+01 2.786425E+01
 2.900493E+01 3.017219E+01 3.128670E+01 3.223559E+01 3.290083E+01 3.317718E+01 3.304252E+01 3.266351E+01 3.216436E+01 3.164265E+01
 3.116656E+01 3.076873E+01 3.045476E+01 3.021728E+01 3.004391E+01 2.991714E+01 2.982077E+01 2.974779E+01 2.969403E+01 2.965170E+01
 2.961358E+01 2.957786E+01 2.954606E+01 2.952123E+01 2.950817E+01 2.950468E+01 2.949786E+01 2.947616E+01 2.944803E+01 2.942104E+01
 2.938622E+01 2.935242E+01 2.932878E+01 2.931833E+01 2.931363E+01 2.930440E+01 2.929593E+01 2.929151E+01 2.929188E+01 2.929910E+01
 2.931644E+01 2.936209E+01 2.946871E+01 2.952278E+01 2.943689E+01 2.940475E+01 2.942287E+01 2.947321E+01 2.955242E+01 2.966196E+01
 2.980181E+01 2.996927E+01 3.015780E+01 3.035669E+01 3.055489E+01 3.074241E+01 3.090852E+01 3.103496E+01 3.108850E+01 3.104603E+01
 3.092181E+01 3.074236E+01 3.052135E+01 3.026575E+01 2.998283E+01 2.967910E+01 2.936153E+01 2.903897E+01 2.871750E+01 2.840189E+01
 2.809597E+01 2.780279E+01 2.752411E+01 2.726098E+01 2.701441E+01 2.678530E+01 2.657319E+01 2.637613E+01 2.618815E+01 2.600118E+01
 2.580701E+01 2.560562E+01 2.540182E+01 2.520202E+01 2.500999E+01 2.482664E+01 2.465191E+01 2.448444E+01 2.432234E+01 2.416345E+01
 2.400451E+01 2.384647E+01 2.369386E+01 2.354748E+01 2.340806E+01 2.327708E+01 2.315637E+01 2.304791E+01 2.295366E+01 2.287401E+01
 2.280443E+01 2.274029E+01 2.268337E+01 2.263270E+01 2.257409E+01 2.249602E+01 2.240559E+01 2.231763E+01 2.224093E+01 2.218263E+01
