


2017-08-17 13:03:34
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.607942E+01 3.621909E+01 3.634886E+01 3.647158E+01 3.659032E+01 3.670444E+01 3.681337E+01 3.691922E+01 3.702203E+01 3.711901E+01
 3.720447E+01 3.726849E+01 3.729803E+01 3.728447E+01 3.722798E+01 3.713569E+01 3.702985E+01 3.694231E+01 3.690243E+01 3.694713E+01
 3.711235E+01 3.741399E+01 3.783393E+01 3.830540E+01 3.872338E+01 3.898346E+01 3.898849E+01 3.877048E+01 3.844384E+01 3.807506E+01
 3.771952E+01 3.740942E+01 3.715031E+01 3.694319E+01 3.678395E+01 3.666436E+01 3.657064E+01 3.649095E+01 3.642691E+01 3.637713E+01
 3.633489E+01 3.629708E+01 3.626406E+01 3.623794E+01 3.622221E+01 3.621058E+01 3.619336E+01 3.616695E+01 3.614140E+01 3.612015E+01
 3.610509E+01 3.610217E+01 3.610554E+01 3.612212E+01 3.615544E+01 3.618239E+01 3.620823E+01 3.624987E+01 3.630374E+01 3.636249E+01
 3.642439E+01 3.649431E+01 3.658027E+01 3.668877E+01 3.676043E+01 3.680161E+01 3.686480E+01 3.694758E+01 3.704700E+01 3.716216E+01
 3.729154E+01 3.743076E+01 3.757343E+01 3.771181E+01 3.783682E+01 3.793412E+01 3.798626E+01 3.798996E+01 3.795763E+01 3.790052E+01
 3.782537E+01 3.773933E+01 3.764861E+01 3.755693E+01 3.747147E+01 3.739534E+01 3.733026E+01 3.727697E+01 3.723575E+01 3.720632E+01
 3.718817E+01 3.718038E+01 3.718160E+01 3.719041E+01 3.720525E+01 3.722443E+01 3.724612E+01 3.726817E+01 3.728834E+01 3.730421E+01
 3.731380E+01 3.731419E+01 3.730353E+01 3.728019E+01 3.724274E+01 3.718961E+01 3.711863E+01 3.702760E+01 3.691499E+01 3.678142E+01
 3.662799E+01 3.645657E+01 3.627007E+01 3.607233E+01 3.586635E+01 3.565133E+01 3.542933E+01 3.520597E+01 3.498253E+01 3.475918E+01
 3.453655E+01 3.431403E+01 3.408940E+01 3.386140E+01 3.363133E+01 3.339944E+01 3.316103E+01 3.291345E+01 3.266175E+01 3.241220E+01
 3.216537E+01 3.192211E+01 3.168747E+01 3.146989E+01 3.127357E+01 3.110123E+01 3.095450E+01 3.082790E+01 3.067750E+01 3.043427E+01
 3.011482E+01 2.980517E+01 2.950014E+01
 3.620499E+01 3.635107E+01 3.649150E+01 3.662128E+01 3.674376E+01 3.686255E+01 3.697821E+01 3.709077E+01 3.719975E+01 3.730493E+01
 3.740346E+01 3.748911E+01 3.755070E+01 3.757038E+01 3.754312E+01 3.747976E+01 3.739642E+01 3.732209E+01 3.729263E+01 3.735335E+01
 3.753925E+01 3.786429E+01 3.829841E+01 3.875288E+01 3.910319E+01 3.921453E+01 3.902343E+01 3.865666E+01 3.820761E+01 3.774181E+01
 3.731770E+01 3.695696E+01 3.666393E+01 3.643534E+01 3.625946E+01 3.612202E+01 3.600740E+01 3.591634E+01 3.584647E+01 3.579127E+01
 3.574331E+01 3.569821E+01 3.565685E+01 3.562362E+01 3.560103E+01 3.558818E+01 3.558002E+01 3.556356E+01 3.553921E+01 3.552243E+01
 3.550660E+01 3.550095E+01 3.551105E+01 3.553450E+01 3.557607E+01 3.560680E+01 3.563913E+01 3.569419E+01 3.576532E+01 3.584399E+01
 3.592853E+01 3.602930E+01 3.615650E+01 3.626079E+01 3.630304E+01 3.637038E+01 3.645905E+01 3.656150E+01 3.667713E+01 3.680796E+01
 3.695422E+01 3.711513E+01 3.728679E+01 3.746280E+01 3.763737E+01 3.780484E+01 3.795778E+01 3.808623E+01 3.817415E+01 3.821189E+01
 3.820781E+01 3.817616E+01 3.812635E+01 3.806271E+01 3.799234E+01 3.792014E+01 3.784987E+01 3.778598E+01 3.773095E+01 3.768616E+01
 3.765226E+01 3.762919E+01 3.761592E+01 3.761079E+01 3.761204E+01 3.761779E+01 3.762580E+01 3.763363E+01 3.763820E+01 3.763633E+01
 3.762505E+01 3.760305E+01 3.756911E+01 3.752184E+01 3.745907E+01 3.737835E+01 3.727795E+01 3.715664E+01 3.701432E+01 3.685209E+01
 3.667174E+01 3.647654E+01 3.627081E+01 3.605813E+01 3.583847E+01 3.561470E+01 3.538869E+01 3.516479E+01 3.494360E+01 3.472481E+01
 3.450649E+01 3.428671E+01 3.406570E+01 3.384317E+01 3.361421E+01 3.337531E+01 3.313034E+01 3.288526E+01 3.264090E+01 3.239717E+01
 3.215989E+01 3.193656E+01 3.173062E+01 3.154490E+01 3.138365E+01 3.123603E+01 3.104897E+01 3.076610E+01 3.042316E+01 3.009731E+01
 2.982500E+01 2.958657E+01 2.930548E+01
 3.632393E+01 3.647404E+01 3.661921E+01 3.675809E+01 3.688808E+01 3.701244E+01 3.713270E+01 3.725091E+01 3.736808E+01 3.748372E+01
 3.759459E+01 3.769727E+01 3.778261E+01 3.783575E+01 3.784464E+01 3.781072E+01 3.775200E+01 3.769153E+01 3.767225E+01 3.774355E+01
 3.794215E+01 3.827867E+01 3.871025E+01 3.912838E+01 3.938980E+01 3.932935E+01 3.899239E+01 3.851195E+01 3.797776E+01 3.745968E+01
 3.700142E+01 3.661544E+01 3.630481E+01 3.606469E+01 3.587993E+01 3.572698E+01 3.559752E+01 3.549263E+01 3.541076E+01 3.534595E+01
 3.529025E+01 3.523960E+01 3.519211E+01 3.515042E+01 3.512090E+01 3.510627E+01 3.509946E+01 3.509088E+01 3.506620E+01 3.504595E+01
 3.503371E+01 3.502492E+01 3.503773E+01 3.506661E+01 3.510946E+01 3.514186E+01 3.517915E+01 3.524451E+01 3.533199E+01 3.543180E+01
