


2017-08-17 12:54:36
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.578030E+01 3.593205E+01 3.607359E+01 3.620880E+01 3.634211E+01 3.647301E+01 3.660048E+01 3.672596E+01 3.684886E+01 3.696590E+01
 3.707122E+01 3.715494E+01 3.720347E+01 3.720740E+01 3.716716E+01 3.709084E+01 3.700237E+01 3.693549E+01 3.692120E+01 3.699763E+01
 3.720039E+01 3.754272E+01 3.800214E+01 3.850751E+01 3.895072E+01 3.922746E+01 3.924577E+01 3.903844E+01 3.871788E+01 3.835316E+01
 3.800161E+01 3.769603E+01 3.744094E+01 3.723774E+01 3.708215E+01 3.696587E+01 3.687490E+01 3.679770E+01 3.673596E+01 3.668800E+01
 3.664677E+01 3.660917E+01 3.657523E+01 3.654673E+01 3.652787E+01 3.651362E+01 3.649349E+01 3.646193E+01 3.642834E+01 3.639627E+01
 3.636880E+01 3.635357E+01 3.634556E+01 3.635001E+01 3.636974E+01 3.638363E+01 3.639676E+01 3.642654E+01 3.646964E+01 3.651913E+01
 3.657384E+01 3.663909E+01 3.672753E+01 3.684892E+01 3.691287E+01 3.692923E+01 3.697639E+01 3.704989E+01 3.714393E+01 3.725634E+01
 3.738520E+01 3.752585E+01 3.767164E+01 3.781441E+01 3.794437E+01 3.804371E+01 3.808932E+01 3.807743E+01 3.802566E+01 3.794885E+01
 3.785419E+01 3.774854E+01 3.763766E+01 3.752505E+01 3.741874E+01 3.732232E+01 3.723801E+01 3.716694E+01 3.710965E+01 3.706600E+01
 3.703550E+01 3.701723E+01 3.700981E+01 3.701170E+01 3.702126E+01 3.703670E+01 3.705607E+01 3.707710E+01 3.709741E+01 3.711437E+01
