 3.721334E+01 3.721498E+01 3.720506E+01 3.718210E+01 3.714488E+01 3.709198E+01 3.702128E+01 3.693063E+01 3.681845E+01 3.668531E+01
 3.653211E+01 3.636057E+01 3.617342E+01 3.597445E+01 3.576619E+01 3.554633E+01 3.531841E+01 3.508798E+01 3.485602E+01 3.462278E+01
 3.438912E+01 3.415451E+01 3.391641E+01 3.367324E+01 3.342657E+01 3.317810E+01 3.292579E+01 3.266860E+01 3.240999E+01 3.215273E+01
 3.189593E+01 3.164095E+01 3.139261E+01 3.115952E+01 3.094828E+01 3.076499E+01 3.061512E+01 3.049562E+01 3.035738E+01 3.012110E+01
 2.980353E+01 2.949954E+01 2.919942E+01
 3.618090E+01 3.633772E+01 3.649035E+01 3.663037E+01 3.676408E+01 3.689647E+01 3.702751E+01 3.715699E+01 3.728397E+01 3.740699E+01
 3.752187E+01 3.762142E+01 3.769393E+01 3.772162E+01 3.769900E+01 3.763583E+01 3.754838E+01 3.746594E+01 3.742522E+01 3.747211E+01
 3.764304E+01 3.795338E+01 3.837447E+01 3.881912E+01 3.916411E+01 3.927045E+01 3.906842E+01 3.869379E+01 3.824006E+01 3.777225E+01
 3.734733E+01 3.698587E+01 3.669159E+01 3.646146E+01 3.628435E+01 3.614641E+01 3.603185E+01 3.593960E+01 3.586787E+01 3.581121E+01
 3.576231E+01 3.571671E+01 3.567558E+01 3.564301E+01 3.561966E+01 3.560473E+01 3.559348E+01 3.557263E+01 3.554313E+01 3.552002E+01
 3.549635E+01 3.548272E+01 3.548727E+01 3.550910E+01 3.554728E+01 3.557054E+01 3.559544E+01 3.564457E+01 3.571047E+01 3.578483E+01
 3.586631E+01 3.596491E+01 3.609235E+01 3.619527E+01 3.623123E+01 3.629409E+01 3.637994E+01 3.648046E+01 3.659470E+01 3.672453E+01
 3.687013E+01 3.703058E+01 3.720187E+01 3.737755E+01 3.755193E+01 3.771945E+01 3.787283E+01 3.800180E+01 3.808918E+01 3.812461E+01
 3.811715E+01 3.808203E+01 3.802892E+01 3.796241E+01 3.788935E+01 3.781469E+01 3.774227E+01 3.767659E+01 3.762019E+01 3.757448E+01
 3.754011E+01 3.751709E+01 3.750439E+01 3.750039E+01 3.750328E+01 3.751107E+01 3.752135E+01 3.753149E+01 3.753820E+01 3.753809E+01
 3.752805E+01 3.750678E+01 3.747327E+01 3.742632E+01 3.736391E+01 3.728368E+01 3.718389E+01 3.706325E+01 3.692156E+01 3.675977E+01
 3.657944E+01 3.638366E+01 3.617664E+01 3.596178E+01 3.573751E+01 3.550738E+01 3.527418E+01 3.504163E+01 3.481025E+01 3.457978E+01
 3.434811E+01 3.411306E+01 3.387517E+01 3.363559E+01 3.339202E+01 3.314273E+01 3.289033E+01 3.263749E+01 3.238350E+01 3.212835E+01
 3.187772E+01 3.163946E+01 3.141951E+01 3.122363E+01 3.105976E+01 3.091846E+01 3.074011E+01 3.045927E+01 3.011362E+01 2.978824E+01
 2.952336E+01 2.929565E+01 2.901707E+01
 3.628996E+01 3.644916E+01 3.660526E+01 3.675603E+01 3.689597E+01 3.703182E+01 3.716605E+01 3.729991E+01 3.743393E+01 3.756731E+01
 3.769585E+01 3.781459E+01 3.791288E+01 3.797509E+01 3.798944E+01 3.795760E+01 3.789698E+01 3.783098E+01 3.780243E+01 3.786103E+01
 3.804514E+01 3.836721E+01 3.878601E+01 3.919511E+01 3.945213E+01 3.938239E+01 3.903501E+01 3.854833E+01 3.801072E+01 3.749100E+01
 3.703165E+01 3.664385E+01 3.633072E+01 3.608760E+01 3.590023E+01 3.574621E+01 3.561715E+01 3.551292E+01 3.543005E+01 3.536283E+01
 3.530483E+01 3.525236E+01 3.520364E+01 3.516182E+01 3.513396E+01 3.512074E+01 3.511122E+01 3.509688E+01 3.506571E+01 3.503855E+01
 3.501742E+01 3.499834E+01 3.500221E+01 3.502655E+01 3.506571E+01 3.509269E+01 3.512311E+01 3.518098E+01 3.526197E+01 3.535734E+01
 3.546983E+01 3.560971E+01 3.575946E+01 3.581348E+01 3.587526E+01 3.596658E+01 3.607150E+01 3.618535E+01 3.630960E+01 3.644616E+01
 3.659644E+01 3.676050E+01 3.693729E+01 3.712339E+01 3.731618E+01 3.751097E+01 3.770063E+01 3.787948E+01 3.804416E+01 3.818999E+01
 3.830512E+01 3.837507E+01 3.839941E+01 3.839005E+01 3.835833E+01 3.831216E+01 3.825687E+01 3.819731E+01 3.813775E+01 3.808291E+01
 3.803572E+01 3.799772E+01 3.796909E+01 3.794888E+01 3.793528E+01 3.792604E+01 3.791842E+01 3.790880E+01 3.789340E+01 3.786898E+01
 3.783374E+01 3.778658E+01 3.772650E+01 3.765127E+01 3.755892E+01 3.744714E+01 3.731467E+01 3.716167E+01 3.698930E+01 3.679971E+01
 3.659581E+01 3.638121E+01 3.615943E+01 3.592926E+01 3.569434E+01 3.545838E+01 3.522320E+01 3.499115E+01 3.476102E+01 3.453061E+01
 3.429940E+01 3.406773E+01 3.383309E+01 3.359235E+01 3.334656E+01 3.309877E+01 3.284875E+01 3.259603E+01 3.234655E+01 3.210751E+01
 3.188519E+01 3.168455E+01 3.151059E+01 3.134958E+01 3.113696E+01 3.082923E+01 3.048064E+01 3.015394E+01 2.986808E+01 2.963063E+01
 2.943564E+01 2.920888E+01 2.891380E+01
 3.639043E+01 3.655251E+01 3.671125E+01 3.686687E+01 3.701652E+01 3.715613E+01 3.729458E+01 3.743362E+01 3.757314E+01 3.771411E+01
 3.785542E+01 3.799289E+01 3.811516E+01 3.820564E+01 3.825465E+01 3.825951E+01 3.823013E+01 3.818806E+01 3.817371E+01 3.823883E+01
 3.842612E+01 3.874685E+01 3.914945E+01 3.951305E+01 3.967200E+01 3.946236E+01 3.900978E+01 3.843832E+01 3.784683E+01 3.730468E+01
 3.683682E+01 3.644775E+01 3.613709E+01 3.589075E+01 3.569138E+01 3.552265E+01 3.537981E+01 3.526757E+01 3.518093E+01 3.510544E+01
 3.503787E+01 3.498001E+01 3.492942E+01 3.488634E+01 3.485386E+01 3.483655E+01 3.482947E+01 3.482007E+01 3.478945E+01 3.474634E+01
 3.471724E+01 3.469056E+01 3.468737E+01 3.471539E+01 3.474817E+01 3.476070E+01 3.479122E+01 3.486067E+01 3.495649E+01 3.507793E+01
 3.522773E+01 3.540745E+01 3.550861E+01 3.556905E+01 3.566484E+01 3.577688E+01 3.589552E+01 3.601901E+01 3.614950E+01 3.628897E+01
 3.643837E+01 3.659887E+01 3.677015E+01 3.695118E+01 3.713967E+01 3.733255E+01 3.752660E+01 3.772114E+01 3.791379E+01 3.809970E+01
 3.827461E+01 3.843361E+01 3.856860E+01 3.866518E+01 3.871424E+01 3.872554E+01 3.871225E+01 3.868224E+01 3.864122E+01 3.859450E+01
 3.854607E+01 3.849929E+01 3.845697E+01 3.842009E+01 3.838780E+01 3.835790E+01 3.832722E+01 3.829197E+01 3.824892E+01 3.819636E+01
 3.813301E+01 3.805734E+01 3.796687E+01 3.785939E+01 3.773272E+01 3.758617E+01 3.741977E+01 3.723496E+01 3.703409E+01 3.682034E+01
 3.659720E+01 3.636841E+01 3.613428E+01 3.589481E+01 3.565655E+01 3.541822E+01 3.518282E+01 3.495005E+01 3.471837E+01 3.448765E+01
 3.425550E+01 3.401831E+01 3.377604E+01 3.353129E+01 3.328413E+01 3.303433E+01 3.278716E+01 3.254964E+01 3.232798E+01 3.212696E+01
 3.194758E+01 3.176303E+01 3.151647E+01 3.119494E+01 3.085309E+01 3.053506E+01 3.024634E+01 2.998665E+01 2.975732E+01 2.956447E+01
 2.937094E+01 2.910240E+01 2.880893E+01
 3.648944E+01 3.665379E+01 3.681533E+01 3.697371E+01 3.712959E+01 3.727830E+01 3.741954E+01 3.756129E+01 3.770603E+01 3.785459E+01
 3.800547E+01 3.815545E+01 3.829604E+01 3.841286E+01 3.849569E+01 3.853928E+01 3.854563E+01 3.853075E+01 3.853582E+01 3.860648E+01
 3.878873E+01 3.909608E+01 3.947164E+01 3.978687E+01 3.985697E+01 3.955357E+01 3.902741E+01 3.840221E+01 3.778253E+01 3.723320E+01
 3.677059E+01 3.639097E+01 3.609099E+01 3.584924E+01 3.564945E+01 3.547937E+01 3.534024E+01 3.522760E+01 3.513737E+01 3.506030E+01
 3.498837E+01 3.492643E+01 3.487363E+01 3.482808E+01 3.479192E+01 3.476689E+01 3.475253E+01 3.473954E+01 3.471889E+01 3.466954E+01
 3.461956E+01 3.458059E+01 3.456270E+01 3.459138E+01 3.461541E+01 3.459860E+01 3.460860E+01 3.468303E+01 3.480750E+01 3.496466E+01
 3.515427E+01 3.531332E+01 3.538055E+01 3.547781E+01 3.559817E+01 3.572453E+01 3.585270E+01 3.598425E+01 3.611946E+01 3.625981E+01
 3.640720E+01 3.656283E+01 3.672707E+01 3.689698E+01 3.706992E+01 3.724673E+01 3.742931E+01 3.761790E+01 3.781059E+01 3.800518E+01
 3.819823E+01 3.838462E+01 3.856084E+01 3.872268E+01 3.886362E+01 3.897469E+01 3.904480E+01 3.907483E+01 3.907676E+01 3.906023E+01
 3.903090E+01 3.899304E+01 3.894995E+01 3.890343E+01 3.885468E+01 3.880270E+01 3.874509E+01 3.867996E+01 3.860628E+01 3.852312E+01
 3.842848E+01 3.831960E+01 3.819395E+01 3.804975E+01 3.788638E+01 3.770408E+01 3.750490E+01 3.729131E+01 3.706612E+01 3.683276E+01
 3.659487E+01 3.635410E+01 3.610892E+01 3.586612E+01 3.562675E+01 3.538866E+01 3.515332E+01 3.492019E+01 3.468658E+01 3.445005E+01
 3.420986E+01 3.396825E+01 3.372582E+01 3.348178E+01 3.323968E+01 3.300547E+01 3.278525E+01 3.258397E+01 3.239590E+01 3.218277E+01
 3.190048E+01 3.156691E+01 3.123353E+01 3.092235E+01 3.063390E+01 3.036508E+01 3.011264E+01 2.987679E+01 2.966619E+01 2.948030E+01
 2.924988E+01 2.896699E+01 2.870584E+01
 3.658899E+01 3.675462E+01 3.691811E+01 3.707891E+01 3.723763E+01 3.739377E+01 3.754332E+01 3.768806E+01 3.783617E+01 3.798834E+01
 3.814429E+01 3.830414E+01 3.846167E+01 3.860229E+01 3.871661E+01 3.879691E+01 3.884040E+01 3.885582E+01 3.887948E+01 3.895833E+01
 3.913400E+01 3.942125E+01 3.976419E+01 4.003320E+01 4.003745E+01 3.967278E+01 3.909878E+01 3.844783E+01 3.782229E+01 3.728315E+01
 3.684277E+01 3.648789E+01 3.619451E+01 3.594963E+01 3.574828E+01 3.558821E+01 3.546382E+01 3.536827E+01 3.529118E+01 3.521917E+01
 3.515725E+01 3.510954E+01 3.506752E+01 3.502007E+01 3.497031E+01 3.492534E+01 3.488565E+01 3.485217E+01 3.481444E+01 3.476449E+01
 3.469973E+01 3.464772E+01 3.461478E+01 3.463981E+01 3.465545E+01 3.459823E+01 3.457903E+01 3.465264E+01 3.480120E+01 3.500126E+01
 3.520944E+01 3.530385E+01 3.540021E+01 3.552639E+01 3.566063E+01 3.579592E+01 3.593207E+01 3.606971E+01 3.620941E+01 3.635233E+01
 3.649967E+01 3.665159E+01 3.680605E+01 3.696014E+01 3.711600E+01 3.727684E+01 3.744388E+01 3.761694E+01 3.779567E+01 3.797914E+01
 3.816540E+01 3.835177E+01 3.853531E+01 3.871292E+01 3.888087E+01 3.903629E+01 3.917694E+01 3.929605E+01 3.938195E+01 3.942846E+01
 3.944260E+01 3.943455E+01 3.940943E+01 3.936938E+01 3.931519E+01 3.924677E+01 3.916488E+01 3.907129E+01 3.896664E+01 3.884990E+01
 3.871919E+01 3.857240E+01 3.840762E+01 3.822450E+01 3.802379E+01 3.780746E+01 3.757772E+01 3.733830E+01 3.709270E+01 3.684409E+01
 3.659468E+01 3.634271E+01 3.609324E+01 3.584949E+01 3.560806E+01 3.536937E+01 3.513370E+01 3.489773E+01 3.466000E+01 3.442202E+01
 3.418422E+01 3.394616E+01 3.371022E+01 3.348134E+01 3.326400E+01 3.306227E+01 3.286243E+01 3.262011E+01 3.231269E+01 3.197623E+01
 3.165023E+01 3.134482E+01 3.105793E+01 3.078459E+01 3.052087E+01 3.026444E+01 3.001844E+01 2.979497E+01 2.960665E+01 2.941605E+01
 2.916115E+01 2.889967E+01 2.867236E+01
 3.669206E+01 3.685810E+01 3.702246E+01 3.718480E+01 3.734542E+01 3.750430E+01 3.766208E+01 3.781363E+01 3.796289E+01 3.811642E+01
 3.827674E+01 3.844442E+01 3.861519E+01 3.877635E+01 3.891925E+01 3.903431E+01 3.911465E+01 3.916483E+01 3.921091E+01 3.929484E+01
 3.946219E+01 3.972788E+01 4.003920E+01 4.026784E+01 4.022575E+01 3.982312E+01 3.922877E+01 3.857477E+01 3.796395E+01 3.744731E+01
 3.702356E+01 3.667994E+01 3.639258E+01 3.615369E+01 3.596609E+01 3.581633E+01 3.569879E+01 3.561113E+01 3.555238E+01 3.551611E+01
 3.548408E+01 3.545499E+01 3.543481E+01 3.540514E+01 3.535485E+01 3.529586E+01 3.522501E+01 3.515188E+01 3.508672E+01 3.502111E+01
 3.493798E+01 3.487045E+01 3.482959E+01 3.484358E+01 3.484750E+01 3.473722E+01 3.468858E+01 3.476846E+01 3.494419E+01 3.517213E+01
 3.532291E+01 3.542313E+01 3.555119E+01 3.569146E+01 3.583423E+01 3.597628E+01 3.611878E+01 3.626255E+01 3.640850E+01 3.655605E+01
 3.670278E+01 3.684634E+01 3.698717E+01 3.712811E+01 3.727177E+01 3.741963E+01 3.757172E+01 3.772797E+01 3.788845E+01 3.805282E+01
 3.822032E+01 3.838985E+01 3.855998E+01 3.872938E+01 3.889655E+01 3.905884E+01 3.921507E+01 3.936306E+01 3.949969E+01 3.962011E+01
 3.971418E+01 3.977057E+01 3.978783E+01 3.977219E+01 3.972816E+01 3.965881E+01 3.956733E+01 3.945570E+01 3.932446E+01 3.917450E+01
 3.900558E+01 3.881794E+01 3.861223E+01 3.838982E+01 3.815323E+01 3.790545E+01 3.764995E+01 3.738943E+01 3.712787E+01 3.686807E+01
 3.660831E+01 3.635041E+01 3.609847E+01 3.585169E+01 3.560610E+01 3.536248E+01 3.512140E+01 3.488407E+01 3.465117E+01 3.442131E+01
 3.419419E+01 3.397297E+01 3.376092E+01 3.355793E+01 3.334283E+01 3.307610E+01 3.275798E+01 3.242846E+01 3.211165E+01 3.180975E+01
 3.152081E+01 3.124079E+01 3.096787E+01 3.070151E+01 3.044264E+01 3.019666E+01 2.997076E+01 2.977729E+01 2.960966E+01 2.939438E+01
 2.913399E+01 2.889299E+01 2.867502E+01
 3.680026E+01 3.696846E+01 3.713364E+01 3.729622E+01 3.745714E+01 3.761612E+01 3.777417E+01 3.793178E+01 3.808605E+01 3.824285E+01
 3.840730E+01 3.858077E+01 3.876116E+01 3.893779E+01 3.910416E+01 3.925155E+01 3.936898E+01 3.945522E+01 3.952930E+01 3.962489E+01
 3.978388E+01 4.002620E+01 4.030409E+01 4.049603E+01 4.042125E+01 4.000241E+01 3.940866E+01 3.876799E+01 3.818161E+01 3.768613E+01
 3.727290E+01 3.693576E+01 3.666989E+01 3.645184E+01 3.627629E+01 3.613831E+01 3.602810E+01 3.594447E+01 3.589396E+01 3.587276E+01
 3.585880E+01 3.585152E+01 3.585541E+01 3.586514E+01 3.585849E+01 3.582005E+01 3.574887E+01 3.564505E+01 3.553436E+01 3.543117E+01
 3.533211E+01 3.523705E+01 3.518571E+01 3.519568E+01 3.517886E+01 3.500598E+01 3.492548E+01 3.502001E+01 3.522596E+01 3.542535E+01
 3.552801E+01 3.565759E+01 3.580656E+01 3.595610E+01 3.610307E+01 3.625172E+01 3.640213E+01 3.655356E+01 3.670504E+01 3.685216E+01
 3.699155E+01 3.712473E+01 3.725631E+01 3.738760E+01 3.752072E+01 3.765686E+01 3.779528E+01 3.793536E+01 3.807690E+01 3.822031E+01
 3.836572E+01 3.851294E+01 3.866144E+01 3.881073E+01 3.896080E+01 3.911032E+01 3.925964E+01 3.940799E+01 3.955268E+01 3.969056E+01
 3.981744E+01 3.992690E+01 4.000866E+01 4.004908E+01 4.004179E+01 3.999263E+01 3.990911E+01 3.979435E+01 3.964960E+01 3.947665E+01
 3.927747E+01 3.905561E+01 3.881541E+01 3.856082E+01 3.829588E+01 3.802407E+01 3.774854E+01 3.747237E+01 3.719809E+01 3.692590E+01
 3.665557E+01 3.639093E+01 3.613176E+01 3.587535E+01 3.562216E+01 3.537629E+01 3.513822E+01 3.490632E+01 3.468066E+01 3.446476E+01
 3.426127E+01 3.406244E+01 3.383735E+01 3.355806E+01 3.324255E+01 3.292397E+01 3.261496E+01 3.231605E+01 3.202517E+01 3.173991E+01
 3.145976E+01 3.118551E+01 3.091970E+01 3.066413E+01 3.042099E+01 3.019385E+01 2.999142E+01 2.982007E+01 2.963265E+01 2.937667E+01
 2.911390E+01 2.887668E+01 2.865951E+01
 3.689821E+01 3.707106E+01 3.724065E+01 3.740604E+01 3.756749E+01 3.772572E+01 3.788314E+01 3.804250E+01 3.820423E+01 3.836539E+01
 3.853325E+01 3.871165E+01 3.890012E+01 3.908938E+01 3.927521E+01 3.945000E+01 3.960145E+01 3.972533E+01 3.983183E+01 3.994553E+01
 4.010161E+01 4.032223E+01 4.056755E+01 4.072816E+01 4.063375E+01 4.021363E+01 3.963003E+01 3.901250E+01 3.845678E+01 3.798668E+01
 3.759026E+01 3.726631E+01 3.701728E+01 3.682112E+01 3.666008E+01 3.653165E+01 3.643337E+01 3.636658E+01 3.633496E+01 3.632619E+01
 3.632560E+01 3.632818E+01 3.633644E+01 3.635819E+01 3.639068E+01 3.640457E+01 3.637556E+01 3.628907E+01 3.615141E+01 3.599420E+01
 3.584659E+01 3.572221E+01 3.565069E+01 3.565422E+01 3.561403E+01 3.538623E+01 3.527883E+01 3.538556E+01 3.559520E+01 3.572296E+01
 3.584169E+01 3.598566E+01 3.613997E+01 3.629729E+01 3.645435E+01 3.661105E+01 3.676985E+01 3.692948E+01 3.708101E+01 3.721949E+01
 3.734891E+01 3.747523E+01 3.759925E+01 3.772180E+01 3.784489E+01 3.796887E+01 3.809322E+01 3.821741E+01 3.834107E+01 3.846453E+01
 3.858890E+01 3.871449E+01 3.884088E+01 3.896812E+01 3.909682E+01 3.922670E+01 3.935783E+01 3.949091E+01 3.962410E+01 3.975434E+01
 3.987662E+01 3.998407E+01 4.007187E+01 4.013713E+01 4.017566E+01 4.017765E+01 4.013198E+01 4.003687E+01 3.989876E+01 3.972367E+01
 3.951638E+01 3.928187E+01 3.902569E+01 3.875311E+01 3.846973E+01 3.818045E+01 3.788944E+01 3.760030E+01 3.731292E+01 3.702556E+01
 3.674291E+01 3.646669E+01 3.619716E+01 3.593415E+01 3.568037E+01 3.543548E+01 3.520034E+01 3.497895E+01 3.477485E+01 3.457557E+01
 3.434080E+01 3.405701E+01 3.375233E+01 3.344928E+01 3.315207E+01 3.285969E+01 3.257093E+01 3.228437E+01 3.199945E+01 3.171976E+01
 3.144703E+01 3.118277E+01 3.092847E+01 3.068424E+01 3.045136E+01 3.023495E+01 3.004448E+01 2.986509E+01 2.962751E+01 2.935300E+01
 2.910305E+01 2.888091E+01 2.867818E+01
 3.699883E+01 3.717225E+01 3.734359E+01 3.751213E+01 3.767768E+01 3.783997E+01 3.799950E+01 3.815868E+01 3.832135E+01 3.848838E+01
 3.865938E+01 3.884147E+01 3.903623E+01 3.923538E+01 3.943618E+01 3.963361E+01 3.981589E+01 3.997700E+01 4.011695E+01 4.025058E+01
 4.041028E+01 4.061602E+01 4.083802E+01 4.097912E+01 4.087391E+01 4.045948E+01 3.989503E+01 3.930606E+01 3.878064E+01 3.833139E+01
 3.795105E+01 3.764876E+01 3.742456E+01 3.725091E+01 3.711107E+01 3.700267E+01 3.692022E+01 3.687251E+01 3.685900E+01 3.686164E+01
 3.687716E+01 3.689783E+01 3.691626E+01 3.693697E+01 3.696827E+01 3.699789E+01 3.700567E+01 3.696886E+01 3.685387E+01 3.667485E+01
 3.647556E+01 3.630753E+01 3.621243E+01 3.620501E+01 3.612215E+01 3.583610E+01 3.572684E+01 3.585078E+01 3.600068E+01 3.611895E+01
 3.625978E+01 3.640951E+01 3.656145E+01 3.671956E+01 3.688704E+01 3.705982E+01 3.722901E+01 3.738661E+01 3.752686E+01 3.765087E+01
 3.776697E+01 3.788176E+01 3.799743E+01 3.811283E+01 3.822689E+01 3.833959E+01 3.845041E+01 3.855902E+01 3.866555E+01 3.877104E+01
 3.887675E+01 3.898286E+01 3.908876E+01 3.919457E+01 3.930099E+01 3.940871E+01 3.951737E+01 3.962790E+01 3.973786E+01 3.984265E+01
 3.993707E+01 4.001807E+01 4.008487E+01 4.013590E+01 4.016835E+01 4.017847E+01 4.016175E+01 4.011135E+01 4.001681E+01 3.987253E+01
 3.968476E+01 3.946355E+01 3.921637E+01 3.894920E+01 3.866749E+01 3.837556E+01 3.807821E+01 3.777893E+01 3.747731E+01 3.717754E+01
 3.688368E+01 3.659775E+01 3.632067E+01 3.605319E+01 3.579835E+01 3.556001E+01 3.534125E+01 3.512766E+01 3.488155E+01 3.459412E+01
 3.429591E+01 3.400365E+01 3.371564E+01 3.342946E+01 3.314444E+01 3.286103E+01 3.257961E+01 3.230133E+01 3.202772E+01 3.175913E+01
 3.149475E+01 3.123609E+01 3.098425E+01 3.074073E+01 3.050840E+01 3.029537E+01 3.010747E+01 2.989686E+01 2.962928E+01 2.937029E+01
 2.914240E+01 2.893749E+01 2.874904E+01
 3.711533E+01 3.728831E+01 3.745897E+01 3.762671E+01 3.779140E+01 3.795344E+01 3.811387E+01 3.827509E+01 3.843955E+01 3.860991E+01
 3.878566E+01 3.896900E+01 3.916758E+01 3.937511E+01 3.958886E+01 3.980619E+01 4.001696E+01 4.021233E+01 4.038539E+01 4.054603E+01
 4.071635E+01 4.091802E+01 4.112922E+01 4.126080E+01 4.115698E+01 4.075680E+01 4.021342E+01 3.965416E+01 3.915822E+01 3.873786E+01
 3.838832E+01 3.811673E+01 3.790876E+01 3.775010E+01 3.763513E+01 3.754412E+01 3.747182E+01 3.743503E+01 3.742707E+01 3.744098E+01
 3.747701E+01 3.752056E+01 3.755433E+01 3.758133E+01 3.760600E+01 3.763951E+01 3.766082E+01 3.764548E+01 3.757166E+01 3.741571E+01
 3.720182E+01 3.699109E+01 3.686554E+01 3.684424E+01 3.670844E+01 3.635281E+01 3.624818E+01 3.637430E+01 3.649986E+01 3.664922E+01
 3.680291E+01 3.695423E+01 3.710754E+01 3.727020E+01 3.744450E+01 3.762152E+01 3.778419E+01 3.791470E+01 3.801647E+01 3.811137E+01
 3.820898E+01 3.831060E+01 3.841747E+01 3.852579E+01 3.863222E+01 3.873539E+01 3.883464E+01 3.893085E+01 3.902506E+01 3.911712E+01
 3.920720E+01 3.929496E+01 3.937987E+01 3.946248E+01 3.954499E+01 3.962962E+01 3.971568E+01 3.980162E+01 3.988323E+01 3.995487E+01
 4.001401E+01 4.006065E+01 4.009437E+01 4.011341E+01 4.011566E+01 4.009917E+01 4.006248E+01 4.000571E+01 3.992919E+01 3.983155E+01
 3.970582E+01 3.954230E+01 3.934014E+01 3.910803E+01 3.885359E+01 3.858192E+01 3.829745E+01 3.800117E+01 3.769817E+01 3.739614E+01
 3.709788E+01 3.680597E+01 3.652406E+01 3.625811E+01 3.601025E+01 3.576739E+01 3.549680E+01 3.519640E+01 3.489349E+01 3.459974E+01
 3.431367E+01 3.403239E+01 3.375353E+01 3.347601E+01 3.319900E+01 3.292351E+01 3.265002E+01 3.237865E+01 3.210940E+01 3.184273E+01
 3.157939E+01 3.132046E+01 3.106564E+01 3.081758E+01 3.058690E+01 3.038464E+01 3.019257E+01 2.994850E+01 2.968427E+01 2.944859E+01
 2.924013E+01 2.905036E+01 2.887432E+01
 3.723438E+01 3.741023E+01 3.758351E+01 3.775308E+01 3.791852E+01 3.808031E+01 3.823956E+01 3.839945E+01 3.856256E+01 3.873080E+01
 3.891005E+01 3.910062E+01 3.930398E+01 3.951947E+01 3.974437E+01 3.997798E+01 4.021071E+01 4.043356E+01 4.063958E+01 4.083013E+01
 4.102136E+01 4.123001E+01 4.143883E+01 4.156955E+01 4.147256E+01 4.109114E+01 4.057258E+01 4.004371E+01 3.958280E+01 3.919699E+01
 3.887644E+01 3.863022E+01 3.844858E+01 3.831721E+01 3.822413E+01 3.814478E+01 3.807923E+01 3.804456E+01 3.803490E+01 3.804807E+01
 3.808578E+01 3.814369E+01 3.821027E+01 3.826602E+01 3.830181E+01 3.832269E+01 3.834080E+01 3.833348E+01 3.828682E+01 3.817057E+01
 3.797212E+01 3.773524E+01 3.758362E+01 3.755897E+01 3.737425E+01 3.695625E+01 3.683895E+01 3.691259E+01 3.706220E+01 3.722009E+01
 3.736602E+01 3.752398E+01 3.769797E+01 3.787919E+01 3.805775E+01 3.822222E+01 3.835413E+01 3.844292E+01 3.850670E+01 3.857602E+01
 3.865936E+01 3.875148E+01 3.884900E+01 3.894748E+01 3.904401E+01 3.913732E+01 3.922748E+01 3.931503E+01 3.939997E+01 3.948031E+01
 3.955277E+01 3.961850E+01 3.968050E+01 3.974222E+01 3.980631E+01 3.987323E+01 3.993959E+01 3.999971E+01 4.004933E+01 4.008621E+01
 4.011012E+01 4.011986E+01 4.011334E+01 4.008858E+01 4.004504E+01 3.998410E+01 3.990873E+01 3.982284E+01 3.972941E+01 3.963097E+01
 3.952812E+01 3.941910E+01 3.929681E+01 3.914718E+01 3.896057E+01 3.874072E+01 3.849443E+01 3.822843E+01 3.795034E+01 3.766541E+01
 3.737831E+01 3.709588E+01 3.682064E+01 3.654012E+01 3.623808E+01 3.591861E+01 3.560167E+01 3.529623E+01 3.500110E+01 3.471306E+01
 3.442895E+01 3.414703E+01 3.386626E+01 3.358700E+01 3.330895E+01 3.303190E+01 3.275602E+01 3.248248E+01 3.221259E+01 3.194599E+01
