 2.287624E+01 2.273026E+01 2.258714E+01 2.245106E+01 2.232273E+01 2.220299E+01 2.209257E+01 2.199701E+01 2.191069E+01 2.183235E+01
 2.175882E+01 2.168526E+01 2.160624E+01 2.151702E+01 2.141583E+01 2.130455E+01 2.118661E+01 2.106496E+01 2.094119E+01 2.081622E+01
 2.069046E+01 2.056319E+01 2.043508E+01 2.030921E+01 2.018253E+01 2.005661E+01 1.993377E+01 1.981669E+01 1.970596E+01 1.960290E+01
 1.950837E+01 1.942203E+01 1.934396E+01 1.927481E+01 1.921572E+01 1.916835E+01 1.913514E+01 1.911777E+01 1.911362E+01 1.910767E+01
 1.908067E+01 1.903364E+01 1.898869E+01
 1.359562E+01 1.351215E+01 1.340451E+01 1.329902E+01 1.322750E+01 1.321606E+01 1.329450E+01 1.348532E+01 1.381306E+01 1.423661E+01
 1.473994E+01 1.531299E+01 1.594549E+01 1.663140E+01 1.736097E+01 1.812519E+01 1.890126E+01 1.966208E+01 2.040009E+01 2.110688E+01
 2.178121E+01 2.242406E+01 2.303564E+01 2.361845E+01 2.417349E+01 2.469530E+01 2.517579E+01 2.560726E+01 2.598396E+01 2.630263E+01
 2.656279E+01 2.676694E+01 2.692022E+01 2.702949E+01 2.710249E+01 2.714690E+01 2.716981E+01 2.717724E+01 2.717368E+01 2.716266E+01
 2.714653E+01 2.712743E+01 2.710682E+01 2.708579E+01 2.706500E+01 2.704607E+01 2.703089E+01 2.701459E+01 2.698493E+01 2.695003E+01
 2.691993E+01 2.689420E+01 2.687135E+01 2.684943E+01 2.682743E+01 2.680529E+01 2.678282E+01 2.676000E+01 2.673675E+01 2.671272E+01
 2.668753E+01 2.666060E+01 2.663109E+01 2.659815E+01 2.656063E+01 2.651730E+01 2.646713E+01 2.640909E+01 2.634288E+01 2.626929E+01
 2.618992E+01 2.610703E+01 2.602342E+01 2.594231E+01 2.586596E+01 2.579660E+01 2.573551E+01 2.568410E+01 2.564429E+01 2.561975E+01
 2.561606E+01 2.564008E+01 2.569102E+01 2.572489E+01 2.565156E+01 2.545595E+01 2.521932E+01 2.500057E+01 2.480463E+01 2.462511E+01
 2.445485E+01 2.428977E+01 2.412816E+01 2.396902E+01 2.381240E+01 2.365635E+01 2.349902E+01 2.334085E+01 2.318312E+01 2.302821E+01
 2.287869E+01 2.273649E+01 2.260291E+01 2.247874E+01 2.236404E+01 2.226031E+01 2.216664E+01 2.208136E+01 2.200085E+01 2.193146E+01
 2.186201E+01 2.178568E+01 2.169771E+01 2.159723E+01 2.148689E+01 2.137115E+01 2.125325E+01 2.113440E+01 2.101462E+01 2.089387E+01
 2.077237E+01 2.065062E+01 2.052818E+01 2.040483E+01 2.027969E+01 2.016233E+01 2.004909E+01 1.994156E+01 1.984109E+01 1.975065E+01
 1.966905E+01 1.959583E+01 1.953122E+01 1.947693E+01 1.943484E+01 1.940817E+01 1.939684E+01 1.938927E+01 1.936467E+01 1.931666E+01
 1.926441E+01 1.922986E+01 1.921212E+01
 1.401837E+01 1.400705E+01 1.395666E+01 1.389264E+01 1.384485E+01 1.385071E+01 1.394263E+01 1.414863E+01 1.448037E+01 1.490548E+01
 1.542255E+01 1.601897E+01 1.668225E+01 1.739988E+01 1.816224E+01 1.895109E+01 1.973399E+01 2.049824E+01 2.123881E+01 2.195761E+01
 2.265789E+01 2.333500E+01 2.398727E+01 2.461595E+01 2.521851E+01 2.578702E+01 2.631077E+01 2.677951E+01 2.718515E+01 2.752313E+01
 2.779310E+01 2.799873E+01 2.814682E+01 2.824656E+01 2.830784E+01 2.834001E+01 2.835109E+01 2.834751E+01 2.833430E+01 2.831498E+01
 2.829180E+01 2.826612E+01 2.823897E+01 2.821160E+01 2.818573E+01 2.816257E+01 2.814072E+01 2.811065E+01 2.807309E+01 2.803793E+01
 2.800642E+01 2.797699E+01 2.794885E+01 2.792130E+01 2.789388E+01 2.786629E+01 2.783851E+01 2.781053E+01 2.778241E+01 2.775388E+01
 2.772432E+01 2.769317E+01 2.765961E+01 2.762272E+01 2.758107E+01 2.753298E+01 2.747649E+01 2.741002E+01 2.733251E+01 2.724415E+01
 2.714648E+01 2.704246E+01 2.693578E+01 2.683015E+01 2.672792E+01 2.663246E+01 2.654766E+01 2.647849E+01 2.643124E+01 2.641195E+01
 2.641390E+01 2.638080E+01 2.624086E+01 2.601385E+01 2.577405E+01 2.555169E+01 2.534595E+01 2.515208E+01 2.496404E+01 2.477978E+01
 2.459736E+01 2.441638E+01 2.423726E+01 2.405987E+01 2.388487E+01 2.371291E+01 2.354510E+01 2.338209E+01 2.322537E+01 2.307601E+01
 2.293504E+01 2.280314E+01 2.268102E+01 2.256923E+01 2.246799E+01 2.237697E+01 2.229515E+01 2.222060E+01 2.215164E+01 2.208109E+01
 2.200083E+01 2.190784E+01 2.180656E+01 2.169608E+01 2.158094E+01 2.146459E+01 2.134854E+01 2.123227E+01 2.111514E+01 2.099720E+01
 2.087885E+01 2.076073E+01 2.064304E+01 2.052625E+01 2.041145E+01 2.030018E+01 2.019313E+01 2.009352E+01 2.000516E+01 1.992529E+01
 1.985400E+01 1.979280E+01 1.974308E+01 1.970659E+01 1.968472E+01 1.967107E+01 1.964829E+01 1.960399E+01 1.954978E+01 1.950581E+01
 1.947646E+01 1.944645E+01 1.940821E+01
 1.440601E+01 1.446015E+01 1.447357E+01 1.445952E+01 1.445135E+01 1.448635E+01 1.459346E+01 1.481760E+01 1.514306E+01 1.557367E+01
 1.610446E+01 1.672055E+01 1.741109E+01 1.815961E+01 1.895087E+01 1.975129E+01 2.053725E+01 2.130389E+01 2.205351E+01 2.279535E+01
 2.352789E+01 2.424611E+01 2.494707E+01 2.562879E+01 2.628544E+01 2.690555E+01 2.747541E+01 2.798207E+01 2.841553E+01 2.877036E+01
 2.904655E+01 2.924919E+01 2.938772E+01 2.947405E+01 2.952066E+01 2.953881E+01 2.953755E+01 2.952345E+01 2.950117E+01 2.947397E+01
 2.944393E+01 2.941220E+01 2.937983E+01 2.934780E+01 2.931758E+01 2.929011E+01 2.925902E+01 2.921952E+01 2.917936E+01 2.914232E+01
 2.910751E+01 2.907398E+01 2.904135E+01 2.900927E+01 2.897734E+01 2.894533E+01 2.891323E+01 2.888130E+01 2.884953E+01 2.881750E+01
 2.878465E+01 2.875047E+01 2.871428E+01 2.867514E+01 2.863118E+01 2.858015E+01 2.851925E+01 2.844597E+01 2.835822E+01 2.825546E+01
 2.813922E+01 2.801252E+01 2.787923E+01 2.774443E+01 2.761405E+01 2.749506E+01 2.739461E+01 2.731909E+01 2.725499E+01 2.714382E+01
 2.694148E+01 2.668727E+01 2.643537E+01 2.619894E+01 2.597537E+01 2.576233E+01 2.555804E+01 2.536081E+01 2.516532E+01 2.496654E+01
 2.476460E+01 2.456175E+01 2.436475E+01 2.417471E+01 2.399185E+01 2.381654E+01 2.364845E+01 2.348781E+01 2.333572E+01 2.319285E+01
 2.305977E+01 2.293681E+01 2.282448E+01 2.272322E+01 2.263260E+01 2.255159E+01 2.247869E+01 2.240998E+01 2.233948E+01 2.225909E+01
 2.216581E+01 2.205886E+01 2.194209E+01 2.181828E+01 2.170107E+01 2.158563E+01 2.147131E+01 2.135711E+01 2.124211E+01 2.112642E+01
 2.101085E+01 2.089633E+01 2.078351E+01 2.067285E+01 2.056572E+01 2.046342E+01 2.036721E+01 2.027804E+01 2.019678E+01 2.012296E+01
 2.006553E+01 2.002106E+01 1.999055E+01 1.996925E+01 1.994474E+01 1.990150E+01 1.984611E+01 1.979763E+01 1.976195E+01 1.972714E+01
 1.968086E+01 1.963132E+01 1.959705E+01
 1.477066E+01 1.488002E+01 1.495309E+01 1.499927E+01 1.504286E+01 1.511110E+01 1.524334E+01 1.547559E+01 1.580336E+01 1.624047E+01
 1.677990E+01 1.741451E+01 1.812755E+01 1.890160E+01 1.970890E+01 2.051263E+01 2.129990E+01 2.207084E+01 2.284007E+01 2.361157E+01
 2.438310E+01 2.514935E+01 2.590536E+01 2.664612E+01 2.736147E+01 2.803553E+01 2.865060E+01 2.919058E+01 2.964414E+01 3.000609E+01
 3.027805E+01 3.046824E+01 3.058943E+01 3.065684E+01 3.068555E+01 3.068835E+01 3.067481E+01 3.065126E+01 3.062155E+01 3.058816E+01
 3.055289E+01 3.051671E+01 3.048056E+01 3.044555E+01 3.041288E+01 3.038005E+01 3.034035E+01 3.029769E+01 3.025681E+01 3.021765E+01
 3.017996E+01 3.014320E+01 3.010694E+01 3.007130E+01 3.003625E+01 3.000141E+01 2.996694E+01 2.993298E+01 2.989937E+01 2.986569E+01
 2.983145E+01 2.979645E+01 2.976017E+01 2.972144E+01 2.967829E+01 2.962783E+01 2.956672E+01 2.949113E+01 2.939753E+01 2.928367E+01
 2.915002E+01 2.900045E+01 2.884165E+01 2.868248E+01 2.853226E+01 2.839722E+01 2.825932E+01 2.806775E+01 2.780683E+01 2.752127E+01
 2.724547E+01 2.698412E+01 2.673476E+01 2.649437E+01 2.626131E+01 2.603633E+01 2.581885E+01 2.560459E+01 2.538716E+01 2.517008E+01
 2.495892E+01 2.475524E+01 2.455807E+01 2.436434E+01 2.417789E+01 2.400020E+01 2.383068E+01 2.367069E+01 2.352097E+01 2.338220E+01
 2.325471E+01 2.313862E+01 2.303390E+01 2.293998E+01 2.285640E+01 2.278126E+01 2.271047E+01 2.263700E+01 2.255351E+01 2.245595E+01
 2.234513E+01 2.222554E+01 2.210234E+01 2.198028E+01 2.185980E+01 2.173993E+01 2.162261E+01 2.151009E+01 2.139702E+01 2.128378E+01
 2.117138E+01 2.106086E+01 2.095288E+01 2.084832E+01 2.074808E+01 2.065372E+01 2.056636E+01 2.048690E+01 2.041712E+01 2.035966E+01
 2.031666E+01 2.028489E+01 2.025554E+01 2.021401E+01 2.015780E+01 2.010394E+01 2.006268E+01 2.002367E+01 1.997651E+01 1.992101E+01
 1.987015E+01 1.982530E+01 1.979368E+01
 1.512797E+01 1.527776E+01 1.540528E+01 1.551353E+01 1.561057E+01 1.571750E+01 1.588334E+01 1.612082E+01 1.645263E+01 1.689074E+01
 1.743617E+01 1.808511E+01 1.881525E+01 1.960623E+01 2.041703E+01 2.121866E+01 2.200459E+01 2.278966E+01 2.358424E+01 2.438979E+01
 2.520477E+01 2.602386E+01 2.684030E+01 2.764466E+01 2.842071E+01 2.914614E+01 2.979765E+01 3.035568E+01 3.080866E+01 3.115480E+01
 3.140083E+01 3.156025E+01 3.165082E+01 3.169119E+01 3.169828E+01 3.168511E+01 3.166046E+01 3.162944E+01 3.159490E+01 3.155834E+01
 3.152091E+01 3.148351E+01 3.144636E+01 3.141037E+01 3.137617E+01 3.133878E+01 3.129623E+01 3.125398E+01 3.121319E+01 3.117340E+01
 3.113431E+01 3.109604E+01 3.105834E+01 3.102156E+01 3.098582E+01 3.095092E+01 3.091686E+01 3.088359E+01 3.085082E+01 3.081805E+01
 3.078515E+01 3.075219E+01 3.071882E+01 3.068387E+01 3.064555E+01 3.060111E+01 3.054654E+01 3.047705E+01 3.038756E+01 3.027388E+01
 3.013561E+01 2.997759E+01 2.980887E+01 2.963462E+01 2.943648E+01 2.918062E+01 2.887459E+01 2.855774E+01 2.824960E+01 2.795250E+01
 2.766559E+01 2.738759E+01 2.711804E+01 2.685778E+01 2.660836E+01 2.636818E+01 2.612950E+01 2.589007E+01 2.565516E+01 2.543060E+01
 2.521674E+01 2.501188E+01 2.481443E+01 2.462500E+01 2.444279E+01 2.426587E+01 2.409376E+01 2.393175E+01 2.378120E+01 2.364342E+01
 2.351848E+01 2.340612E+01 2.330539E+01 2.321548E+01 2.313429E+01 2.305717E+01 2.297673E+01 2.288577E+01 2.278091E+01 2.266425E+01
 2.254055E+01 2.241464E+01 2.228992E+01 2.216749E+01 2.204667E+01 2.192953E+01 2.181369E+01 2.169767E+01 2.157882E+01 2.146759E+01
 2.135810E+01 2.125129E+01 2.114784E+01 2.104837E+01 2.095414E+01 2.086685E+01 2.078769E+01 2.071910E+01 2.066382E+01 2.062198E+01
 2.058647E+01 2.054230E+01 2.048409E+01 2.042423E+01 2.037314E+01 2.033042E+01 2.028136E+01 2.022296E+01 2.016445E+01 2.011055E+01
 2.005733E+01 2.002283E+01 2.003960E+01
 1.549267E+01 1.566703E+01 1.583846E+01 1.599984E+01 1.614832E+01 1.629817E+01 1.649247E+01 1.674113E+01 1.707471E+01 1.751121E+01
 1.806104E+01 1.871494E+01 1.945382E+01 2.024863E+01 2.105338E+01 2.184825E+01 2.263844E+01 2.344088E+01 2.426179E+01 2.510479E+01
 2.596887E+01 2.684760E+01 2.773035E+01 2.860066E+01 2.943335E+01 3.019679E+01 3.085988E+01 3.140152E+01 3.181411E+01 3.210491E+01
 3.229144E+01 3.239538E+01 3.243874E+01 3.244274E+01 3.242489E+01 3.239589E+01 3.236176E+01 3.232564E+01 3.228897E+01 3.225240E+01
 3.221613E+01 3.218033E+01 3.214537E+01 3.211155E+01 3.207812E+01 3.203941E+01 3.199789E+01 3.195790E+01 3.191868E+01 3.187993E+01
 3.184164E+01 3.180411E+01 3.176780E+01 3.173269E+01 3.169893E+01 3.166689E+01 3.163621E+01 3.160645E+01 3.157697E+01 3.154742E+01
 3.151823E+01 3.148975E+01 3.146196E+01 3.143441E+01 3.140558E+01 3.137331E+01 3.133471E+01 3.128540E+01 3.121974E+01 3.113127E+01
 3.101653E+01 3.087209E+01 3.067891E+01 3.041688E+01 3.010695E+01 2.978055E+01 2.945136E+01 2.912359E+01 2.879968E+01 2.848103E+01
 2.816944E+01 2.786646E+01 2.757472E+01 2.729517E+01 2.702477E+01 2.675793E+01 2.649439E+01 2.623951E+01 2.599595E+01 2.576399E+01
 2.554352E+01 2.533372E+01 2.513398E+01 2.494273E+01 2.475957E+01 2.458552E+01 2.441976E+01 2.426217E+01 2.411064E+01 2.397014E+01
 2.384369E+01 2.373073E+01 2.362981E+01 2.353799E+01 2.345002E+01 2.335824E+01 2.325571E+01 2.314002E+01 2.301441E+01 2.288424E+01
 2.275391E+01 2.262562E+01 2.250008E+01 2.237734E+01 2.225701E+01 2.213861E+01 2.202149E+01 2.190536E+01 2.179089E+01 2.167744E+01
 2.156415E+01 2.145602E+01 2.135595E+01 2.126092E+01 2.117244E+01 2.109288E+01 2.102542E+01 2.097123E+01 2.092577E+01 2.087636E+01
 2.081541E+01 2.075243E+01 2.069909E+01 2.065084E+01 2.059642E+01 2.053482E+01 2.046892E+01 2.040580E+01 2.034627E+01 2.029975E+01
 2.028287E+01 2.031891E+01 2.043815E+01
 1.587107E+01 1.605987E+01 1.626071E+01 1.646055E+01 1.665102E+01 1.684598E+01 1.706565E+01 1.732656E+01 1.766028E+01 1.809384E+01
 1.863923E+01 1.928820E+01 2.002520E+01 2.081252E+01 2.160644E+01 2.239309E+01 2.318939E+01 2.400907E+01 2.485948E+01 2.574536E+01
 2.666490E+01 2.760887E+01 2.856013E+01 2.949206E+01 3.036595E+01 3.113659E+01 3.176654E+01 3.223672E+01 3.255265E+01 3.273328E+01
 3.280421E+01 3.280547E+01 3.277477E+01 3.273329E+01 3.268934E+01 3.264655E+01 3.260627E+01 3.256895E+01 3.253422E+01 3.250149E+01
 3.247028E+01 3.244010E+01 3.241118E+01 3.238407E+01 3.235655E+01 3.232262E+01 3.228624E+01 3.225085E+01 3.221601E+01 3.218106E+01
 3.214663E+01 3.211336E+01 3.208188E+01 3.205251E+01 3.202533E+01 3.200048E+01 3.197675E+01 3.195305E+01 3.192895E+01 3.190531E+01
 3.188280E+01 3.186192E+01 3.184332E+01 3.182695E+01 3.181367E+01 3.180414E+01 3.179628E+01 3.178464E+01 3.175953E+01 3.170604E+01
 3.160534E+01 3.144419E+01 3.122994E+01 3.097980E+01 3.070177E+01 3.040001E+01 3.007944E+01 2.974782E+01 2.941125E+01 2.907522E+01
 2.874460E+01 2.842259E+01 2.811077E+01 2.780639E+01 2.750611E+01 2.721283E+01 2.693141E+01 2.666357E+01 2.640866E+01 2.616577E+01
 2.593464E+01 2.571516E+01 2.550816E+01 2.531207E+01 2.512601E+01 2.494887E+01 2.478224E+01 2.462597E+01 2.448051E+01 2.434563E+01
 2.421887E+01 2.410027E+01 2.399162E+01 2.388732E+01 2.377912E+01 2.366041E+01 2.353010E+01 2.339228E+01 2.325250E+01 2.311488E+01
 2.298069E+01 2.285002E+01 2.272204E+01 2.259646E+01 2.247326E+01 2.235242E+01 2.223361E+01 2.211664E+01 2.200092E+01 2.188654E+01
 2.177658E+01 2.167043E+01 2.156889E+01 2.147229E+01 2.139258E+01 2.132602E+01 2.127051E+01 2.121547E+01 2.115052E+01 2.108088E+01
 2.101942E+01 2.096579E+01 2.090891E+01 2.084648E+01 2.078058E+01 2.071392E+01 2.064790E+01 2.059415E+01 2.056613E+01 2.057808E+01
 2.065176E+01 2.080277E+01 2.105524E+01
 1.626433E+01 1.646143E+01 1.667635E+01 1.689761E+01 1.711714E+01 1.735198E+01 1.759861E+01 1.787402E+01 1.821180E+01 1.863972E+01
 1.917111E+01 1.980533E+01 2.053188E+01 2.130340E+01 2.207870E+01 2.285759E+01 2.366078E+01 2.449937E+01 2.538217E+01 2.631470E+01
 2.729412E+01 2.830572E+01 2.932240E+01 3.030219E+01 3.118714E+01 3.191798E+01 3.245336E+01 3.278403E+01 3.291014E+01 3.287813E+01
 3.277433E+01 3.265314E+01 3.254116E+01 3.244801E+01 3.237310E+01 3.231280E+01 3.226390E+01 3.222347E+01 3.218895E+01 3.215810E+01
 3.212986E+01 3.210410E+01 3.208113E+01 3.206149E+01 3.204161E+01 3.201367E+01 3.198204E+01 3.195003E+01 3.191762E+01 3.188510E+01
 3.185342E+01 3.182416E+01 3.179788E+01 3.177508E+01 3.175579E+01 3.173908E+01 3.172140E+01 3.170162E+01 3.168225E+01 3.166549E+01
 3.165136E+01 3.164062E+01 3.163424E+01 3.163598E+01 3.165211E+01 3.168410E+01 3.171412E+01 3.172238E+01 3.171770E+01 3.170918E+01
 3.169073E+01 3.164038E+01 3.153329E+01 3.137234E+01 3.116903E+01 3.092855E+01 3.065559E+01 3.035652E+01 3.003758E+01 2.970757E+01
 2.937401E+01 2.904108E+01 2.870886E+01 2.837860E+01 2.805548E+01 2.774387E+01 2.744523E+01 2.715994E+01 2.688844E+01 2.663069E+01
 2.638617E+01 2.615457E+01 2.593559E+01 2.572929E+01 2.553566E+01 2.535380E+01 2.518215E+01 2.502126E+01 2.487315E+01 2.473728E+01
 2.461205E+01 2.449305E+01 2.437357E+01 2.424395E+01 2.410359E+01 2.395416E+01 2.380021E+01 2.364707E+01 2.349804E+01 2.335414E+01
 2.321472E+01 2.307866E+01 2.294530E+01 2.281411E+01 2.268540E+01 2.255944E+01 2.243659E+01 2.231619E+01 2.219837E+01 2.208331E+01
 2.197260E+01 2.186812E+01 2.177291E+01 2.169053E+01 2.161975E+01 2.155147E+01 2.148024E+01 2.140654E+01 2.133813E+01 2.127740E+01
 2.121555E+01 2.114895E+01 2.108091E+01 2.101242E+01 2.094444E+01 2.088705E+01 2.085380E+01 2.086180E+01 2.092234E+01 2.104463E+01
 2.124058E+01 2.152342E+01 2.183952E+01
 1.669044E+01 1.688870E+01 1.710327E+01 1.732871E+01 1.756454E+01 1.782854E+01 1.810156E+01 1.839860E+01 1.874565E+01 1.916375E+01
 1.967248E+01 2.028518E+01 2.099129E+01 2.173716E+01 2.248937E+01 2.326144E+01 2.407019E+01 2.492745E+01 2.584410E+01 2.682552E+01
 2.786569E+01 2.894169E+01 3.001275E+01 3.101562E+01 3.187104E+01 3.250627E+01 3.288062E+01 3.296391E+01 3.283550E+01 3.261493E+01
 3.236923E+01 3.214178E+01 3.195382E+01 3.180861E+01 3.170022E+01 3.162018E+01 3.156005E+01 3.151264E+01 3.147398E+01 3.144202E+01
 3.141428E+01 3.138969E+01 3.136928E+01 3.135462E+01 3.134296E+01 3.132261E+01 3.129425E+01 3.126447E+01 3.123335E+01 3.120057E+01
 3.116869E+01 3.114079E+01 3.111792E+01 3.110042E+01 3.108786E+01 3.107498E+01 3.105829E+01 3.104141E+01 3.102718E+01 3.101600E+01
 3.100915E+01 3.100797E+01 3.101778E+01 3.105165E+01 3.111206E+01 3.113545E+01 3.111943E+01 3.112205E+01 3.115254E+01 3.120575E+01
 3.127533E+01 3.135255E+01 3.141909E+01 3.143921E+01 3.138363E+01 3.125601E+01 3.107559E+01 3.085382E+01 3.059743E+01 3.031315E+01
 3.000546E+01 2.967834E+01 2.934051E+01 2.900063E+01 2.866536E+01 2.833843E+01 2.802221E+01 2.771822E+01 2.742743E+01 2.715130E+01
 2.689008E+01 2.664311E+01 2.641024E+01 2.619124E+01 2.598627E+01 2.579479E+01 2.561576E+01 2.544926E+01 2.529421E+01 2.515145E+01
 2.501677E+01 2.488314E+01 2.474182E+01 2.458842E+01 2.442487E+01 2.425501E+01 2.408421E+01 2.391939E+01 2.376099E+01 2.360825E+01
 2.345982E+01 2.331465E+01 2.317201E+01 2.303187E+01 2.289441E+01 2.276039E+01 2.263009E+01 2.250350E+01 2.238105E+01 2.226454E+01
 2.215653E+01 2.206030E+01 2.197732E+01 2.190223E+01 2.182404E+01 2.174222E+01 2.166400E+01 2.159348E+01 2.152190E+01 2.145109E+01
 2.137926E+01 2.130776E+01 2.123868E+01 2.117939E+01 2.114120E+01 2.114227E+01 2.119527E+01 2.130954E+01 2.148895E+01 2.173218E+01
 2.195272E+01 2.195870E+01 2.168219E+01
 1.718523E+01 1.737644E+01 1.757752E+01 1.779153E+01 1.802923E+01 1.830554E+01 1.859878E+01 1.892010E+01 1.927735E+01 1.968428E+01
 2.016705E+01 2.075077E+01 2.142567E+01 2.213710E+01 2.286293E+01 2.362381E+01 2.443507E+01 2.530979E+01 2.625944E+01 2.728811E+01
 2.838445E+01 2.951551E+01 3.062270E+01 3.161840E+01 3.240159E+01 3.289091E+01 3.301249E+01 3.283260E+01 3.250468E+01 3.211992E+01
 3.174550E+01 3.142269E+01 3.116603E+01 3.097196E+01 3.083051E+01 3.072930E+01 3.065382E+01 3.059532E+01 3.055114E+01 3.051721E+01
 3.048776E+01 3.046081E+01 3.043820E+01 3.042249E+01 3.041461E+01 3.040453E+01 3.038351E+01 3.035513E+01 3.032692E+01 3.029686E+01
 3.026501E+01 3.023684E+01 3.021578E+01 3.020400E+01 3.019793E+01 3.018697E+01 3.017372E+01 3.016313E+01 3.015634E+01 3.015408E+01
 3.015738E+01 3.017121E+01 3.021428E+01 3.029952E+01 3.031408E+01 3.027151E+01 3.026974E+01 3.030598E+01 3.037343E+01 3.046958E+01
 3.059108E+01 3.073090E+01 3.087923E+01 3.102319E+01 3.114716E+01 3.122594E+01 3.122802E+01 3.114529E+01 3.099664E+01 3.079787E+01
 3.055610E+01 3.027963E+01 2.997770E+01 2.965740E+01 2.932765E+01 2.899546E+01 2.866684E+01 2.834576E+01 2.803511E+01 2.773703E+01
 2.745318E+01 2.718448E+01 2.693099E+01 2.669286E+01 2.647024E+01 2.626331E+01 2.607190E+01 2.589457E+01 2.572891E+01 2.557064E+01
 2.541482E+01 2.525288E+01 2.508222E+01 2.490484E+01 2.472593E+01 2.455055E+01 2.438001E+01 2.421282E+01 2.404541E+01 2.388185E+01
 2.372195E+01 2.356495E+01 2.341045E+01 2.325863E+01 2.311037E+01 2.296639E+01 2.282778E+01 2.269569E+01 2.257195E+01 2.245960E+01
 2.236143E+01 2.227494E+01 2.219047E+01 2.210229E+01 2.201622E+01 2.193841E+01 2.186367E+01 2.178593E+01 2.170792E+01 2.163024E+01
 2.155249E+01 2.148873E+01 2.144827E+01 2.144344E+01 2.148584E+01 2.158712E+01 2.175486E+01 2.197329E+01 2.211172E+01 2.198401E+01
 2.163675E+01 2.129771E+01 2.097156E+01
 1.773702E+01 1.791694E+01 1.809787E+01 1.829005E+01 1.851509E+01 1.878221E+01 1.908178E+01 1.942012E+01 1.979134E+01 2.019867E+01
 2.066512E+01 2.122010E+01 2.185681E+01 2.252539E+01 2.321818E+01 2.396116E+01 2.476995E+01 2.565766E+01 2.663542E+01 2.770483E+01
 2.884786E+01 3.001974E+01 3.114145E+01 3.210103E+01 3.278109E+01 3.306702E+01 3.292606E+01 3.254179E+01 3.203900E+01 3.151413E+01
 3.103578E+01 3.063704E+01 3.032295E+01 3.008553E+01 2.991242E+01 2.978637E+01 2.969145E+01 2.962073E+01 2.956952E+01 2.952913E+01
 2.949200E+01 2.945708E+01 2.942658E+01 2.940378E+01 2.939343E+01 2.939175E+01 2.938470E+01 2.936331E+01 2.933650E+01 2.931180E+01
 2.928062E+01 2.925051E+01 2.923002E+01 2.922304E+01 2.922138E+01 2.921328E+01 2.920628E+01 2.920421E+01 2.920726E+01 2.921702E+01
 2.923634E+01 2.928156E+01 2.938212E+01 2.943602E+01 2.936493E+01 2.934372E+01 2.936952E+01 2.942651E+01 2.951206E+01 2.962773E+01
 2.977349E+01 2.994665E+01 3.014058E+01 3.034439E+01 3.054670E+01 3.073728E+01 3.090500E+01 3.103177E+01 3.108614E+01 3.104665E+01
 3.092628E+01 3.074953E+01 3.052978E+01 3.027459E+01 2.999169E+01 2.968790E+01 2.937037E+01 2.904814E+01 2.872726E+01 2.841236E+01
 2.810711E+01 2.781444E+01 2.753596E+01 2.727254E+01 2.702512E+01 2.679461E+01 2.658070E+01 2.638167E+01 2.619192E+01 2.600383E+01
 2.580960E+01 2.560919E+01 2.540689E+01 2.520834E+01 2.501656E+01 2.483189E+01 2.465399E+01 2.448126E+01 2.431174E+01 2.414326E+01
 2.397270E+01 2.380118E+01 2.363353E+01 2.347078E+01 2.331393E+01 2.316481E+01 2.302550E+01 2.289840E+01 2.278575E+01 2.268715E+01
 2.259521E+01 2.250235E+01 2.241092E+01 2.232667E+01 2.224609E+01 2.216344E+01 2.208000E+01 2.199828E+01 2.191841E+01 2.184622E+01
