 1.383871E+01 1.375695E+01 1.365034E+01 1.354574E+01 1.347538E+01 1.346588E+01 1.354790E+01 1.374412E+01 1.407794E+01 1.450920E+01
 1.502167E+01 1.560491E+01 1.624842E+01 1.694554E+01 1.768607E+01 1.846043E+01 1.924465E+01 2.001073E+01 2.075188E+01 2.146125E+01
 2.213873E+01 2.278600E+01 2.340292E+01 2.399065E+01 2.454910E+01 2.507261E+01 2.555328E+01 2.598375E+01 2.635868E+01 2.667521E+01
 2.693318E+01 2.713527E+01 2.728669E+01 2.739430E+01 2.746577E+01 2.750873E+01 2.753025E+01 2.753634E+01 2.753154E+01 2.751938E+01
 2.750216E+01 2.748201E+01 2.746036E+01 2.743827E+01 2.741638E+01 2.739614E+01 2.737933E+01 2.736148E+01 2.733130E+01 2.729633E+01
 2.726585E+01 2.723946E+01 2.721580E+01 2.719302E+01 2.717016E+01 2.714720E+01 2.712397E+01 2.710044E+01 2.707652E+01 2.705182E+01
 2.702592E+01 2.699814E+01 2.696765E+01 2.693361E+01 2.689505E+01 2.685086E+01 2.680013E+01 2.674189E+01 2.667595E+01 2.660306E+01
 2.652479E+01 2.644338E+01 2.636154E+01 2.628234E+01 2.620791E+01 2.614025E+01 2.608037E+01 2.602930E+01 2.598824E+01 2.595970E+01
 2.594765E+01 2.595741E+01 2.598788E+01 2.600243E+01 2.592551E+01 2.574417E+01 2.552621E+01 2.532109E+01 2.513295E+01 2.495667E+01
 2.478659E+01 2.461970E+01 2.445498E+01 2.429190E+01 2.413075E+01 2.397011E+01 2.380854E+01 2.364664E+01 2.348575E+01 2.332819E+01
 2.317653E+01 2.303264E+01 2.289773E+01 2.277242E+01 2.265658E+01 2.255135E+01 2.245550E+01 2.236723E+01 2.228315E+01 2.220948E+01
 2.213612E+01 2.205702E+01 2.196806E+01 2.186838E+01 2.176030E+01 2.164771E+01 2.153362E+01 2.141940E+01 2.130530E+01 2.119146E+01
 2.107813E+01 2.096582E+01 2.085412E+01 2.074270E+01 2.063047E+01 2.052624E+01 2.042593E+01 2.033082E+01 2.024194E+01 2.016206E+01
 2.009009E+01 2.002593E+01 1.997016E+01 1.992425E+01 1.988981E+01 1.987004E+01 1.986540E+01 1.986652E+01 1.985641E+01 1.983174E+01
 1.981166E+01 1.981299E+01 1.982116E+01
 1.427297E+01 1.426447E+01 1.421671E+01 1.415520E+01 1.410991E+01 1.411900E+01 1.421527E+01 1.442615E+01 1.476290E+01 1.519457E+01
 1.571931E+01 1.632423E+01 1.699670E+01 1.772386E+01 1.849554E+01 1.929253E+01 2.008112E+01 2.084891E+01 2.159216E+01 2.231350E+01
 2.301664E+01 2.369751E+01 2.435417E+01 2.498663E+01 2.559155E+01 2.616093E+01 2.668427E+01 2.715157E+01 2.755501E+01 2.789038E+01
 2.815763E+01 2.836070E+01 2.850654E+01 2.860432E+01 2.866390E+01 2.869447E+01 2.870399E+01 2.869886E+01 2.868415E+01 2.866341E+01
 2.863891E+01 2.861196E+01 2.858356E+01 2.855492E+01 2.852767E+01 2.850292E+01 2.847936E+01 2.844816E+01 2.841005E+01 2.837424E+01
 2.834189E+01 2.831158E+01 2.828252E+01 2.825409E+01 2.822577E+01 2.819730E+01 2.816869E+01 2.813997E+01 2.811116E+01 2.808190E+01
 2.805148E+01 2.801923E+01 2.798440E+01 2.794620E+01 2.790340E+01 2.785447E+01 2.779754E+01 2.773115E+01 2.765426E+01 2.756706E+01
 2.747102E+01 2.736895E+01 2.726435E+01 2.716069E+01 2.706017E+01 2.696576E+01 2.688052E+01 2.680832E+01 2.675390E+01 2.672185E+01
 2.670630E+01 2.666019E+01 2.652327E+01 2.631192E+01 2.608805E+01 2.587660E+01 2.567698E+01 2.548547E+01 2.529718E+01 2.511097E+01
 2.492559E+01 2.474084E+01 2.455734E+01 2.437527E+01 2.419554E+01 2.401905E+01 2.384709E+01 2.368043E+01 2.352062E+01 2.336873E+01
 2.322573E+01 2.309226E+01 2.296885E+01 2.285578E+01 2.275287E+01 2.265951E+01 2.257450E+01 2.249605E+01 2.242286E+01 2.234854E+01
 2.226582E+01 2.217207E+01 2.207144E+01 2.196278E+01 2.185010E+01 2.173664E+01 2.162407E+01 2.151233E+01 2.140112E+01 2.129070E+01
 2.118147E+01 2.107396E+01 2.096817E+01 2.086431E+01 2.076303E+01 2.066535E+01 2.057172E+01 2.048489E+01 2.040841E+01 2.033959E+01
 2.027871E+01 2.022733E+01 2.018687E+01 2.015936E+01 2.014646E+01 2.014305E+01 2.013500E+01 2.011331E+01 2.009054E+01 2.008349E+01
 2.008470E+01 2.006100E+01 1.999654E+01
 1.466936E+01 1.472671E+01 1.474378E+01 1.473328E+01 1.472846E+01 1.476718E+01 1.487873E+01 1.510698E+01 1.543785E+01 1.587454E+01
 1.641192E+01 1.703540E+01 1.773372E+01 1.849030E+01 1.928930E+01 2.009578E+01 2.088565E+01 2.165526E+01 2.240767E+01 2.315198E+01
 2.388708E+01 2.460843E+01 2.531279E+01 2.599716E+01 2.665501E+01 2.727491E+01 2.784343E+01 2.834789E+01 2.877850E+01 2.913011E+01
 2.940298E+01 2.960250E+01 2.973829E+01 2.982233E+01 2.986705E+01 2.988354E+01 2.988069E+01 2.986493E+01 2.984095E+01 2.981209E+01
 2.978049E+01 2.974729E+01 2.971351E+01 2.968002E+01 2.964818E+01 2.961887E+01 2.958619E+01 2.954570E+01 2.950463E+01 2.946652E+01
 2.943058E+01 2.939591E+01 2.936219E+01 2.932907E+01 2.929612E+01 2.926313E+01 2.923013E+01 2.919738E+01 2.916482E+01 2.913190E+01
 2.909790E+01 2.906232E+01 2.902463E+01 2.898408E+01 2.893897E+01 2.888720E+01 2.882604E+01 2.875309E+01 2.866630E+01 2.856507E+01
 2.845078E+01 2.832623E+01 2.819507E+01 2.806193E+01 2.793202E+01 2.781121E+01 2.770532E+01 2.761944E+01 2.754216E+01 2.742467E+01
 2.722992E+01 2.699059E+01 2.675170E+01 2.652404E+01 2.630553E+01 2.609455E+01 2.589005E+01 2.569092E+01 2.549264E+01 2.529057E+01
 2.508492E+01 2.487794E+01 2.467638E+01 2.448145E+01 2.429365E+01 2.411365E+01 2.394137E+01 2.377726E+01 2.362237E+01 2.347733E+01
 2.334262E+01 2.321837E+01 2.310477E+01 2.300189E+01 2.290892E+01 2.282465E+01 2.274773E+01 2.267476E+01 2.260054E+01 2.251770E+01
 2.242352E+01 2.231705E+01 2.220169E+01 2.207987E+01 2.196465E+01 2.185178E+01 2.174103E+01 2.163192E+01 2.152393E+01 2.141718E+01
 2.131227E+01 2.120986E+01 2.111028E+01 2.101362E+01 2.092078E+01 2.083272E+01 2.075037E+01 2.067453E+01 2.060601E+01 2.054433E+01
 2.049798E+01 2.046396E+01 2.044376E+01 2.043393E+01 2.042463E+01 2.040354E+01 2.037876E+01 2.036684E+01 2.036420E+01 2.034182E+01
 2.027713E+01 2.018683E+01 2.010565E+01
 1.503926E+01 1.515210E+01 1.522915E+01 1.527949E+01 1.532719E+01 1.539943E+01 1.553551E+01 1.577150E+01 1.610445E+01 1.654738E+01
 1.709319E+01 1.773443E+01 1.845432E+01 1.923543E+01 2.004906E+01 2.085723E+01 2.164784E+01 2.242203E+01 2.319419E+01 2.396815E+01
 2.474196E+01 2.551068E+01 2.626911E+01 2.701139E+01 2.772681E+01 2.839953E+01 2.901210E+01 2.954874E+01 2.999844E+01 3.035630E+01
 3.062427E+01 3.081078E+01 3.092876E+01 3.099353E+01 3.102008E+01 3.102108E+01 3.100591E+01 3.098067E+01 3.094915E+01 3.091390E+01
 3.087684E+01 3.083896E+01 3.080114E+01 3.076444E+01 3.072995E+01 3.069530E+01 3.065421E+01 3.061034E+01 3.056812E+01 3.052753E+01
 3.048845E+01 3.045034E+01 3.041281E+01 3.037597E+01 3.033978E+01 3.030388E+01 3.026842E+01 3.023354E+01 3.019900E+01 3.016416E+01
 3.012847E+01 3.009186E+01 3.005400E+01 3.001387E+01 2.996959E+01 2.991846E+01 2.985716E+01 2.978202E+01 2.968951E+01 2.957735E+01
 2.944577E+01 2.929820E+01 2.914061E+01 2.898082E+01 2.882696E+01 2.868445E+01 2.853843E+01 2.834661E+01 2.809594E+01 2.782378E+01
 2.755869E+01 2.730461E+01 2.705963E+01 2.682143E+01 2.658885E+01 2.636296E+01 2.614335E+01 2.592611E+01 2.570545E+01 2.548483E+01
 2.526957E+01 2.506123E+01 2.485902E+01 2.466023E+01 2.446887E+01 2.428674E+01 2.411357E+01 2.395072E+01 2.379889E+01 2.365860E+01
 2.352995E+01 2.341270E+01 2.330645E+01 2.321029E+01 2.312353E+01 2.304443E+01 2.296940E+01 2.289223E+01 2.280622E+01 2.270760E+01
 2.259683E+01 2.247788E+01 2.235559E+01 2.223484E+01 2.211639E+01 2.199978E+01 2.188730E+01 2.178144E+01 2.167723E+01 2.157485E+01
 2.147494E+01 2.137813E+01 2.128472E+01 2.119519E+01 2.111020E+01 2.103093E+01 2.095830E+01 2.089314E+01 2.083688E+01 2.079221E+01
 2.076142E+01 2.074224E+01 2.072813E+01 2.070782E+01 2.068107E+01 2.066322E+01 2.065654E+01 2.063520E+01 2.057664E+01 2.048737E+01
 2.039592E+01 2.031565E+01 2.025554E+01
 1.539926E+01 1.555272E+01 1.568410E+01 1.579663E+01 1.589805E+01 1.600920E+01 1.617821E+01 1.641957E+01 1.675634E+01 1.720020E+01
 1.775180E+01 1.840678E+01 1.914328E+01 1.994069E+01 2.075677E+01 2.156223E+01 2.235189E+01 2.314061E+01 2.393828E+01 2.474622E+01
 2.556313E+01 2.638404E+01 2.720202E+01 2.800685E+01 2.878178E+01 2.950451E+01 3.015203E+01 3.070521E+01 3.115300E+01 3.149397E+01
 3.173520E+01 3.189042E+01 3.197750E+01 3.201502E+01 3.201974E+01 3.200455E+01 3.197810E+01 3.194534E+01 3.190892E+01 3.187034E+01
 3.183084E+01 3.179145E+01 3.175237E+01 3.171447E+01 3.167830E+01 3.163921E+01 3.159533E+01 3.155167E+01 3.150931E+01 3.146787E+01
 3.142716E+01 3.138737E+01 3.134826E+01 3.131016E+01 3.127319E+01 3.123714E+01 3.120201E+01 3.116770E+01 3.113377E+01 3.109957E+01
 3.106503E+01 3.103040E+01 3.099546E+01 3.095913E+01 3.091973E+01 3.087461E+01 3.081985E+01 3.075070E+01 3.066207E+01 3.054961E+01
 3.041244E+01 3.025449E+01 3.008362E+01 2.990474E+01 2.970328E+01 2.945157E+01 2.915645E+01 2.885116E+01 2.855223E+01 2.826183E+01
 2.797949E+01 2.770440E+01 2.743644E+01 2.717659E+01 2.692627E+01 2.668405E+01 2.644287E+01 2.620082E+01 2.596280E+01 2.573433E+01
 2.551586E+01 2.530602E+01 2.510354E+01 2.490915E+01 2.472236E+01 2.454167E+01 2.436674E+01 2.420281E+01 2.405105E+01 2.391238E+01
 2.378653E+01 2.367285E+01 2.357001E+01 2.347706E+01 2.339201E+01 2.331077E+01 2.322667E+01 2.313309E+01 2.302684E+01 2.290967E+01
 2.278586E+01 2.266004E+01 2.253593E+01 2.241503E+01 2.229718E+01 2.218474E+01 2.207568E+01 2.196873E+01 2.186131E+01 2.176299E+01
 2.166780E+01 2.157624E+01 2.148872E+01 2.140558E+01 2.132777E+01 2.125675E+01 2.119329E+01 2.113982E+01 2.109912E+01 2.107177E+01
 2.105227E+01 2.102860E+01 2.099811E+01 2.097275E+01 2.095703E+01 2.093596E+01 2.088214E+01 2.079641E+01 2.070245E+01 2.061733E+01
 2.054205E+01 2.049335E+01 2.049994E+01
 1.576603E+01 1.594356E+01 1.611855E+01 1.628390E+01 1.643679E+01 1.659099E+01 1.678854E+01 1.704119E+01 1.737964E+01 1.782170E+01
 1.837725E+01 1.903697E+01 1.978214E+01 2.058314E+01 2.139261E+01 2.219165E+01 2.298626E+01 2.379272E+01 2.461674E+01 2.546190E+01
 2.632743E+01 2.720730E+01 2.809065E+01 2.896024E+01 2.979034E+01 3.054935E+01 3.120672E+01 3.174179E+01 3.214749E+01 3.243154E+01
 3.261196E+01 3.271089E+01 3.275055E+01 3.275177E+01 3.273153E+01 3.270036E+01 3.266426E+01 3.262628E+01 3.258767E+01 3.254892E+01
 3.251035E+01 3.247229E+01 3.243517E+01 3.239927E+01 3.236381E+01 3.232347E+01 3.228057E+01 3.223913E+01 3.219835E+01 3.215794E+01
 3.211796E+01 3.207883E+01 3.204106E+01 3.200459E+01 3.196955E+01 3.193634E+01 3.190453E+01 3.187360E+01 3.184276E+01 3.181164E+01
 3.178079E+01 3.175070E+01 3.172142E+01 3.169258E+01 3.166274E+01 3.162980E+01 3.159093E+01 3.154161E+01 3.147589E+01 3.138687E+01
 3.127052E+01 3.112345E+01 3.092995E+01 3.067381E+01 3.037369E+01 3.005679E+01 2.973554E+01 2.941417E+01 2.909535E+01 2.878067E+01
 2.847204E+01 2.817107E+01 2.788024E+01 2.760054E+01 2.732911E+01 2.706083E+01 2.679545E+01 2.653803E+01 2.629114E+01 2.605518E+01
 2.583018E+01 2.561556E+01 2.541101E+01 2.521538E+01 2.502856E+01 2.485159E+01 2.468388E+01 2.452517E+01 2.437308E+01 2.423211E+01
 2.410470E+01 2.398988E+01 2.388609E+01 2.379055E+01 2.369852E+01 2.360306E+01 2.349780E+01 2.338038E+01 2.325368E+01 2.312271E+01
 2.299186E+01 2.286371E+01 2.273944E+01 2.261960E+01 2.250417E+01 2.239285E+01 2.228502E+01 2.218036E+01 2.207932E+01 2.198093E+01
 2.188400E+01 2.179296E+01 2.171045E+01 2.163334E+01 2.156258E+01 2.150036E+01 2.144970E+01 2.141204E+01 2.138406E+01 2.135554E+01
 2.132149E+01 2.129145E+01 2.127248E+01 2.124817E+01 2.119489E+01 2.111162E+01 2.101501E+01 2.092461E+01 2.084618E+01 2.078966E+01
 2.077093E+01 2.081120E+01 2.093504E+01
 1.614920E+01 1.633904E+01 1.654202E+01 1.674506E+01 1.693975E+01 1.713900E+01 1.736264E+01 1.762791E+01 1.796653E+01 1.840539E+01
 1.895624E+01 1.961107E+01 2.035452E+01 2.114778E+01 2.194657E+01 2.273833E+01 2.353966E+01 2.436344E+01 2.521675E+01 2.610433E+01
 2.702471E+01 2.796898E+01 2.891973E+01 2.984944E+01 3.071890E+01 3.148325E+01 3.210542E+01 3.256680E+01 3.287344E+01 3.304593E+01
 3.311189E+01 3.311053E+01 3.307771E+01 3.303387E+01 3.298746E+01 3.294220E+01 3.289952E+01 3.285989E+01 3.282281E+01 3.278752E+01
 3.275352E+01 3.272058E+01 3.268908E+01 3.265951E+01 3.262969E+01 3.259392E+01 3.255587E+01 3.251883E+01 3.248235E+01 3.244568E+01
 3.240942E+01 3.237431E+01 3.234111E+01 3.231015E+01 3.228147E+01 3.225520E+01 3.223006E+01 3.220487E+01 3.217909E+01 3.215365E+01
 3.212935E+01 3.210681E+01 3.208671E+01 3.206907E+01 3.205488E+01 3.204496E+01 3.203720E+01 3.202579E+01 3.200057E+01 3.194696E+01
 3.184743E+01 3.168995E+01 3.148122E+01 3.123671E+01 3.096396E+01 3.066713E+01 3.035127E+01 3.002401E+01 2.969134E+01 2.935869E+01
 2.903070E+01 2.871046E+01 2.839959E+01 2.809552E+01 2.779519E+01 2.750133E+01 2.721849E+01 2.694827E+01 2.669020E+01 2.644360E+01
 2.620845E+01 2.598480E+01 2.577378E+01 2.557414E+01 2.538527E+01 2.520631E+01 2.503864E+01 2.488185E+01 2.473598E+01 2.460028E+01
 2.447200E+01 2.435082E+01 2.423865E+01 2.413038E+01 2.401847E+01 2.389686E+01 2.376449E+01 2.362512E+01 2.348407E+01 2.334555E+01
 2.321129E+01 2.308190E+01 2.295705E+01 2.283677E+01 2.272114E+01 2.261008E+01 2.250316E+01 2.240003E+01 2.229990E+01 2.220257E+01
 2.211071E+01 2.202363E+01 2.194163E+01 2.186481E+01 2.180414E+01 2.175624E+01 2.171976E+01 2.168625E+01 2.164796E+01 2.161074E+01
 2.158363E+01 2.155554E+01 2.150379E+01 2.142425E+01 2.133129E+01 2.124036E+01 2.115834E+01 2.109748E+01 2.107063E+01 2.109193E+01
 2.118001E+01 2.134121E+01 2.158675E+01
 1.655260E+01 1.674688E+01 1.696098E+01 1.718363E+01 1.740652E+01 1.764539E+01 1.789672E+01 1.817724E+01 1.852007E+01 1.895306E+01
 1.948991E+01 2.013019E+01 2.086328E+01 2.164069E+01 2.242154E+01 2.320632E+01 2.401475E+01 2.485728E+01 2.574259E+01 2.667626E+01
 2.765578E+01 2.866671E+01 2.968148E+01 3.065724E+01 3.153586E+01 3.225823E+01 3.278331E+01 3.310296E+01 3.322317E+01 3.319155E+01
 3.308891E+01 3.296777E+01 3.285478E+01 3.275993E+01 3.268298E+01 3.262042E+01 3.256908E+01 3.252615E+01 3.248908E+01 3.245553E+01
 3.242435E+01 3.239560E+01 3.236980E+01 3.234746E+01 3.232514E+01 3.229536E+01 3.226220E+01 3.222869E+01 3.219486E+01 3.216084E+01
 3.212741E+01 3.209622E+01 3.206804E+01 3.204342E+01 3.202237E+01 3.200398E+01 3.198468E+01 3.196314E+01 3.194175E+01 3.192289E+01
 3.190674E+01 3.189414E+01 3.188614E+01 3.188673E+01 3.190258E+01 3.193526E+01 3.196573E+01 3.197325E+01 3.196783E+01 3.195958E+01
 3.194219E+01 3.189280E+01 3.178568E+01 3.162448E+01 3.142175E+01 3.118278E+01 3.091211E+01 3.061579E+01 3.029981E+01 2.997258E+01
 2.964134E+01 2.931029E+01 2.897960E+01 2.865058E+01 2.832812E+01 2.801635E+01 2.771667E+01 2.742955E+01 2.715553E+01 2.689477E+01
 2.664701E+01 2.641223E+01 2.619038E+01 2.598164E+01 2.578612E+01 2.560312E+01 2.543097E+01 2.526978E+01 2.512093E+01 2.498353E+01
 2.485571E+01 2.473329E+01 2.460999E+01 2.447680E+01 2.433352E+01 2.418184E+01 2.402603E+01 2.387135E+01 2.372137E+01 2.357749E+01
 2.343964E+01 2.330714E+01 2.317964E+01 2.305667E+01 2.293844E+01 2.282508E+01 2.271674E+01 2.261262E+01 2.251263E+01 2.241689E+01
 2.232644E+01 2.224282E+01 2.216870E+01 2.210730E+01 2.205771E+01 2.201248E+01 2.196811E+01 2.192629E+01 2.189231E+01 2.185909E+01
 2.180632E+01 2.172711E+01 2.163508E+01 2.154439E+01 2.146224E+01 2.139987E+01 2.137017E+01 2.138932E+01 2.146616E+01 2.160253E+01
 2.180080E+01 2.206747E+01 2.234944E+01
 1.699427E+01 1.718592E+01 1.739603E+01 1.761979E+01 1.785682E+01 1.812358E+01 1.840142E+01 1.870411E+01 1.905656E+01 1.947992E+01
 1.999424E+01 2.061303E+01 2.132565E+01 2.207743E+01 2.283589E+01 2.361422E+01 2.442817E+01 2.528908E+01 2.620778E+01 2.718973E+01
 2.822916E+01 2.930332E+01 3.037089E+01 3.136795E+01 3.221499E+01 3.283926E+01 3.320160E+01 3.328170E+01 3.315648E+01 3.293796E+01
 3.269311E+01 3.246562E+01 3.227692E+01 3.213051E+01 3.202066E+01 3.193881E+01 3.187643E+01 3.182647E+01 3.178517E+01 3.175050E+01
 3.171995E+01 3.169250E+01 3.166931E+01 3.165199E+01 3.163790E+01 3.161594E+01 3.158659E+01 3.155603E+01 3.152418E+01 3.149047E+01
 3.145722E+01 3.142756E+01 3.140282E+01 3.138351E+01 3.136922E+01 3.135484E+01 3.133677E+01 3.131813E+01 3.130186E+01 3.128862E+01
 3.127988E+01 3.127707E+01 3.128582E+01 3.131998E+01 3.138208E+01 3.140429E+01 3.138385E+01 3.138238E+01 3.140972E+01 3.146039E+01
 3.152797E+01 3.160394E+01 3.166998E+01 3.168938E+01 3.163203E+01 3.150233E+01 3.132077E+01 3.109907E+01 3.084360E+01 3.056078E+01
 3.025487E+01 2.992976E+01 2.959387E+01 2.925554E+01 2.892122E+01 2.859455E+01 2.827789E+01 2.797282E+01 2.768044E+01 2.740230E+01
 2.713887E+01 2.688979E+01 2.665510E+01 2.643471E+01 2.622872E+01 2.603640E+01 2.585659E+01 2.568912E+01 2.553254E+01 2.538723E+01
 2.524915E+01 2.511171E+01 2.496693E+01 2.481077E+01 2.464502E+01 2.447327E+01 2.430101E+01 2.413540E+01 2.397739E+01 2.382675E+01
 2.368249E+01 2.354384E+01 2.341013E+01 2.328128E+01 2.315731E+01 2.303875E+01 2.292569E+01 2.281803E+01 2.271596E+01 2.262090E+01
 2.253504E+01 2.246128E+01 2.240108E+01 2.235000E+01 2.229914E+01 2.224922E+01 2.220567E+01 2.216466E+01 2.210646E+01 2.202773E+01
 2.193557E+01 2.184409E+01 2.176212E+01 2.169888E+01 2.166583E+01 2.167981E+01 2.174983E+01 2.187749E+01 2.205941E+01 2.229096E+01
 2.248581E+01 2.244936E+01 2.211698E+01
 1.750756E+01 1.769012E+01 1.788428E+01 1.809391E+01 1.832996E+01 1.860672E+01 1.890344E+01 1.922979E+01 1.959243E+01 2.000478E+01
 2.049303E+01 2.108247E+01 2.176355E+01 2.248083E+01 2.321326E+01 2.398048E+01 2.479671E+01 2.567473E+01 2.662595E+01 2.765447E+01
 2.874918E+01 2.987718E+01 3.097936E+01 3.196757E+01 3.274023E+01 3.321652E+01 3.333407E+01 3.315862E+01 3.283350E+01 3.245033E+01
 3.207676E+01 3.175395E+01 3.149659E+01 3.130153E+01 3.115889E+01 3.105607E+01 3.097853E+01 3.091745E+01 3.087032E+01 3.083356E+01
 3.080172E+01 3.077244E+01 3.074739E+01 3.072927E+01 3.071914E+01 3.070757E+01 3.068599E+01 3.065754E+01 3.062941E+01 3.059904E+01
 3.056619E+01 3.053634E+01 3.051340E+01 3.049970E+01 3.049191E+01 3.047969E+01 3.046500E+01 3.045245E+01 3.044355E+01 3.043932E+01
 3.044086E+01 3.045347E+01 3.049693E+01 3.058483E+01 3.059733E+01 3.054836E+01 3.054153E+01 3.057355E+01 3.063693E+01 3.072893E+01
 3.084624E+01 3.098209E+01 3.112699E+01 3.126838E+01 3.139089E+01 3.146871E+01 3.146901E+01 3.138357E+01 3.123259E+01 3.103276E+01
 3.079110E+01 3.051553E+01 3.021484E+01 2.989583E+01 2.956712E+01 2.923557E+01 2.890714E+01 2.858583E+01 2.827461E+01 2.797573E+01
 2.769098E+01 2.742142E+01 2.716725E+01 2.692855E+01 2.670533E+01 2.649754E+01 2.630473E+01 2.612530E+01 2.595683E+01 2.579524E+01
 2.563582E+01 2.547073E+01 2.529751E+01 2.511813E+01 2.493761E+01 2.476101E+01 2.458999E+01 2.442361E+01 2.425886E+01 2.410012E+01
 2.394741E+01 2.380003E+01 2.365756E+01 2.352007E+01 2.338823E+01 2.326256E+01 2.314383E+01 2.303295E+01 2.293162E+01 2.284249E+01
 2.276806E+01 2.270635E+01 2.264936E+01 2.259287E+01 2.254136E+01 2.249431E+01 2.243593E+01 2.235500E+01 2.226087E+01 2.216631E+01
 2.207837E+01 2.201204E+01 2.197749E+01 2.198627E+01 2.204598E+01 2.216010E+01 2.232875E+01 2.253446E+01 2.264936E+01 2.248697E+01
 2.208839E+01 2.168304E+01 2.130654E+01
 1.807620E+01 1.824791E+01 1.842176E+01 1.860853E+01 1.882985E+01 1.909522E+01 1.939577E+01 1.973702E+01 2.011273E+01 2.052510E+01
 2.099648E+01 2.155658E+01 2.219866E+01 2.287272E+01 2.357209E+01 2.432129E+01 2.513479E+01 2.602543E+01 2.700421E+01 2.807276E+01
 2.921327E+01 3.038094E+01 3.149638E+01 3.244693E+01 3.311426E+01 3.339102E+01 3.325479E+01 3.287449E+01 3.237407E+01 3.185087E+01
 3.137317E+01 3.097383E+01 3.065851E+01 3.041978E+01 3.024517E+01 3.011738E+01 3.002034E+01 2.994682E+01 2.989240E+01 2.984943E+01
 2.981089E+01 2.977480E+01 2.974265E+01 2.971792E+01 2.970553E+01 2.970220E+01 2.969455E+01 2.967343E+01 2.964738E+01 2.962318E+01
 2.959156E+01 2.955991E+01 2.953743E+01 2.952848E+01 2.952522E+01 2.951597E+01 2.950723E+01 2.950295E+01 2.950383E+01 2.951174E+01
 2.952966E+01 2.957485E+01 2.967836E+01 2.973218E+01 2.965309E+01 2.962574E+01 2.964681E+01 2.969929E+01 2.978020E+01 2.989108E+01
 3.003194E+01 3.020013E+01 3.038914E+01 3.058833E+01 3.078666E+01 3.097413E+01 3.113991E+01 3.126573E+01 3.131894E+01 3.127709E+01
 3.115390E+01 3.097515E+01 3.075447E+01 3.049909E+01 3.021641E+01 2.991300E+01 2.959588E+01 2.927392E+01 2.895319E+01 2.863844E+01
 2.833343E+01 2.804099E+01 2.776265E+01 2.749914E+01 2.725121E+01 2.701955E+01 2.680369E+01 2.660187E+01 2.640880E+01 2.621753E+01
 2.602087E+01 2.581874E+01 2.561526E+01 2.541575E+01 2.522346E+01 2.503914E+01 2.486286E+01 2.469349E+01 2.452946E+01 2.436884E+01
 2.420860E+01 2.404987E+01 2.389729E+01 2.375171E+01 2.361385E+01 2.348515E+01 2.336747E+01 2.326309E+01 2.317402E+01 2.310010E+01
 2.303511E+01 2.297285E+01 2.291515E+01 2.286230E+01 2.280078E+01 2.271900E+01 2.262344E+01 2.252776E+01 2.243980E+01 2.236744E+01
