


2017-08-17 12:51:48
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.599227E+01 3.613448E+01 3.626699E+01 3.639301E+01 3.651596E+01 3.663490E+01 3.674909E+01 3.686069E+01 3.696961E+01 3.707296E+01
 3.716491E+01 3.723551E+01 3.727191E+01 3.726554E+01 3.721668E+01 3.713310E+01 3.703755E+01 3.696244E+01 3.693820E+01 3.700225E+01
 3.718990E+01 3.751542E+01 3.795816E+01 3.844897E+01 3.888188E+01 3.915257E+01 3.916225E+01 3.894453E+01 3.861805E+01 3.825033E+01
 3.789669E+01 3.758894E+01 3.733199E+01 3.712706E+01 3.696978E+01 3.685175E+01 3.675889E+01 3.668003E+01 3.661709E+01 3.656836E+01
 3.652698E+01 3.648970E+01 3.645679E+01 3.643029E+01 3.641399E+01 3.640163E+01 3.638416E+01 3.635815E+01 3.633170E+01 3.630690E+01
 3.628608E+01 3.627672E+01 3.627537E+01 3.628816E+01 3.631660E+01 3.633788E+01 3.635765E+01 3.639389E+01 3.644304E+01 3.649745E+01
 3.655557E+01 3.662307E+01 3.671174E+01 3.683029E+01 3.689814E+01 3.692390E+01 3.697696E+01 3.705360E+01 3.714899E+01 3.726146E+01
 3.738931E+01 3.752813E+01 3.767147E+01 3.781160E+01 3.793926E+01 3.803796E+01 3.808654E+01 3.808133E+01 3.803808E+01 3.797021E+01
 3.788453E+01 3.778798E+01 3.768660E+01 3.758400E+01 3.748746E+01 3.740022E+01 3.732425E+01 3.726052E+01 3.720952E+01 3.717106E+01
 3.714471E+01 3.712958E+01 3.712437E+01 3.712765E+01 3.713787E+01 3.715331E+01 3.717207E+01 3.719190E+01 3.721043E+01 3.722509E+01
 3.723376E+01 3.723339E+01 3.722206E+01 3.719815E+01 3.716027E+01 3.710691E+01 3.703592E+01 3.694513E+01 3.683294E+01 3.670000E+01
 3.654731E+01 3.637663E+01 3.619072E+01 3.599329E+01 3.578716E+01 3.557100E+01 3.534696E+01 3.512086E+01 3.489406E+01 3.466690E+01
 3.444032E+01 3.421373E+01 3.398458E+01 3.375109E+01 3.351448E+01 3.327617E+01 3.303391E+01 3.278574E+01 3.253500E+01 3.228596E+01
 3.203815E+01 3.179217E+01 3.155355E+01 3.133217E+01 3.113505E+01 3.096963E+01 3.084303E+01 3.075182E+01 3.063688E+01 3.040258E+01
 3.006710E+01 2.974304E+01 2.942616E+01
 3.611869E+01 3.626647E+01 3.640913E+01 3.654124E+01 3.666682E+01 3.678978E+01 3.691048E+01 3.702866E+01 3.714354E+01 3.725483E+01
