


2017-08-17 13:09:02
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.560069E+01 3.573968E+01 3.586592E+01 3.598366E+01 3.609761E+01 3.620649E+01 3.630931E+01 3.640882E+01 3.650576E+01 3.659839E+01
 3.668249E+01 3.674942E+01 3.678705E+01 3.678817E+01 3.675493E+01 3.669573E+01 3.663557E+01 3.660920E+01 3.664650E+01 3.678461E+01
 3.705675E+01 3.747059E+01 3.799620E+01 3.855542E+01 3.903519E+01 3.933001E+01 3.936152E+01 3.916768E+01 3.885457E+01 3.849394E+01
 3.814578E+01 3.784406E+01 3.759351E+01 3.739564E+01 3.724628E+01 3.713670E+01 3.705218E+01 3.698054E+01 3.692366E+01 3.688014E+01
 3.684335E+01 3.680980E+01 3.677919E+01 3.675330E+01 3.673658E+01 3.672416E+01 3.670617E+01 3.667729E+01 3.664633E+01 3.661621E+01
 3.658948E+01 3.657321E+01 3.656226E+01 3.656271E+01 3.657788E+01 3.658736E+01 3.659687E+01 3.662425E+01 3.666573E+01 3.671309E+01
 3.676456E+01 3.682643E+01 3.691014E+01 3.702465E+01 3.708620E+01 3.710390E+01 3.715100E+01 3.722355E+01 3.731625E+01 3.742721E+01
 3.755440E+01 3.769310E+01 3.783651E+01 3.797636E+01 3.810281E+01 3.819847E+01 3.824103E+01 3.822650E+01 3.817136E+01 3.808969E+01
 3.798854E+01 3.787489E+01 3.775501E+01 3.763306E+01 3.751670E+01 3.740976E+01 3.731473E+01 3.723293E+01 3.716507E+01 3.711116E+01
 3.707084E+01 3.704325E+01 3.702712E+01 3.702099E+01 3.702331E+01 3.703225E+01 3.704585E+01 3.706174E+01 3.707743E+01 3.709016E+01
 3.709740E+01 3.709584E+01 3.708342E+01 3.705851E+01 3.701996E+01 3.696643E+01 3.689597E+01 3.680650E+01 3.669654E+01 3.656691E+01
 3.641867E+01 3.625361E+01 3.607444E+01 3.588489E+01 3.568774E+01 3.548170E+01 3.526895E+01 3.505469E+01 3.483965E+01 3.462357E+01
 3.440699E+01 3.418955E+01 3.396959E+01 3.374654E+01 3.352206E+01 3.329696E+01 3.306738E+01 3.282949E+01 3.258696E+01 3.234654E+01
 3.210981E+01 3.187845E+01 3.165827E+01 3.145859E+01 3.128520E+01 3.114327E+01 3.103730E+01 3.096213E+01 3.085566E+01 3.061722E+01
 3.026328E+01 2.991121E+01 2.957474E+01
 3.573664E+01 3.588081E+01 3.601896E+01 3.614333E+01 3.625924E+01 3.637171E+01 3.648107E+01 3.658723E+01 3.668993E+01 3.678997E+01
 3.688590E+01 3.697335E+01 3.704265E+01 3.707536E+01 3.706836E+01 3.703625E+01 3.699720E+01 3.698280E+01 3.703071E+01 3.718746E+01
 3.748400E+01 3.792452E+01 3.846514E+01 3.900352E+01 3.940620E+01 3.954731E+01 3.938355E+01 3.903036E+01 3.858667E+01 3.812429E+01
 3.770555E+01 3.735218E+01 3.706794E+01 3.684929E+01 3.668428E+01 3.655880E+01 3.645616E+01 3.637582E+01 3.631506E+01 3.626754E+01
 3.622610E+01 3.618613E+01 3.614823E+01 3.611672E+01 3.609348E+01 3.607864E+01 3.606813E+01 3.604759E+01 3.601661E+01 3.598987E+01
 3.595970E+01 3.593663E+01 3.592794E+01 3.593171E+01 3.595203E+01 3.596096E+01 3.597300E+01 3.601125E+01 3.606802E+01 3.613416E+01
 3.620869E+01 3.630493E+01 3.643841E+01 3.653852E+01 3.655050E+01 3.659715E+01 3.667327E+01 3.676717E+01 3.687683E+01 3.700380E+01
 3.714820E+01 3.730890E+01 3.748169E+01 3.765964E+01 3.783668E+01 3.800689E+01 3.816257E+01 3.829209E+01 3.837506E+01 3.839846E+01
 3.837310E+01 3.831737E+01 3.824200E+01 3.815160E+01 3.805336E+01 3.795263E+01 3.785378E+01 3.776201E+01 3.768039E+01 3.761079E+01
 3.755410E+01 3.751045E+01 3.747892E+01 3.745794E+01 3.744582E+01 3.744060E+01 3.743985E+01 3.744087E+01 3.744018E+01 3.743416E+01
 3.741944E+01 3.739449E+01 3.735818E+01 3.730925E+01 3.724575E+01 3.716545E+01 3.706671E+01 3.694839E+01 3.681038E+01 3.665363E+01
 3.647974E+01 3.629183E+01 3.609424E+01 3.589038E+01 3.567974E+01 3.546512E+01 3.524827E+01 3.503292E+01 3.481916E+01 3.460633E+01
 3.439257E+01 3.417637E+01 3.395861E+01 3.373996E+01 3.351689E+01 3.328538E+01 3.304801E+01 3.281113E+01 3.257650E+01 3.234446E+01
 3.212183E+01 3.191691E+01 3.173463E+01 3.157997E+01 3.145995E+01 3.136097E+01 3.120758E+01 3.091807E+01 3.053915E+01 3.017659E+01
 2.987782E+01 2.962282E+01 2.933347E+01
 3.586729E+01 3.601369E+01 3.615507E+01 3.628939E+01 3.641220E+01 3.652890E+01 3.664169E+01 3.675286E+01 3.686380E+01 3.697461E+01
 3.708257E+01 3.718616E+01 3.727766E+01 3.734266E+01 3.737016E+01 3.736453E+01 3.734781E+01 3.734489E+01 3.740233E+01 3.757092E+01
 3.788258E+01 3.833663E+01 3.887445E+01 3.937188E+01 3.967788E+01 3.964894E+01 3.933096E+01 3.885404E+01 3.831792E+01 3.779912E+01
 3.734454E+01 3.696574E+01 3.666523E+01 3.643710E+01 3.626542E+01 3.612608E+01 3.601070E+01 3.591948E+01 3.584925E+01 3.579363E+01
 3.574561E+01 3.570120E+01 3.565784E+01 3.561817E+01 3.558882E+01 3.557224E+01 3.556107E+01 3.554573E+01 3.551210E+01 3.548032E+01
 3.545173E+01 3.542149E+01 3.541057E+01 3.541451E+01 3.543144E+01 3.543794E+01 3.545129E+01 3.549665E+01 3.556783E+01 3.565495E+01
 3.576265E+01 3.590627E+01 3.606223E+01 3.609132E+01 3.613065E+01 3.620931E+01 3.630568E+01 3.641289E+01 3.653214E+01 3.666507E+01
 3.681313E+01 3.697654E+01 3.715418E+01 3.734244E+01 3.753839E+01 3.773716E+01 3.793114E+01 3.811464E+01 3.828371E+01 3.843258E+01
 3.854681E+01 3.860836E+01 3.861701E+01 3.858823E+01 3.853553E+01 3.846718E+01 3.838871E+01 3.830533E+01 3.822172E+01 3.814314E+01
 3.807291E+01 3.801297E+01 3.796380E+01 3.792477E+01 3.789434E+01 3.787041E+01 3.785027E+01 3.783024E+01 3.780635E+01 3.777512E+01
 3.773451E+01 3.768323E+01 3.762019E+01 3.754313E+01 3.745018E+01 3.733915E+01 3.720885E+01 3.705947E+01 3.689228E+01 3.670943E+01
 3.651383E+01 3.630904E+01 3.609848E+01 3.588164E+01 3.566238E+01 3.544304E+01 3.522523E+01 3.501121E+01 3.479946E+01 3.458792E+01
 3.437617E+01 3.416405E+01 3.394821E+01 3.372378E+01 3.349177E+01 3.325857E+01 3.302648E+01 3.279580E+01 3.257373E+01 3.236772E+01
 3.218279E+01 3.202249E+01 3.189034E+01 3.176693E+01 3.157054E+01 3.124766E+01 3.086778E+01 3.051155E+01 3.020184E+01 2.994393E+01
 2.972991E+01 2.949342E+01 2.920119E+01
 3.599269E+01 3.614157E+01 3.628548E+01 3.642427E+01 3.655568E+01 3.667621E+01 3.679398E+01 3.691088E+01 3.702733E+01 3.714574E+01
 3.726683E+01 3.738854E+01 3.750089E+01 3.758852E+01 3.764534E+01 3.767222E+01 3.768270E+01 3.770015E+01 3.776844E+01 3.794137E+01
