Dit bestand is gecreerd met matlabfunctie write_enviraformat


17-Aug-2017 13:53:53
EENHEID Lnight
GRONDINVLOED 99
TELLINGEN
DEMPING-LANDING  99.99
DEMPING-START  99.99
MINDBA  99.99
TIJDSTAP  99.99
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB      9999
NEFF      9999
NLOS      9999
NWEG         0
 2.834455E+01 2.854845E+01 2.869509E+01 2.879363E+01 2.885392E+01 2.888520E+01 2.889541E+01 2.889095E+01 2.887686E+01 2.885669E+01
 2.883261E+01 2.880601E+01 2.877792E+01 2.874965E+01 2.872293E+01 2.869912E+01 2.867670E+01 2.864552E+01 2.860630E+01 2.856952E+01
 2.853654E+01 2.850577E+01 2.847629E+01 2.844739E+01 2.841855E+01 2.838946E+01 2.836010E+01 2.833047E+01 2.830057E+01 2.827009E+01
 2.823895E+01 2.820662E+01 2.817190E+01 2.813388E+01 2.809119E+01 2.804221E+01 2.798509E+01 2.791830E+01 2.784084E+01 2.775288E+01
 2.765597E+01 2.755293E+01 2.744732E+01 2.734266E+01 2.724125E+01 2.714607E+01 2.706020E+01 2.698738E+01 2.693221E+01 2.689904E+01
 2.688206E+01 2.683519E+01 2.669943E+01 2.649073E+01 2.626953E+01 2.606012E+01 2.586190E+01 2.567122E+01 2.548330E+01 2.529716E+01
 2.511164E+01 2.492657E+01 2.474258E+01 2.455985E+01 2.437935E+01 2.420205E+01 2.402923E+01 2.386155E+01 2.370037E+01 2.354659E+01
 2.340117E+01 2.326478E+01 2.314003E+01 2.303172E+01 2.293422E+01 2.284675E+01 2.276790E+01 2.269572E+01 2.262890E+01 2.256074E+01
 2.248375E+01 2.239511E+01 2.229883E+01 2.219384E+01 2.208411E+01 2.197276E+01 2.186127E+01 2.174942E+01 2.163685E+01 2.152389E+01
 2.141119E+01 2.129949E+01 2.118910E+01 2.108057E+01 2.097510E+01 2.087425E+01 2.077885E+01 2.069196E+01 2.061730E+01 2.055234E+01
 2.049753E+01 2.045453E+01 2.042492E+01 2.041100E+01 2.041428E+01 2.042809E+01 2.043505E+01 2.042413E+01 2.040972E+01 2.041175E+01
 2.042283E+01 2.040781E+01 2.035009E+01
 1.502808E+01 1.507684E+01 1.508373E+01 1.506143E+01 1.504828E+01 1.508077E+01 1.518510E+01 1.540453E+01 1.572545E+01 1.615146E+01
 1.667777E+01 1.729015E+01 1.797786E+01 1.872426E+01 1.951395E+01 2.031293E+01 2.109729E+01 2.186247E+01 2.261113E+01 2.335223E+01
 2.408436E+01 2.480261E+01 2.550389E+01 2.618574E+01 2.684196E+01 2.746112E+01 2.802956E+01 2.853442E+01 2.896576E+01 2.931830E+01
 2.959219E+01 2.979275E+01 2.992955E+01 3.001455E+01 3.006018E+01 3.007755E+01 3.007556E+01 3.006066E+01 3.003749E+01 3.000935E+01
 2.997836E+01 2.994572E+01 2.991244E+01 2.987951E+01 2.984842E+01 2.982013E+01 2.978797E+01 2.974700E+01 2.970537E+01 2.966698E+01
 2.963088E+01 2.959607E+01 2.956216E+01 2.952877E+01 2.949547E+01 2.946203E+01 2.942845E+01 2.939495E+01 2.936151E+01 2.932763E+01
 2.929300E+01 2.925777E+01 2.922053E+01 2.918037E+01 2.913549E+01 2.908375E+01 2.902244E+01 2.894913E+01 2.886178E+01 2.875981E+01
 2.864461E+01 2.851899E+01 2.838666E+01 2.825230E+01 2.812113E+01 2.799898E+01 2.789155E+01 2.780379E+01 2.772449E+01 2.760586E+01
 2.741164E+01 2.717379E+01 2.693629E+01 2.670967E+01 2.649186E+01 2.628125E+01 2.607692E+01 2.587786E+01 2.567949E+01 2.547703E+01
 2.527063E+01 2.506267E+01 2.486007E+01 2.466405E+01 2.447511E+01 2.429392E+01 2.412044E+01 2.395490E+01 2.379818E+01 2.365079E+01
 2.351320E+01 2.338753E+01 2.327898E+01 2.318174E+01 2.309483E+01 2.301691E+01 2.294648E+01 2.287999E+01 2.281196E+01 2.273474E+01
 2.264553E+01 2.254331E+01 2.243147E+01 2.231238E+01 2.219894E+01 2.208676E+01 2.197549E+01 2.186469E+01 2.175396E+01 2.164367E+01
 2.153472E+01 2.142806E+01 2.132438E+01 2.122411E+01 2.112867E+01 2.103942E+01 2.095761E+01 2.088432E+01 2.082054E+01 2.076597E+01
 2.072920E+01 2.070746E+01 2.070225E+01 2.070909E+01 2.071532E+01 2.070609E+01 2.069035E+01 2.068750E+01 2.069487E+01 2.068143E+01
 2.062370E+01 2.053914E+01 2.046299E+01
 1.539538E+01 1.549705E+01 1.556407E+01 1.560555E+01 1.564536E+01 1.570997E+01 1.583798E+01 1.606475E+01 1.638760E+01 1.681979E+01
 1.735457E+01 1.798504E+01 1.869455E+01 1.946589E+01 2.027109E+01 2.107283E+01 2.185830E+01 2.262803E+01 2.339635E+01 2.416708E+01
 2.493797E+01 2.570387E+01 2.645966E+01 2.719995E+01 2.791428E+01 2.858675E+01 2.919972E+01 2.973714E+01 3.018783E+01 3.054676E+01
 3.081588E+01 3.100355E+01 3.112269E+01 3.118861E+01 3.121628E+01 3.121834E+01 3.120419E+01 3.117994E+01 3.114938E+01 3.111505E+01
 3.107883E+01 3.104170E+01 3.100456E+01 3.096857E+01 3.093499E+01 3.090120E+01 3.086012E+01 3.081594E+01 3.077367E+01 3.073322E+01
 3.069430E+01 3.065628E+01 3.061876E+01 3.058183E+01 3.054545E+01 3.050925E+01 3.047337E+01 3.043793E+01 3.040273E+01 3.036724E+01
 3.033198E+01 3.029600E+01 3.025872E+01 3.021902E+01 3.017498E+01 3.012385E+01 3.006235E+01 2.998681E+01 2.989375E+01 2.978090E+01
 2.964847E+01 2.949982E+01 2.934086E+01 2.917936E+01 2.902338E+01 2.887834E+01 2.872982E+01 2.853661E+01 2.828588E+01 2.801406E+01
 2.774902E+01 2.749469E+01 2.724931E+01 2.701071E+01 2.677775E+01 2.655156E+01 2.633169E+01 2.611403E+01 2.589263E+01 2.567111E+01
 2.545500E+01 2.524582E+01 2.504263E+01 2.484253E+01 2.464970E+01 2.446594E+01 2.429097E+01 2.412612E+01 2.397189E+01 2.382871E+01
 2.369838E+01 2.358622E+01 2.348562E+01 2.339548E+01 2.331501E+01 2.324237E+01 2.317376E+01 2.310271E+01 2.302216E+01 2.292815E+01
 2.282117E+01 2.270517E+01 2.258505E+01 2.246570E+01 2.234767E+01 2.223039E+01 2.211618E+01 2.200758E+01 2.189999E+01 2.179387E+01
 2.169021E+01 2.158994E+01 2.149369E+01 2.140226E+01 2.131667E+01 2.123855E+01 2.116914E+01 2.110950E+01 2.106124E+01 2.102727E+01
 2.101003E+01 2.100659E+01 2.100808E+01 2.100036E+01 2.098317E+01 2.097443E+01 2.097779E+01 2.096598E+01 2.091449E+01 2.083114E+01
 2.074468E+01 2.066719E+01 2.060646E+01
 1.576397E+01 1.590469E+01 1.602436E+01 1.612613E+01 1.621773E+01 1.631974E+01 1.647952E+01 1.671119E+01 1.703753E+01 1.747044E+01
 1.801087E+01 1.865517E+01 1.938136E+01 2.016928E+01 2.097758E+01 2.177701E+01 2.256140E+01 2.334546E+01 2.413916E+01 2.494383E+01
 2.575796E+01 2.657633E+01 2.739211E+01 2.819545E+01 2.896981E+01 2.969279E+01 3.034110E+01 3.089538E+01 3.134437E+01 3.168638E+01
 3.192847E+01 3.208455E+01 3.217269E+01 3.221148E+01 3.221752E+01 3.220361E+01 3.217837E+01 3.214677E+01 3.211149E+01 3.207405E+01
 3.203561E+01 3.199715E+01 3.195895E+01 3.192196E+01 3.188682E+01 3.184826E+01 3.180424E+01 3.176059E+01 3.171851E+01 3.167746E+01
 3.163711E+01 3.159758E+01 3.155862E+01 3.152057E+01 3.148354E+01 3.144734E+01 3.141196E+01 3.137769E+01 3.134402E+01 3.131035E+01
 3.127654E+01 3.124263E+01 3.120826E+01 3.117229E+01 3.113297E+01 3.108763E+01 3.103243E+01 3.096275E+01 3.087353E+01 3.076044E+01
 3.062249E+01 3.046340E+01 3.029084E+01 3.010969E+01 2.990591E+01 2.965277E+01 2.935703E+01 2.905111E+01 2.875120E+01 2.845951E+01
 2.817574E+01 2.789926E+01 2.763009E+01 2.736921E+01 2.711808E+01 2.687512E+01 2.663312E+01 2.639007E+01 2.615101E+01 2.592156E+01
 2.570217E+01 2.549142E+01 2.528794E+01 2.509229E+01 2.490388E+01 2.472112E+01 2.454372E+01 2.437700E+01 2.422212E+01 2.408115E+01
 2.396021E+01 2.385192E+01 2.375484E+01 2.366792E+01 2.358905E+01 2.351391E+01 2.343550E+01 2.334689E+01 2.324470E+01 2.313073E+01
 2.300933E+01 2.288521E+01 2.276203E+01 2.264120E+01 2.252251E+01 2.240844E+01 2.229697E+01 2.218705E+01 2.207644E+01 2.197503E+01
 2.187716E+01 2.178357E+01 2.169490E+01 2.161186E+01 2.153580E+01 2.146862E+01 2.141136E+01 2.136677E+01 2.133783E+01 2.132477E+01
 2.132035E+01 2.130973E+01 2.128931E+01 2.127310E+01 2.126743E+01 2.125614E+01 2.120983E+01 2.113018E+01 2.104126E+01 2.095894E+01
 2.088316E+01 2.083132E+01 2.083444E+01
 1.613882E+01 1.630313E+01 1.646533E+01 1.661857E+01 1.676009E+01 1.690364E+01 1.709069E+01 1.733284E+01 1.766040E+01 1.809111E+01
 1.863542E+01 1.928421E+01 2.001888E+01 2.081049E+01 2.161257E+01 2.240536E+01 2.319437E+01 2.399594E+01 2.481596E+01 2.565790E+01
 2.652084E+01 2.739850E+01 2.828009E+01 2.914869E+01 2.997873E+01 3.073843E+01 3.139697E+01 3.193312E+01 3.233916E+01 3.262263E+01
 3.280432E+01 3.290425E+01 3.294475E+01 3.294677E+01 3.292727E+01 3.289680E+01 3.286135E+01 3.282404E+01 3.278619E+01 3.274834E+01
 3.271089E+01 3.267403E+01 3.263805E+01 3.260332E+01 3.256902E+01 3.252906E+01 3.248632E+01 3.244575E+01 3.240607E+01 3.236691E+01
 3.232817E+01 3.229014E+01 3.225331E+01 3.221764E+01 3.218325E+01 3.215053E+01 3.211908E+01 3.208851E+01 3.205821E+01 3.202788E+01
 3.199786E+01 3.196845E+01 3.193961E+01 3.191082E+01 3.188064E+01 3.184699E+01 3.180703E+01 3.175647E+01 3.168966E+01 3.160001E+01
 3.148334E+01 3.133586E+01 3.114188E+01 3.088556E+01 3.058524E+01 3.026772E+01 2.994524E+01 2.962216E+01 2.930133E+01 2.898454E+01
 2.867384E+01 2.837098E+01 2.807851E+01 2.779744E+01 2.752481E+01 2.725524E+01 2.698847E+01 2.672972E+01 2.648163E+01 2.624456E+01
 2.601844E+01 2.580262E+01 2.559671E+01 2.539946E+01 2.521064E+01 2.503122E+01 2.486062E+01 2.469866E+01 2.454306E+01 2.440660E+01
 2.428413E+01 2.417459E+01 2.407628E+01 2.398637E+01 2.389985E+01 2.380940E+01 2.370834E+01 2.359423E+01 2.347005E+01 2.334094E+01
 2.321142E+01 2.308400E+01 2.295979E+01 2.283926E+01 2.272243E+01 2.260911E+01 2.249887E+01 2.239167E+01 2.228830E+01 2.218805E+01
 2.208998E+01 2.199874E+01 2.191708E+01 2.184241E+01 2.177611E+01 2.172080E+01 2.167990E+01 2.165472E+01 2.164079E+01 2.162531E+01
 2.160165E+01 2.158072E+01 2.157150E+01 2.155704E+01 2.151195E+01 2.143479E+01 2.134328E+01 2.125589E+01 2.117714E+01 2.111772E+01
 2.109570E+01 2.113343E+01 2.125442E+01
 1.652582E+01 1.670379E+01 1.689441E+01 1.708502E+01 1.726734E+01 1.745454E+01 1.766653E+01 1.792035E+01 1.824742E+01 1.867448E+01
 1.921365E+01 1.985711E+01 2.058975E+01 2.137373E+01 2.216499E+01 2.295004E+01 2.374543E+01 2.456428E+01 2.541368E+01 2.629827E+01
 2.721636E+01 2.815882E+01 2.910826E+01 3.003749E+01 3.090733E+01 3.167273E+01 3.229556E+01 3.275653E+01 3.306482E+01 3.323843E+01
 3.330536E+01 3.330490E+01 3.327283E+01 3.322967E+01 3.318398E+01 3.313950E+01 3.309764E+01 3.305881E+01 3.302254E+01 3.298813E+01
 3.295511E+01 3.292319E+01 3.289269E+01 3.286409E+01 3.283514E+01 3.280002E+01 3.276254E+01 3.272615E+01 3.269055E+01 3.265504E+01
 3.262006E+01 3.258616E+01 3.255397E+01 3.252381E+01 3.249576E+01 3.246996E+01 3.244522E+01 3.242054E+01 3.239552E+01 3.237095E+01
 3.234743E+01 3.232536E+01 3.230524E+01 3.228701E+01 3.227127E+01 3.225845E+01 3.224666E+01 3.223114E+01 3.220332E+01 3.214960E+01
 3.205258E+01 3.189944E+01 3.169499E+01 3.145321E+01 3.118143E+01 3.088432E+01 3.056731E+01 3.023838E+01 2.990378E+01 2.956896E+01
 2.923873E+01 2.891638E+01 2.860357E+01 2.829769E+01 2.799554E+01 2.769989E+01 2.741533E+01 2.714349E+01 2.688387E+01 2.663578E+01
 2.639907E+01 2.617374E+01 2.596079E+01 2.575888E+01 2.556734E+01 2.538535E+01 2.521433E+01 2.505421E+01 2.491228E+01 2.478086E+01
 2.465713E+01 2.454071E+01 2.443339E+01 2.432974E+01 2.422192E+01 2.410359E+01 2.397371E+01 2.383620E+01 2.369657E+01 2.355919E+01
 2.342568E+01 2.329655E+01 2.317139E+01 2.305024E+01 2.293323E+01 2.282053E+01 2.271192E+01 2.260728E+01 2.250611E+01 2.240840E+01
 2.231722E+01 2.223194E+01 2.215322E+01 2.208168E+01 2.202877E+01 2.199133E+01 2.196741E+01 2.194634E+01 2.191844E+01 2.189013E+01
 2.187237E+01 2.185401E+01 2.181083E+01 2.173763E+01 2.164964E+01 2.156168E+01 2.147953E+01 2.141610E+01 2.138651E+01 2.140545E+01
 2.148979E+01 2.164223E+01 2.186889E+01
 1.692588E+01 1.711104E+01 1.731497E+01 1.752641E+01 1.773732E+01 1.796356E+01 1.820230E+01 1.847050E+01 1.880109E+01 1.922176E+01
 1.974640E+01 2.037475E+01 2.109671E+01 2.186474E+01 2.263763E+01 2.341532E+01 2.421769E+01 2.505537E+01 2.593696E+01 2.686793E+01
 2.784552E+01 2.885503E+01 2.986897E+01 3.084465E+01 3.172402E+01 3.244665E+01 3.297185E+01 3.329299E+01 3.341443E+01 3.338414E+01
 3.328251E+01 3.316203E+01 3.305023E+01 3.295691E+01 3.288117E+01 3.281974E+01 3.276955E+01 3.272775E+01 3.269178E+01 3.265936E+01
 3.262939E+01 3.260191E+01 3.257743E+01 3.255652E+01 3.253534E+01 3.250554E+01 3.247171E+01 3.243736E+01 3.240252E+01 3.236877E+01
 3.233664E+01 3.230680E+01 3.227971E+01 3.225592E+01 3.223545E+01 3.221746E+01 3.219852E+01 3.217758E+01 3.215705E+01 3.213903E+01
 3.212340E+01 3.211069E+01 3.210171E+01 3.209951E+01 3.210919E+01 3.213216E+01 3.215470E+01 3.216124E+01 3.215828E+01 3.215184E+01
 3.213490E+01 3.208727E+01 3.198655E+01 3.183334E+01 3.163640E+01 3.140063E+01 3.113116E+01 3.083463E+01 3.051753E+01 3.018869E+01
 2.985565E+01 2.952261E+01 2.918979E+01 2.885851E+01 2.853380E+01 2.821986E+01 2.791808E+01 2.762890E+01 2.735282E+01 2.708998E+01
 2.684008E+01 2.660296E+01 2.637847E+01 2.616665E+01 2.596771E+01 2.578101E+01 2.560730E+01 2.544958E+01 2.530433E+01 2.517062E+01
 2.504663E+01 2.492809E+01 2.480840E+01 2.467825E+01 2.453728E+01 2.438727E+01 2.423277E+01 2.407926E+01 2.393038E+01 2.378743E+01
 2.365020E+01 2.351790E+01 2.339018E+01 2.326660E+01 2.314757E+01 2.303336E+01 2.292438E+01 2.282006E+01 2.272058E+01 2.262633E+01
 2.253855E+01 2.245910E+01 2.239111E+01 2.233827E+01 2.229950E+01 2.226578E+01 2.223144E+01 2.219809E+01 2.217276E+01 2.214882E+01
 2.210456E+01 2.203209E+01 2.194517E+01 2.185745E+01 2.177522E+01 2.171045E+01 2.167821E+01 2.169492E+01 2.176751E+01 2.189343E+01
 2.206962E+01 2.229967E+01 2.253971E+01
 1.735590E+01 1.754103E+01 1.774374E+01 1.795886E+01 1.818585E+01 1.844096E+01 1.870645E+01 1.899652E+01 1.933637E+01 1.974727E+01
 2.024930E+01 2.085600E+01 2.155730E+01 2.229956E+01 2.304959E+01 2.382051E+01 2.462834E+01 2.548450E+01 2.639970E+01 2.737923E+01
 2.841707E+01 2.949022E+01 3.055732E+01 3.155467E+01 3.240191E+01 3.302570E+01 3.338956E+01 3.347108E+01 3.334719E+01 3.312984E+01
 3.288839E+01 3.266319E+01 3.247626E+01 3.233131E+01 3.222269E+01 3.214206E+01 3.208094E+01 3.203224E+01 3.199219E+01 3.195877E+01
 3.192950E+01 3.190338E+01 3.188165E+01 3.186603E+01 3.185354E+01 3.183179E+01 3.180147E+01 3.176955E+01 3.173611E+01 3.170080E+01
 3.166636E+01 3.163597E+01 3.161076E+01 3.159117E+01 3.157703E+01 3.156288E+01 3.154510E+01 3.152716E+01 3.151175E+01 3.149913E+01
 3.149029E+01 3.148626E+01 3.149124E+01 3.151572E+01 3.156214E+01 3.158132E+01 3.157186E+01 3.157983E+01 3.161274E+01 3.166627E+01
 3.173407E+01 3.180680E+01 3.186685E+01 3.188292E+01 3.182945E+01 3.170798E+01 3.153360E+01 3.131628E+01 3.106292E+01 3.078052E+01
 3.047393E+01 3.014734E+01 2.980954E+01 2.946910E+01 2.913246E+01 2.880333E+01 2.848412E+01 2.817647E+01 2.788144E+01 2.760056E+01
 2.733423E+01 2.708202E+01 2.684392E+01 2.661976E+01 2.640972E+01 2.621732E+01 2.604055E+01 2.587624E+01 2.572290E+01 2.558076E+01
 2.544568E+01 2.531090E+01 2.516828E+01 2.501371E+01 2.484913E+01 2.467842E+01 2.450727E+01 2.434292E+01 2.418615E+01 2.403655E+01
 2.389305E+01 2.375488E+01 2.362136E+01 2.349251E+01 2.336853E+01 2.325010E+01 2.313757E+01 2.303117E+01 2.293130E+01 2.283973E+01
 2.275902E+01 2.269248E+01 2.264151E+01 2.260063E+01 2.255897E+01 2.251686E+01 2.248108E+01 2.244854E+01 2.239848E+01 2.232642E+01
 2.223931E+01 2.215095E+01 2.206913E+01 2.200375E+01 2.196818E+01 2.197921E+01 2.204385E+01 2.215905E+01 2.231625E+01 2.250861E+01
 2.266352E+01 2.261479E+01 2.230492E+01
 1.784933E+01 1.802694E+01 1.821572E+01 1.841903E+01 1.864759E+01 1.891512E+01 1.920142E+01 1.951638E+01 1.986732E+01 2.026823E+01
 2.074517E+01 2.132333E+01 2.199359E+01 2.270138E+01 2.342508E+01 2.418464E+01 2.499471E+01 2.586802E+01 2.681586E+01 2.784216E+01
 2.893556E+01 3.006285E+01 3.116482E+01 3.215323E+01 3.292390E+01 3.340206E+01 3.352105E+01 3.334691E+01 3.302447E+01 3.264426E+01
 3.227275E+01 3.195183E+01 3.169620E+01 3.150259E+01 3.136120E+01 3.125964E+01 3.118340E+01 3.112357E+01 3.107772E+01 3.104218E+01
 3.101135E+01 3.098298E+01 3.095889E+01 3.094195E+01 3.093322E+01 3.092207E+01 3.089931E+01 3.086874E+01 3.083829E+01 3.080549E+01
 3.077045E+01 3.073911E+01 3.071523E+01 3.070099E+01 3.069270E+01 3.067906E+01 3.066453E+01 3.065267E+01 3.064435E+01 3.063999E+01
 3.064013E+01 3.064875E+01 3.068088E+01 3.074704E+01 3.075946E+01 3.072933E+01 3.073410E+01 3.077248E+01 3.084002E+01 3.093527E+01
 3.105505E+01 3.119208E+01 3.133613E+01 3.147402E+01 3.159029E+01 3.166233E+01 3.166310E+01 3.158496E+01 3.144250E+01 3.124862E+01
 3.101012E+01 3.073558E+01 3.043448E+01 3.011411E+01 2.978344E+01 2.944958E+01 2.911846E+01 2.879415E+01 2.847968E+01 2.817734E+01
 2.788884E+01 2.761525E+01 2.735683E+01 2.711376E+01 2.688621E+01 2.668075E+01 2.649061E+01 2.631395E+01 2.614827E+01 2.598944E+01
 2.583240E+01 2.566923E+01 2.549749E+01 2.531948E+01 2.514055E+01 2.496586E+01 2.479696E+01 2.463272E+01 2.446999E+01 2.431307E+01
 2.416189E+01 2.401579E+01 2.387444E+01 2.373800E+01 2.360730E+01 2.348314E+01 2.336654E+01 2.325870E+01 2.316175E+01 2.307877E+01
 2.301247E+01 2.296012E+01 2.291188E+01 2.286253E+01 2.281763E+01 2.277777E+01 2.272649E+01 2.265164E+01 2.256225E+01 2.247064E+01
 2.238317E+01 2.231514E+01 2.227817E+01 2.228331E+01 2.233560E+01 2.243427E+01 2.257499E+01 2.274033E+01 2.282024E+01 2.265364E+01
 2.228225E+01 2.191312E+01 2.157269E+01
 1.839546E+01 1.856313E+01 1.873250E+01 1.891422E+01 1.912976E+01 1.938839E+01 1.968116E+01 2.001338E+01 2.037912E+01 2.078161E+01
 2.124340E+01 2.179395E+01 2.242660E+01 2.309182E+01 2.378259E+01 2.452407E+01 2.533134E+01 2.621721E+01 2.719265E+01 2.825912E+01
 2.939850E+01 3.056561E+01 3.168094E+01 3.263075E+01 3.329699E+01 3.357521E+01 3.344046E+01 3.306318E+01 3.256580E+01 3.204466E+01
 3.156911E+01 3.117201E+01 3.085874E+01 3.062171E+01 3.044869E+01 3.032246E+01 3.022676E+01 3.015449E+01 3.010140E+01 3.005931E+01
 3.002087E+01 2.998449E+01 2.995205E+01 2.992730E+01 2.991553E+01 2.991281E+01 2.990434E+01 2.988073E+01 2.985143E+01 2.982400E+01
 2.978893E+01 2.975445E+01 2.973014E+01 2.972007E+01 2.971540E+01 2.970483E+01 2.969637E+01 2.969254E+01 2.969324E+01 2.969950E+01
 2.971339E+01 2.974777E+01 2.982604E+01 2.986931E+01 2.981620E+01 2.980456E+01 2.983284E+01 2.988972E+01 2.997429E+01 3.008867E+01
 3.023306E+01 3.040463E+01 3.059658E+01 3.079770E+01 3.099622E+01 3.118149E+01 3.134207E+01 3.146106E+01 3.151118E+01 3.147400E+01
 3.135968E+01 3.118839E+01 3.097214E+01 3.071869E+01 3.043602E+01 3.013132E+01 2.981196E+01 2.948715E+01 2.916306E+01 2.884443E+01
