


2017-08-17 12:57:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.549762E+01 3.564222E+01 3.577213E+01 3.589288E+01 3.601092E+01 3.612485E+01 3.623322E+01 3.633863E+01 3.644175E+01 3.654084E+01
 3.663192E+01 3.670680E+01 3.675347E+01 3.676473E+01 3.674287E+01 3.669681E+01 3.665228E+01 3.664494E+01 3.670536E+01 3.687105E+01
 3.717449E+01 3.762144E+01 3.817949E+01 3.876804E+01 3.927164E+01 3.958156E+01 3.961959E+01 3.942700E+01 3.911204E+01 3.874822E+01
 3.839683E+01 3.809288E+01 3.784174E+01 3.764433E+01 3.749592E+01 3.738756E+01 3.730489E+01 3.723584E+01 3.718176E+01 3.714088E+01
 3.710641E+01 3.707527E+01 3.704680E+01 3.702239E+01 3.700690E+01 3.699364E+01 3.697289E+01 3.694105E+01 3.690691E+01 3.687322E+01
 3.684322E+01 3.682509E+01 3.681345E+01 3.681291E+01 3.682616E+01 3.683148E+01 3.683496E+01 3.685513E+01 3.688880E+01 3.692844E+01
 3.697210E+01 3.702384E+01 3.709033E+01 3.717763E+01 3.723514E+01 3.726844E+01 3.732418E+01 3.740086E+01 3.749650E+01 3.761057E+01
 3.774108E+01 3.788256E+01 3.802707E+01 3.816512E+01 3.828633E+01 3.837576E+01 3.841616E+01 3.840347E+01 3.834845E+01 3.826159E+01
 3.815015E+01 3.802272E+01 3.788700E+01 3.774781E+01 3.761397E+01 3.748991E+01 3.737838E+01 3.728082E+01 3.719807E+01 3.713020E+01
 3.707682E+01 3.703717E+01 3.701001E+01 3.699391E+01 3.698729E+01 3.698833E+01 3.699505E+01 3.700510E+01 3.701591E+01 3.702462E+01
 3.702847E+01 3.702401E+01 3.700910E+01 3.698232E+01 3.694258E+01 3.688860E+01 3.681840E+01 3.672992E+01 3.662156E+01 3.649419E+01
 3.634879E+01 3.618700E+01 3.601131E+01 3.582514E+01 3.563127E+01 3.542905E+01 3.521926E+01 3.500761E+01 3.479552E+01 3.458331E+01
 3.437182E+01 3.416014E+01 3.394476E+01 3.372322E+01 3.349697E+01 3.326868E+01 3.303768E+01 3.280273E+01 3.256612E+01 3.233012E+01
 3.209269E+01 3.185464E+01 3.162107E+01 3.140107E+01 3.120074E+01 3.102523E+01 3.087861E+01 3.075680E+01 3.061641E+01 3.038985E+01
 3.009594E+01 2.982000E+01 2.954321E+01
 3.563439E+01 3.578295E+01 3.592589E+01 3.605302E+01 3.617162E+01 3.628784E+01 3.640163E+01 3.651290E+01 3.662128E+01 3.672738E+01
 3.682985E+01 3.692468E+01 3.700257E+01 3.704511E+01 3.704941E+01 3.703074E+01 3.700786E+01 3.701318E+01 3.708521E+01 3.727107E+01
 3.760092E+01 3.807663E+01 3.865112E+01 3.921902E+01 3.964351E+01 3.979531E+01 3.963361E+01 3.927741E+01 3.882757E+01 3.835818E+01
 3.793312E+01 3.757544E+01 3.728889E+01 3.706931E+01 3.690439E+01 3.677961E+01 3.667824E+01 3.659989E+01 3.654186E+01 3.649704E+01
 3.645749E+01 3.641933E+01 3.638388E+01 3.635500E+01 3.633353E+01 3.631826E+01 3.630436E+01 3.627959E+01 3.624401E+01 3.621185E+01
 3.617604E+01 3.614875E+01 3.613822E+01 3.614183E+01 3.616091E+01 3.616382E+01 3.616730E+01 3.619602E+01 3.624305E+01 3.629961E+01
 3.636358E+01 3.644343E+01 3.654749E+01 3.663313E+01 3.666537E+01 3.672262E+01 3.680227E+01 3.689817E+01 3.701034E+01 3.714082E+01
 3.728997E+01 3.745637E+01 3.763517E+01 3.781853E+01 3.799932E+01 3.817065E+01 3.832390E+01 3.844794E+01 3.852619E+01 3.854868E+01
 3.852308E+01 3.846342E+01 3.837971E+01 3.827737E+01 3.816488E+01 3.804863E+01 3.793366E+01 3.782573E+01 3.772826E+01 3.764328E+01
 3.757195E+01 3.751462E+01 3.747056E+01 3.743834E+01 3.741634E+01 3.740255E+01 3.739452E+01 3.738937E+01 3.738351E+01 3.737312E+01
 3.735472E+01 3.732664E+01 3.728788E+01 3.723727E+01 3.717295E+01 3.709275E+01 3.699498E+01 3.687844E+01 3.674291E+01 3.658923E+01
 3.641875E+01 3.623442E+01 3.604036E+01 3.583974E+01 3.563279E+01 3.542162E+01 3.520723E+01 3.499450E+01 3.478413E+01 3.457560E+01
 3.436618E+01 3.415287E+01 3.393591E+01 3.371703E+01 3.349501E+01 3.326792E+01 3.303740E+01 3.280563E+01 3.257093E+01 3.233250E+01
 3.209639E+01 3.187082E+01 3.166113E+01 3.147217E+01 3.131127E+01 3.116868E+01 3.099173E+01 3.072422E+01 3.040182E+01 3.010138E+01
 2.986008E+01 2.965315E+01 2.938964E+01
 3.576507E+01 3.591442E+01 3.605948E+01 3.619764E+01 3.632256E+01 3.644181E+01 3.655812E+01 3.667360E+01 3.678949E+01 3.690609E+01
 3.702080E+01 3.713205E+01 3.723209E+01 3.730650E+01 3.734468E+01 3.735211E+01 3.735173E+01 3.736903E+01 3.745153E+01 3.765049E+01
 3.799692E+01 3.848764E+01 3.906026E+01 3.958685E+01 3.991230E+01 3.989031E+01 3.957084E+01 3.908714E+01 3.854121E+01 3.801206E+01
 3.754837E+01 3.716304E+01 3.685817E+01 3.662739E+01 3.645474E+01 3.631563E+01 3.620099E+01 3.611108E+01 3.604323E+01 3.599020E+01
 3.594378E+01 3.590049E+01 3.585869E+01 3.582118E+01 3.579441E+01 3.577941E+01 3.576552E+01 3.574492E+01 3.570531E+01 3.566639E+01
 3.562961E+01 3.559200E+01 3.557698E+01 3.558008E+01 3.559564E+01 3.559575E+01 3.559846E+01 3.563164E+01 3.569078E+01 3.576596E+01
 3.585854E+01 3.597527E+01 3.610163E+01 3.614823E+01 3.620373E+01 3.628693E+01 3.638455E+01 3.649310E+01 3.661447E+01 3.675080E+01
 3.690370E+01 3.707332E+01 3.725824E+01 3.745452E+01 3.765872E+01 3.786518E+01 3.806481E+01 3.825066E+01 3.841829E+01 3.856222E+01
 3.867081E+01 3.873043E+01 3.874017E+01 3.871023E+01 3.865172E+01 3.857376E+01 3.848292E+01 3.838535E+01 3.828642E+01 3.819217E+01
 3.810661E+01 3.803203E+01 3.796928E+01 3.791794E+01 3.787664E+01 3.784330E+01 3.781511E+01 3.778817E+01 3.775826E+01 3.772178E+01
 3.767672E+01 3.762185E+01 3.755616E+01 3.747752E+01 3.738401E+01 3.727339E+01 3.714446E+01 3.699728E+01 3.683295E+01 3.665343E+01
 3.646141E+01 3.626011E+01 3.605262E+01 3.583889E+01 3.562291E+01 3.540588E+01 3.518991E+01 3.497813E+01 3.476892E+01 3.455956E+01
 3.434922E+01 3.413854E+01 3.392580E+01 3.370751E+01 3.348359E+01 3.325668E+01 3.302578E+01 3.278958E+01 3.255450E+01 3.232813E+01
 3.211619E+01 3.192282E+01 3.175219E+01 3.159166E+01 3.138439E+01 3.109311E+01 3.076771E+01 3.046384E+01 3.019883E+01 2.998087E+01
 2.980429E+01 2.959186E+01 2.930600E+01
 3.588979E+01 3.604055E+01 3.618684E+01 3.632883E+01 3.646333E+01 3.658545E+01 3.670570E+01 3.682617E+01 3.694701E+01 3.707068E+01
 3.719813E+01 3.732745E+01 3.744869E+01 3.754602E+01 3.761362E+01 3.765333E+01 3.767977E+01 3.771748E+01 3.781134E+01 3.801553E+01
 3.836594E+01 3.885666E+01 3.941214E+01 3.988717E+01 4.010860E+01 3.994444E+01 3.950624E+01 3.892695E+01 3.832037E+01 3.776497E+01
 3.728950E+01 3.689996E+01 3.659712E+01 3.636480E+01 3.618249E+01 3.603141E+01 3.590582E+01 3.581046E+01 3.574076E+01 3.568146E+01
 3.562722E+01 3.557935E+01 3.553601E+01 3.549764E+01 3.546660E+01 3.544695E+01 3.543341E+01 3.541444E+01 3.537195E+01 3.531358E+01
 3.526511E+01 3.521476E+01 3.518741E+01 3.519152E+01 3.519659E+01 3.517517E+01 3.517036E+01 3.520937E+01 3.528017E+01 3.538007E+01
 3.550735E+01 3.566108E+01 3.574848E+01 3.580233E+01 3.588909E+01 3.599228E+01 3.610329E+01 3.622075E+01 3.634716E+01 3.648483E+01
