


2017-08-17 13:15:50
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.300639E+01 1.286086E+01 1.271321E+01 1.258163E+01 1.249915E+01 1.248963E+01 1.257241E+01 1.276527E+01 1.307897E+01 1.351226E+01
 1.401551E+01 1.458150E+01 1.520145E+01 1.586967E+01 1.658298E+01 1.733096E+01 1.810148E+01 1.886752E+01 1.960558E+01 2.031081E+01
 2.097499E+01 2.159609E+01 2.217965E+01 2.273100E+01 2.325070E+01 2.373572E+01 2.418058E+01 2.458015E+01 2.493086E+01 2.523059E+01
 2.547915E+01 2.567864E+01 2.583321E+01 2.594823E+01 2.602984E+01 2.608444E+01 2.611784E+01 2.613517E+01 2.614086E+01 2.613845E+01
 2.613033E+01 2.611833E+01 2.610400E+01 2.608772E+01 2.607013E+01 2.605271E+01 2.603710E+01 2.602436E+01 2.600827E+01 2.598335E+01
 2.595832E+01 2.593721E+01 2.591892E+01 2.590203E+01 2.588582E+01 2.587003E+01 2.585420E+01 2.583794E+01 2.582119E+01 2.580326E+01
 2.578390E+01 2.576240E+01 2.573834E+01 2.571098E+01 2.567990E+01 2.564425E+01 2.560378E+01 2.555822E+01 2.550791E+01 2.545377E+01
 2.539716E+01 2.533987E+01 2.528402E+01 2.523140E+01 2.518322E+01 2.513995E+01 2.510390E+01 2.507686E+01 2.505994E+01 2.505266E+01
 2.505536E+01 2.507054E+01 2.510331E+01 2.515999E+01 2.524911E+01 2.534361E+01 2.534638E+01 2.519966E+01 2.497639E+01 2.476047E+01
 2.456973E+01 2.439754E+01 2.423623E+01 2.407984E+01 2.392558E+01 2.377151E+01 2.361889E+01 2.346711E+01 2.331592E+01 2.316466E+01
 2.301386E+01 2.286468E+01 2.271889E+01 2.257973E+01 2.244718E+01 2.232188E+01 2.220419E+01 2.209872E+01 2.200071E+01 2.190911E+01
 2.182127E+01 2.173323E+01 2.164070E+01 2.153976E+01 2.142896E+01 2.131012E+01 2.118635E+01 2.106053E+01 2.093455E+01 2.080964E+01
 2.068625E+01 2.056363E+01 2.044218E+01 2.032442E+01 2.020669E+01 2.008989E+01 1.997533E+01 1.986489E+01 1.975829E+01 1.965631E+01
 1.955953E+01 1.946788E+01 1.938155E+01 1.930111E+01 1.922730E+01 1.916102E+01 1.910399E+01 1.905738E+01 1.902042E+01 1.898615E+01
 1.894575E+01 1.890255E+01 1.886966E+01
 1.346031E+01 1.339217E+01 1.329512E+01 1.319714E+01 1.313191E+01 1.312726E+01 1.321466E+01 1.341707E+01 1.375619E+01 1.419285E+01
 1.471103E+01 1.529997E+01 1.594900E+01 1.665137E+01 1.739670E+01 1.817506E+01 1.896207E+01 1.972939E+01 2.047067E+01 2.117965E+01
 2.185695E+01 2.250473E+01 2.312269E+01 2.371145E+01 2.427062E+01 2.479462E+01 2.527570E+01 2.570664E+01 2.608202E+01 2.639887E+01
 2.665696E+01 2.685901E+01 2.701032E+01 2.711786E+01 2.718943E+01 2.723269E+01 2.725471E+01 2.726142E+01 2.725723E+01 2.724561E+01
 2.722881E+01 2.720892E+01 2.718736E+01 2.716509E+01 2.714247E+01 2.712046E+01 2.710022E+01 2.707951E+01 2.705188E+01 2.702187E+01
 2.699490E+01 2.697074E+01 2.694872E+01 2.692727E+01 2.690554E+01 2.688351E+01 2.686112E+01 2.683836E+01 2.681515E+01 2.679116E+01
 2.676608E+01 2.673943E+01 2.671049E+01 2.667851E+01 2.664245E+01 2.660117E+01 2.655381E+01 2.649946E+01 2.643789E+01 2.636993E+01
 2.629707E+01 2.622141E+01 2.614546E+01 2.607228E+01 2.600392E+01 2.594246E+01 2.588897E+01 2.584473E+01 2.581157E+01 2.579318E+01
 2.579537E+01 2.582533E+01 2.588229E+01 2.592136E+01 2.585099E+01 2.565592E+01 2.541869E+01 2.519843E+01 2.500000E+01 2.481693E+01
 2.464205E+01 2.447130E+01 2.430297E+01 2.413637E+01 2.397238E+01 2.380993E+01 2.364775E+01 2.348621E+01 2.332612E+01 2.316903E+01
 2.301682E+01 2.287098E+01 2.273255E+01 2.260208E+01 2.247959E+01 2.236650E+01 2.226180E+01 2.216392E+01 2.206985E+01 2.198534E+01
 2.190078E+01 2.181045E+01 2.171045E+01 2.160013E+01 2.148192E+01 2.135993E+01 2.123739E+01 2.111585E+01 2.099571E+01 2.087715E+01
 2.076021E+01 2.064509E+01 2.053095E+01 2.041682E+01 2.030114E+01 2.019222E+01 2.008573E+01 1.998250E+01 1.988333E+01 1.979103E+01
 1.970421E+01 1.962255E+01 1.954640E+01 1.947684E+01 1.941493E+01 1.936301E+01 1.932193E+01 1.928626E+01 1.924565E+01 1.919889E+01
 1.915901E+01 1.913721E+01 1.912296E+01
 1.387111E+01 1.387923E+01 1.384426E+01 1.379171E+01 1.375265E+01 1.376716E+01 1.386930E+01 1.408647E+01 1.442951E+01 1.486829E+01
 1.540026E+01 1.601225E+01 1.669160E+01 1.742525E+01 1.820277E+01 1.900443E+01 1.979596E+01 2.056524E+01 2.130919E+01 2.203096E+01
 2.273466E+01 2.341651E+01 2.407451E+01 2.470818E+01 2.531380E+01 2.588330E+01 2.640639E+01 2.687327E+01 2.727630E+01 2.761130E+01
