 2.804723E+01 2.802084E+01 2.799295E+01 2.796461E+01 2.793730E+01 2.791174E+01 2.788706E+01 2.785681E+01 2.782170E+01 2.778851E+01
 2.775805E+01 2.772918E+01 2.770139E+01 2.767415E+01 2.764706E+01 2.761988E+01 2.759267E+01 2.756547E+01 2.753831E+01 2.751080E+01
 2.748215E+01 2.745168E+01 2.741859E+01 2.738217E+01 2.734119E+01 2.729415E+01 2.723920E+01 2.717491E+01 2.710024E+01 2.701548E+01
 2.692221E+01 2.682341E+01 2.672281E+01 2.662422E+01 2.652985E+01 2.644344E+01 2.636951E+01 2.631428E+01 2.628572E+01 2.629152E+01
 2.632344E+01 2.631246E+01 2.617157E+01 2.592536E+01 2.566464E+01 2.542665E+01 2.520997E+01 2.500812E+01 2.481370E+01 2.462402E+01
 2.443730E+01 2.425363E+01 2.407342E+01 2.389629E+01 2.372261E+01 2.355240E+01 2.338622E+01 2.322436E+01 2.306813E+01 2.291847E+01
 2.277627E+01 2.264216E+01 2.251679E+01 2.240066E+01 2.229399E+01 2.219661E+01 2.210753E+01 2.202494E+01 2.194736E+01 2.186769E+01
 2.177811E+01 2.167556E+01 2.156422E+01 2.144386E+01 2.131938E+01 2.119481E+01 2.107224E+01 2.095164E+01 2.083267E+01 2.071552E+01
 2.060044E+01 2.048755E+01 2.037627E+01 2.026615E+01 2.015752E+01 2.005121E+01 1.994741E+01 1.984873E+01 1.975858E+01 1.967370E+01
 1.959373E+01 1.951989E+01 1.945305E+01 1.939427E+01 1.934489E+01 1.930095E+01 1.925038E+01 1.918388E+01 1.910937E+01 1.904136E+01
 1.898506E+01 1.893142E+01 1.887513E+01
 1.415104E+01 1.421403E+01 1.423504E+01 1.422692E+01 1.422293E+01 1.426060E+01 1.436886E+01 1.459077E+01 1.491362E+01 1.534171E+01
 1.587007E+01 1.648473E+01 1.717525E+01 1.792473E+01 1.871754E+01 1.951931E+01 2.030589E+01 2.107294E+01 2.182343E+01 2.256617E+01
 2.329957E+01 2.401858E+01 2.472009E+01 2.540184E+01 2.605783E+01 2.667669E+01 2.724485E+01 2.774943E+01 2.818050E+01 2.853276E+01
 2.880637E+01 2.900665E+01 2.914317E+01 2.922793E+01 2.927336E+01 2.929058E+01 2.928844E+01 2.927340E+01 2.925017E+01 2.922205E+01
 2.919117E+01 2.915862E+01 2.912541E+01 2.909225E+01 2.906028E+01 2.903040E+01 2.899804E+01 2.895983E+01 2.892116E+01 2.888486E+01
 2.885035E+01 2.881694E+01 2.878440E+01 2.875241E+01 2.872061E+01 2.868884E+01 2.865715E+01 2.862584E+01 2.859482E+01 2.856349E+01
 2.853105E+01 2.849696E+01 2.846074E+01 2.842174E+01 2.837823E+01 2.832815E+01 2.826878E+01 2.819778E+01 2.811319E+01 2.801461E+01
 2.790375E+01 2.778366E+01 2.765816E+01 2.753262E+01 2.741355E+01 2.730904E+01 2.722768E+01 2.717719E+01 2.714050E+01 2.704533E+01
 2.683799E+01 2.656730E+01 2.630030E+01 2.605340E+01 2.582296E+01 2.560512E+01 2.539646E+01 2.519450E+01 2.499475E+01 2.479433E+01
 2.459334E+01 2.439257E+01 2.419793E+01 2.401019E+01 2.382926E+01 2.365530E+01 2.348791E+01 2.332724E+01 2.317434E+01 2.302983E+01
 2.289425E+01 2.276788E+01 2.265120E+01 2.254470E+01 2.244793E+01 2.235990E+01 2.227922E+01 2.220207E+01 2.212260E+01 2.203280E+01
 2.193003E+01 2.181354E+01 2.168748E+01 2.155522E+01 2.143011E+01 2.130855E+01 2.119035E+01 2.107476E+01 2.096084E+01 2.084855E+01
 2.073824E+01 2.063011E+01 2.052397E+01 2.041935E+01 2.031688E+01 2.021741E+01 2.012165E+01 2.002997E+01 1.994277E+01 1.985917E+01
 1.978765E+01 1.972411E+01 1.966912E+01 1.961928E+01 1.956681E+01 1.950019E+01 1.942423E+01 1.935285E+01 1.929151E+01 1.923433E+01
 1.917256E+01 1.911103E+01 1.906166E+01
 1.450253E+01 1.462202E+01 1.470387E+01 1.475735E+01 1.480654E+01 1.487860E+01 1.501223E+01 1.524320E+01 1.556987E+01 1.600551E+01
 1.654366E+01 1.717765E+01 1.789071E+01 1.866554E+01 1.947389E+01 2.027817E+01 2.106564E+01 2.183727E+01 2.260734E+01 2.337959E+01
 2.415166E+01 2.491820E+01 2.567411E+01 2.641418E+01 2.712821E+01 2.780040E+01 2.841315E+01 2.895052E+01 2.940134E+01 2.976054E+01
 3.002980E+01 3.021749E+01 3.033651E+01 3.040218E+01 3.042958E+01 3.043142E+01 3.041712E+01 3.039277E+01 3.036214E+01 3.032775E+01
 3.029151E+01 3.025439E+01 3.021726E+01 3.018100E+01 3.014643E+01 3.011175E+01 3.007223E+01 3.003065E+01 2.999027E+01 2.995112E+01
 2.991326E+01 2.987628E+01 2.983983E+01 2.980404E+01 2.976892E+01 2.973413E+01 2.969990E+01 2.966635E+01 2.963319E+01 2.959973E+01
 2.956535E+01 2.953003E+01 2.949348E+01 2.945475E+01 2.941197E+01 2.936239E+01 2.930284E+01 2.922970E+01 2.913961E+01 2.903057E+01
 2.890323E+01 2.876187E+01 2.861375E+01 2.846873E+01 2.833733E+01 2.822633E+01 2.811222E+01 2.793134E+01 2.766438E+01 2.736695E+01
 2.708188E+01 2.681488E+01 2.656252E+01 2.632049E+01 2.608590E+01 2.585859E+01 2.563790E+01 2.542186E+01 2.520594E+01 2.499223E+01
 2.478403E+01 2.458255E+01 2.438717E+01 2.419499E+01 2.400975E+01 2.383271E+01 2.366311E+01 2.350237E+01 2.335110E+01 2.320996E+01
 2.307925E+01 2.295908E+01 2.284945E+01 2.274987E+01 2.265984E+01 2.257747E+01 2.249874E+01 2.241681E+01 2.232453E+01 2.221799E+01
 2.209808E+01 2.196957E+01 2.183803E+01 2.170885E+01 2.158298E+01 2.146005E+01 2.134203E+01 2.123089E+01 2.112131E+01 2.101324E+01
 2.090711E+01 2.080315E+01 2.070100E+01 2.060081E+01 2.050302E+01 2.040853E+01 2.031788E+01 2.023139E+01 2.015041E+01 2.007696E+01
 2.001266E+01 1.995498E+01 1.989861E+01 1.983337E+01 1.975652E+01 1.968058E+01 1.961430E+01 1.955261E+01 1.949040E+01 1.942460E+01
 1.936386E+01 1.930849E+01 1.926389E+01
 1.484281E+01 1.500426E+01 1.514170E+01 1.525857E+01 1.536278E+01 1.547494E+01 1.564239E+01 1.588036E+01 1.621231E+01 1.665045E+01
 1.719565E+01 1.784467E+01 1.857529E+01 1.936729E+01 2.017892E+01 2.098078E+01 2.176719E+01 2.255311E+01 2.334855E+01 2.415471E+01
 2.496997E+01 2.578894E+01 2.660478E+01 2.740792E+01 2.818205E+01 2.890492E+01 2.955343E+01 3.010820E+01 3.055794E+01 3.090122E+01
 3.114490E+01 3.130235E+01 3.139108E+01 3.142974E+01 3.143539E+01 3.142116E+01 3.139570E+01 3.136394E+01 3.132850E+01 3.129087E+01
 3.125231E+01 3.121384E+01 3.117553E+01 3.113805E+01 3.110187E+01 3.106354E+01 3.102165E+01 3.097985E+01 3.093896E+01 3.089874E+01
 3.085911E+01 3.082033E+01 3.078218E+01 3.074502E+01 3.070900E+01 3.067395E+01 3.063989E+01 3.060672E+01 3.057395E+01 3.054088E+01
 3.050743E+01 3.047392E+01 3.044019E+01 3.040514E+01 3.036714E+01 3.032357E+01 3.027054E+01 3.020355E+01 3.011793E+01 3.000992E+01
 2.987981E+01 2.973350E+01 2.958131E+01 2.942804E+01 2.924862E+01 2.899923E+01 2.868852E+01 2.836520E+01 2.805322E+01 2.775480E+01
 2.746828E+01 2.719143E+01 2.692300E+01 2.666319E+01 2.641321E+01 2.617209E+01 2.593421E+01 2.569829E+01 2.546779E+01 2.524682E+01
 2.503547E+01 2.483226E+01 2.463577E+01 2.444699E+01 2.426516E+01 2.408835E+01 2.391594E+01 2.375281E+01 2.360029E+01 2.345977E+01
 2.333132E+01 2.321465E+01 2.310886E+01 2.301316E+01 2.292547E+01 2.284121E+01 2.275318E+01 2.265425E+01 2.254125E+01 2.241635E+01
 2.228460E+01 2.215110E+01 2.201981E+01 2.189240E+01 2.176852E+01 2.165084E+01 2.153677E+01 2.142459E+01 2.131133E+01 2.120602E+01
 2.110270E+01 2.100145E+01 2.090218E+01 2.080476E+01 2.070976E+01 2.061828E+01 2.053094E+01 2.044954E+01 2.037614E+01 2.031118E+01
 2.025014E+01 2.018243E+01 2.010388E+01 2.002304E+01 1.994772E+01 1.988197E+01 1.981676E+01 1.974806E+01 1.968127E+01 1.962026E+01
 1.956168E+01 1.952010E+01 1.952003E+01
 1.518964E+01 1.537621E+01 1.555861E+01 1.572984E+01 1.588699E+01 1.604349E+01 1.624093E+01 1.649189E+01 1.682718E+01 1.726485E+01
 1.781558E+01 1.847043E+01 1.921062E+01 2.000690E+01 2.081239E+01 2.160765E+01 2.239875E+01 2.320222E+01 2.402398E+01 2.486745E+01
 2.573152E+01 2.660972E+01 2.749139E+01 2.835989E+01 2.918993E+01 2.995001E+01 3.060919E+01 3.114711E+01 3.155712E+01 3.184689E+01
 3.203346E+01 3.213753E+01 3.218023E+01 3.218285E+01 3.216363E+01 3.213347E+01 3.209842E+01 3.206153E+01 3.202403E+01 3.198640E+01
 3.194890E+01 3.191180E+01 3.187541E+01 3.183973E+01 3.180422E+01 3.176501E+01 3.172399E+01 3.168409E+01 3.164452E+01 3.160512E+01
 3.156602E+01 3.152768E+01 3.149067E+01 3.145495E+01 3.142066E+01 3.138817E+01 3.135710E+01 3.132694E+01 3.129685E+01 3.126650E+01
 3.123646E+01 3.120725E+01 3.117898E+01 3.115131E+01 3.112280E+01 3.109137E+01 3.105437E+01 3.100784E+01 3.094682E+01 3.086553E+01
 3.076143E+01 3.063082E+01 3.044891E+01 3.018902E+01 2.987564E+01 2.954657E+01 2.921727E+01 2.889138E+01 2.857063E+01 2.825562E+01
 2.794767E+01 2.764779E+01 2.735834E+01 2.708004E+01 2.681081E+01 2.654710E+01 2.628865E+01 2.603889E+01 2.579939E+01 2.557043E+01
 2.535210E+01 2.514384E+01 2.494515E+01 2.475427E+01 2.457096E+01 2.439641E+01 2.422971E+01 2.407064E+01 2.391708E+01 2.377374E+01
 2.364379E+01 2.352662E+01 2.342078E+01 2.332335E+01 2.322921E+01 2.313085E+01 2.302146E+01 2.289869E+01 2.276586E+01 2.262855E+01
 2.249147E+01 2.235734E+01 2.222735E+01 2.210205E+01 2.198125E+01 2.186447E+01 2.175080E+01 2.163950E+01 2.153078E+01 2.142325E+01
 2.131549E+01 2.121136E+01 2.111288E+01 2.101644E+01 2.092293E+01 2.083393E+01 2.075185E+01 2.067772E+01 2.060866E+01 2.053608E+01
 2.045490E+01 2.037202E+01 2.029604E+01 2.022510E+01 2.015327E+01 2.008054E+01 2.000635E+01 1.993707E+01 1.987422E+01 1.982520E+01
 1.980190E+01 1.982309E+01 1.991656E+01
 1.555427E+01 1.575365E+01 1.596523E+01 1.617558E+01 1.637601E+01 1.657884E+01 1.680391E+01 1.706895E+01 1.740590E+01 1.784186E+01
 1.838941E+01 1.904050E+01 1.977973E+01 2.056890E+01 2.136367E+01 2.215135E+01 2.294893E+01 2.376978E+01 2.462101E+01 2.550714E+01
 2.642631E+01 2.736927E+01 2.831885E+01 2.924816E+01 3.011846E+01 3.088467E+01 3.151066E+01 3.197946E+01 3.229757E+01 3.248154E+01
 3.255307E+01 3.255271E+01 3.252047E+01 3.247813E+01 3.243356E+01 3.239022E+01 3.234949E+01 3.231188E+01 3.227684E+01 3.224357E+01
 3.221150E+01 3.218022E+01 3.214996E+01 3.212098E+01 3.209152E+01 3.205740E+01 3.202149E+01 3.198635E+01 3.195156E+01 3.191637E+01
 3.188143E+01 3.184755E+01 3.181553E+01 3.178568E+01 3.175805E+01 3.173269E+01 3.170843E+01 3.168423E+01 3.165949E+01 3.163509E+01
 3.161189E+01 3.159055E+01 3.157186E+01 3.155583E+01 3.154356E+01 3.153606E+01 3.153120E+01 3.152324E+01 3.150186E+01 3.145083E+01
 3.134944E+01 3.118350E+01 3.096316E+01 3.070946E+01 3.043108E+01 3.013140E+01 2.981456E+01 2.948745E+01 2.915573E+01 2.882454E+01
 2.849849E+01 2.818031E+01 2.787158E+01 2.757067E+01 2.727551E+01 2.698833E+01 2.671258E+01 2.644950E+01 2.619849E+01 2.595865E+01
 2.572983E+01 2.551203E+01 2.530619E+01 2.511076E+01 2.492468E+01 2.474667E+01 2.457870E+01 2.442060E+01 2.427290E+01 2.413524E+01
 2.400511E+01 2.388270E+01 2.376955E+01 2.366026E+01 2.354666E+01 2.342226E+01 2.328604E+01 2.314214E+01 2.299623E+01 2.285273E+01
 2.271343E+01 2.257892E+01 2.244876E+01 2.232284E+01 2.220120E+01 2.208356E+01 2.196914E+01 2.185727E+01 2.174661E+01 2.163659E+01
 2.152985E+01 2.142479E+01 2.132143E+01 2.121931E+01 2.112862E+01 2.104581E+01 2.096953E+01 2.089260E+01 2.080771E+01 2.071889E+01
 2.063599E+01 2.056033E+01 2.048558E+01 2.041130E+01 2.033689E+01 2.026407E+01 2.019505E+01 2.013988E+01 2.010765E+01 2.011138E+01
 2.017462E+01 2.031735E+01 2.056968E+01
 1.594245E+01 1.614627E+01 1.636934E+01 1.660001E+01 1.682960E+01 1.707311E+01 1.732720E+01 1.760885E+01 1.795131E+01 1.838277E+01
 1.891773E+01 1.955538E+01 2.028515E+01 2.105890E+01 2.183556E+01 2.261608E+01 2.342084E+01 2.426070E+01 2.514423E+01 2.607674E+01
 2.705530E+01 2.806529E+01 2.907946E+01 3.005566E+01 3.093586E+01 3.166243E+01 3.219776E+01 3.253387E+01 3.266120E+01 3.262300E+01
 3.251350E+01 3.238931E+01 3.227620E+01 3.218284E+01 3.210792E+01 3.204753E+01 3.199848E+01 3.195790E+01 3.192322E+01 3.189192E+01
 3.186281E+01 3.183588E+01 3.181151E+01 3.178991E+01 3.176798E+01 3.173966E+01 3.170817E+01 3.167622E+01 3.164410E+01 3.161183E+01
 3.158000E+01 3.155031E+01 3.152360E+01 3.150039E+01 3.148061E+01 3.146343E+01 3.144581E+01 3.142631E+01 3.140686E+01 3.138982E+01
 3.137554E+01 3.136510E+01 3.135964E+01 3.136349E+01 3.138392E+01 3.142243E+01 3.145762E+01 3.146581E+01 3.145741E+01 3.144416E+01
 3.142110E+01 3.136571E+01 3.125205E+01 3.108557E+01 3.087988E+01 3.063980E+01 3.036911E+01 3.007355E+01 2.975896E+01 2.943348E+01
 2.910414E+01 2.877531E+01 2.844809E+01 2.812418E+01 2.780775E+01 2.750226E+01 2.720893E+01 2.692824E+01 2.666072E+01 2.640636E+01
 2.616451E+01 2.593489E+01 2.571723E+01 2.551166E+01 2.531817E+01 2.513579E+01 2.496282E+01 2.480003E+01 2.464976E+01 2.451140E+01
 2.438322E+01 2.426069E+01 2.413734E+01 2.400361E+01 2.385885E+01 2.370469E+01 2.354574E+01 2.338745E+01 2.323348E+01 2.308529E+01
 2.294269E+01 2.280491E+01 2.267149E+01 2.254182E+01 2.241598E+01 2.229392E+01 2.217548E+01 2.205943E+01 2.194518E+01 2.183226E+01
 2.172152E+01 2.161387E+01 2.151129E+01 2.141672E+01 2.132890E+01 2.124133E+01 2.115141E+01 2.105963E+01 2.097122E+01 2.088917E+01
 2.080911E+01 2.072986E+01 2.065290E+01 2.057803E+01 2.050683E+01 2.044791E+01 2.041110E+01 2.041293E+01 2.046812E+01 2.059390E+01
 2.081071E+01 2.113303E+01 2.149035E+01
 1.637385E+01 1.657495E+01 1.679395E+01 1.702565E+01 1.726948E+01 1.754115E+01 1.782253E+01 1.812725E+01 1.848029E+01 1.890326E+01
 1.941660E+01 2.003369E+01 2.074375E+01 2.149227E+01 2.224658E+01 2.302078E+01 2.383139E+01 2.469003E+01 2.560729E+01 2.658832E+01
 2.762706E+01 2.870066E+01 2.976829E+01 3.076647E+01 3.161701E+01 3.225184E+01 3.263292E+01 3.271399E+01 3.257636E+01 3.235081E+01
 3.210347E+01 3.187598E+01 3.168861E+01 3.154418E+01 3.143658E+01 3.135715E+01 3.129731E+01 3.124982E+01 3.121083E+01 3.117839E+01
 3.114984E+01 3.112404E+01 3.110210E+01 3.108537E+01 3.107143E+01 3.105055E+01 3.102212E+01 3.099195E+01 3.096096E+01 3.092876E+01
 3.089709E+01 3.086877E+01 3.084525E+01 3.082698E+01 3.081351E+01 3.080061E+01 3.078490E+01 3.076842E+01 3.075393E+01 3.074242E+01
 3.073569E+01 3.073538E+01 3.074771E+01 3.078793E+01 3.085848E+01 3.088352E+01 3.085962E+01 3.085483E+01 3.087961E+01 3.092805E+01
 3.099392E+01 3.106936E+01 3.113614E+01 3.115558E+01 3.109587E+01 3.096293E+01 3.077938E+01 3.055723E+01 3.030228E+01 3.002056E+01
 2.971659E+01 2.939490E+01 2.906368E+01 2.873056E+01 2.840162E+01 2.808047E+01 2.776945E+01 2.747010E+01 2.718336E+01 2.691069E+01
 2.665224E+01 2.640726E+01 2.617560E+01 2.595710E+01 2.575204E+01 2.555995E+01 2.537983E+01 2.521161E+01 2.505427E+01 2.490905E+01
 2.477167E+01 2.463505E+01 2.449035E+01 2.433327E+01 2.416575E+01 2.399172E+01 2.381664E+01 2.364772E+01 2.348585E+01 2.333069E+01
 2.318108E+01 2.303617E+01 2.289506E+01 2.275758E+01 2.262350E+01 2.249321E+01 2.236642E+01 2.224240E+01 2.212103E+01 2.200329E+01
 2.189072E+01 2.178553E+01 2.168880E+01 2.159676E+01 2.150145E+01 2.140341E+01 2.130738E+01 2.121725E+01 2.112802E+01 2.104387E+01
 2.096247E+01 2.088408E+01 2.081137E+01 2.075011E+01 2.070842E+01 2.070458E+01 2.075525E+01 2.087887E+01 2.108899E+01 2.138601E+01
 2.165766E+01 2.166383E+01 2.133045E+01
 1.688343E+01 1.707511E+01 1.727794E+01 1.749534E+01 1.773773E+01 1.801907E+01 1.831923E+01 1.864774E+01 1.901123E+01 1.942350E+01
 1.991085E+01 2.049887E+01 2.117779E+01 2.189208E+01 2.262063E+01 2.338410E+01 2.419754E+01 2.507375E+01 2.602384E+01 2.705165E+01
 2.814590E+01 2.927373E+01 3.037661E+01 3.136706E+01 3.214764E+01 3.264319E+01 3.276364E+01 3.257320E+01 3.224058E+01 3.185530E+01
 3.148215E+01 3.116112E+01 3.090622E+01 3.071392E+01 3.057421E+01 3.047450E+01 3.039988E+01 3.034155E+01 3.029717E+01 3.026299E+01
 3.023316E+01 3.020532E+01 3.018120E+01 3.016335E+01 3.015289E+01 3.014210E+01 3.012166E+01 3.009311E+01 3.006483E+01 3.003560E+01
 3.000475E+01 2.997668E+01 2.995506E+01 2.994224E+01 2.993542E+01 2.992588E+01 2.991414E+01 2.990376E+01 2.989676E+01 2.989466E+01
 2.989892E+01 2.991536E+01 2.996571E+01 3.006483E+01 3.007900E+01 3.002352E+01 3.001311E+01 3.004362E+01 3.010609E+01 3.019710E+01
 3.031331E+01 3.044818E+01 3.059262E+01 3.073451E+01 3.085855E+01 3.093779E+01 3.093722E+01 3.084870E+01 3.069497E+01 3.049460E+01
 3.025476E+01 2.998252E+01 2.968596E+01 2.937156E+01 2.904785E+01 2.872149E+01 2.839848E+01 2.808266E+01 2.777681E+01 2.748290E+01
 2.720255E+01 2.693657E+01 2.668497E+01 2.644791E+01 2.622565E+01 2.601850E+01 2.582636E+01 2.564774E+01 2.548009E+01 2.531911E+01
 2.516033E+01 2.499506E+01 2.482077E+01 2.463926E+01 2.445576E+01 2.427573E+01 2.410086E+01 2.393008E+01 2.376017E+01 2.359534E+01
 2.343541E+01 2.327945E+01 2.312684E+01 2.297740E+01 2.283168E+01 2.268978E+01 2.255232E+01 2.241978E+01 2.229312E+01 2.217433E+01
 2.206546E+01 2.196467E+01 2.186497E+01 2.176221E+01 2.166057E+01 2.156515E+01 2.147362E+01 2.138280E+01 2.129517E+01 2.121034E+01
 2.112833E+01 2.106159E+01 2.101739E+01 2.100900E+01 2.105297E+01 2.116954E+01 2.137458E+01 2.165162E+01 2.184004E+01 2.171323E+01
 2.131166E+01 2.089177E+01 2.051211E+01
 1.745356E+01 1.763272E+01 1.781441E+01 1.800862E+01 1.823607E+01 1.850583E+01 1.880960E+01 1.915281E+01 1.952937E+01 1.994165E+01
 2.041183E+01 2.097016E+01 2.160995E+01 2.228096E+01 2.297663E+01 2.372256E+01 2.453384E+01 2.542306E+01 2.640097E+01 2.746896E+01
 2.860917E+01 2.977712E+01 3.089383E+01 3.184884E+01 3.253095E+01 3.282151E+01 3.266946E+01 3.227915E+01 3.177592E+01 3.125306E+01
 3.077732E+01 3.038121E+01 3.006971E+01 2.983494E+01 2.966436E+01 2.954041E+01 2.944696E+01 2.937705E+01 2.932617E+01 2.928599E+01
 2.924912E+01 2.921395E+01 2.918217E+01 2.915716E+01 2.914381E+01 2.914048E+01 2.913489E+01 2.911458E+01 2.908780E+01 2.906374E+01
 2.903439E+01 2.900547E+01 2.898482E+01 2.897678E+01 2.897519E+01 2.896988E+01 2.896448E+01 2.896264E+01 2.896597E+01 2.897689E+01
 2.899886E+01 2.905092E+01 2.916734E+01 2.922749E+01 2.913918E+01 2.910692E+01 2.912671E+01 2.917899E+01 2.925969E+01 2.936997E+01
 2.950966E+01 2.967623E+01 2.986339E+01 3.006084E+01 3.025784E+01 3.044466E+01 3.061074E+01 3.073777E+01 3.079174E+01 3.074894E+01
 3.062435E+01 3.044564E+01 3.022669E+01 2.997425E+01 2.969542E+01 2.939657E+01 2.908439E+01 2.876751E+01 2.845174E+01 2.814161E+01
 2.784065E+01 2.755174E+01 2.727644E+01 2.701559E+01 2.677011E+01 2.654096E+01 2.632780E+01 2.612897E+01 2.593868E+01 2.574928E+01
 2.555279E+01 2.534955E+01 2.514377E+01 2.494136E+01 2.474541E+01 2.455659E+01 2.437509E+01 2.419962E+01 2.402833E+01 2.385903E+01
 2.368841E+01 2.351729E+01 2.335010E+01 2.318746E+01 2.302997E+01 2.287897E+01 2.273588E+01 2.260234E+01 2.247966E+01 2.236755E+01
 2.226068E+01 2.215355E+01 2.204764E+01 2.194727E+01 2.185113E+01 2.175627E+01 2.166369E+01 2.157520E+01 2.149101E+01 2.141567E+01
