 2.484389E+01 2.464079E+01 2.444338E+01 2.425293E+01 2.406978E+01 2.389448E+01 2.372677E+01 2.356715E+01 2.341696E+01 2.327704E+01
 2.314803E+01 2.303014E+01 2.292361E+01 2.282850E+01 2.274389E+01 2.266840E+01 2.260033E+01 2.253564E+01 2.246811E+01 2.238934E+01
 2.229644E+01 2.218881E+01 2.207088E+01 2.194634E+01 2.182815E+01 2.171293E+01 2.160036E+01 2.148964E+01 2.137990E+01 2.127132E+01
 2.116461E+01 2.106036E+01 2.095860E+01 2.085912E+01 2.076279E+01 2.067067E+01 2.058383E+01 2.050323E+01 2.043000E+01 2.036382E+01
 2.031311E+01 2.027472E+01 2.024984E+01 2.023515E+01 2.022181E+01 2.019863E+01 2.017431E+01 2.016525E+01 2.016709E+01 2.014987E+01
 2.009153E+01 2.001064E+01 1.994932E+01
 1.489687E+01 1.500821E+01 1.508044E+01 1.512342E+01 1.516194E+01 1.522355E+01 1.534671E+01 1.556719E+01 1.588456E+01 1.631234E+01
 1.684426E+01 1.747349E+01 1.818300E+01 1.895522E+01 1.976158E+01 2.056399E+01 2.134986E+01 2.212028E+01 2.288942E+01 2.366093E+01
 2.443262E+01 2.519942E+01 2.595606E+01 2.669677E+01 2.741085E+01 2.808244E+01 2.869399E+01 2.922965E+01 2.967838E+01 3.003534E+01
 3.030260E+01 3.048860E+01 3.060630E+01 3.067096E+01 3.069752E+01 3.069860E+01 3.068360E+01 3.065869E+01 3.062766E+01 3.059298E+01
 3.055650E+01 3.051915E+01 3.048185E+01 3.044567E+01 3.041169E+01 3.037758E+01 3.033720E+01 3.029421E+01 3.025294E+01 3.021327E+01
 3.017498E+01 3.013751E+01 3.010048E+01 3.006400E+01 3.002807E+01 2.999234E+01 2.995699E+01 2.992216E+01 2.988768E+01 2.985307E+01
 2.981784E+01 2.978181E+01 2.974454E+01 2.970496E+01 2.966125E+01 2.961070E+01 2.955013E+01 2.947588E+01 2.938450E+01 2.927370E+01
 2.914362E+01 2.899741E+01 2.884056E+01 2.868013E+01 2.852341E+01 2.837522E+01 2.822324E+01 2.803197E+01 2.779049E+01 2.753035E+01
 2.727559E+01 2.702959E+01 2.679079E+01 2.655748E+01 2.632892E+01 2.610661E+01 2.589034E+01 2.567635E+01 2.545911E+01 2.524209E+01
 2.503047E+01 2.482593E+01 2.462786E+01 2.443360E+01 2.424716E+01 2.407004E+01 2.390176E+01 2.374395E+01 2.359743E+01 2.346294E+01
 2.334074E+01 2.323071E+01 2.313250E+01 2.304508E+01 2.296758E+01 2.289783E+01 2.283153E+01 2.276141E+01 2.267979E+01 2.258257E+01
 2.247081E+01 2.234949E+01 2.222452E+01 2.210159E+01 2.198163E+01 2.186427E+01 2.175138E+01 2.164468E+01 2.153926E+01 2.143531E+01
 2.133352E+01 2.123440E+01 2.113788E+01 2.104436E+01 2.095461E+01 2.087002E+01 2.079177E+01 2.072088E+01 2.065900E+01 2.060895E+01
 2.057316E+01 2.054934E+01 2.053124E+01 2.050804E+01 2.048000E+01 2.046270E+01 2.045793E+01 2.043866E+01 2.038170E+01 2.029516E+01
 2.021054E+01 2.014495E+01 2.011585E+01
 1.524394E+01 1.539677E+01 1.552474E+01 1.563092E+01 1.572371E+01 1.582481E+01 1.598118E+01 1.620894E+01 1.653154E+01 1.696148E+01
 1.749990E+01 1.814344E+01 1.886986E+01 1.965872E+01 2.046785E+01 2.126767E+01 2.205260E+01 2.283748E+01 2.363212E+01 2.443761E+01
 2.525252E+01 2.607164E+01 2.688793E+01 2.769122E+01 2.846478E+01 2.918625E+01 2.983254E+01 3.038448E+01 3.083099E+01 3.117068E+01
 3.141074E+01 3.156508E+01 3.165166E+01 3.168903E+01 3.169378E+01 3.167871E+01 3.165238E+01 3.161982E+01 3.158374E+01 3.154566E+01
 3.150673E+01 3.146791E+01 3.142937E+01 3.139201E+01 3.135638E+01 3.131786E+01 3.127464E+01 3.123177E+01 3.119033E+01 3.114982E+01
 3.110993E+01 3.107076E+01 3.103210E+01 3.099430E+01 3.095750E+01 3.092155E+01 3.088648E+01 3.085219E+01 3.081838E+01 3.078452E+01
 3.075045E+01 3.071631E+01 3.068180E+01 3.064586E+01 3.060681E+01 3.056207E+01 3.050776E+01 3.043924E+01 3.035140E+01 3.023983E+01
 3.010332E+01 2.994513E+01 2.977226E+01 2.958945E+01 2.938521E+01 2.913684E+01 2.885067E+01 2.855510E+01 2.826433E+01 2.798060E+01
 2.770377E+01 2.743342E+01 2.716961E+01 2.691352E+01 2.666671E+01 2.642783E+01 2.619002E+01 2.595155E+01 2.571725E+01 2.549257E+01
 2.527795E+01 2.507207E+01 2.487370E+01 2.468388E+01 2.450205E+01 2.432660E+01 2.415713E+01 2.399874E+01 2.385294E+01 2.372086E+01
 2.360240E+01 2.349691E+01 2.340303E+01 2.331966E+01 2.324440E+01 2.317230E+01 2.309559E+01 2.300669E+01 2.290217E+01 2.278448E+01
 2.265898E+01 2.253127E+01 2.240558E+01 2.228361E+01 2.216512E+01 2.205265E+01 2.194369E+01 2.183661E+01 2.172872E+01 2.162864E+01
 2.153089E+01 2.143587E+01 2.134387E+01 2.125528E+01 2.117131E+01 2.109379E+01 2.102366E+01 2.096359E+01 2.091647E+01 2.088316E+01
 2.085877E+01 2.083187E+01 2.079996E+01 2.077452E+01 2.075940E+01 2.073866E+01 2.068425E+01 2.059771E+01 2.050492E+01 2.042585E+01
 2.036242E+01 2.033574E+01 2.038449E+01
 1.559611E+01 1.577284E+01 1.594503E+01 1.610527E+01 1.625100E+01 1.639603E+01 1.658200E+01 1.682274E+01 1.714889E+01 1.757853E+01
 1.812225E+01 1.877124E+01 1.950684E+01 2.029969E+01 2.110251E+01 2.189583E+01 2.268569E+01 2.348829E+01 2.430930E+01 2.515214E+01
 2.601582E+01 2.689398E+01 2.777562E+01 2.864354E+01 2.947205E+01 3.022952E+01 3.088538E+01 3.141881E+01 3.182262E+01 3.210455E+01
 3.228288E+01 3.238022E+01 3.241909E+01 3.242021E+01 3.240013E+01 3.236916E+01 3.233325E+01 3.229547E+01 3.225717E+01 3.221894E+01
 3.218100E+01 3.214357E+01 3.210704E+01 3.207165E+01 3.203670E+01 3.199691E+01 3.195464E+01 3.191390E+01 3.187393E+01 3.183439E+01
 3.179519E+01 3.175665E+01 3.171928E+01 3.168307E+01 3.164818E+01 3.161504E+01 3.158327E+01 3.155242E+01 3.152179E+01 3.149103E+01
 3.146059E+01 3.143085E+01 3.140185E+01 3.137323E+01 3.134354E+01 3.131074E+01 3.127200E+01 3.122274E+01 3.115689E+01 3.106736E+01
 3.094970E+01 3.080056E+01 3.060680E+01 3.035537E+01 3.006305E+01 2.975381E+01 2.943912E+01 2.912337E+01 2.880951E+01 2.849939E+01
 2.819512E+01 2.789837E+01 2.761149E+01 2.733545E+01 2.706760E+01 2.680304E+01 2.654162E+01 2.628822E+01 2.604529E+01 2.581326E+01
 2.559224E+01 2.538177E+01 2.518174E+01 2.499087E+01 2.480909E+01 2.463757E+01 2.447555E+01 2.432292E+01 2.417755E+01 2.404400E+01
 2.392496E+01 2.381939E+01 2.372548E+01 2.364004E+01 2.355745E+01 2.346967E+01 2.336936E+01 2.325407E+01 2.312746E+01 2.299561E+01
 2.286378E+01 2.273491E+01 2.261035E+01 2.249057E+01 2.237544E+01 2.226449E+01 2.215681E+01 2.205174E+01 2.194941E+01 2.184863E+01
 2.174831E+01 2.165259E+01 2.156395E+01 2.147989E+01 2.140172E+01 2.133188E+01 2.127369E+01 2.122883E+01 2.119444E+01 2.116109E+01
 2.112439E+01 2.109384E+01 2.107551E+01 2.105144E+01 2.099691E+01 2.091131E+01 2.081313E+01 2.072398E+01 2.065100E+01 2.060445E+01
 2.060141E+01 2.066906E+01 2.084352E+01
 1.596275E+01 1.615066E+01 1.635069E+01 1.654933E+01 1.673791E+01 1.692881E+01 1.714277E+01 1.739817E+01 1.772663E+01 1.815501E+01
 1.869584E+01 1.934126E+01 2.007623E+01 2.086218E+01 2.165459E+01 2.244079E+01 2.323746E+01 2.405760E+01 2.490817E+01 2.579372E+01
 2.671239E+01 2.765492E+01 2.860376E+01 2.953151E+01 3.039901E+01 3.116145E+01 3.178148E+01 3.224004E+01 3.254305E+01 3.271213E+01
 3.277657E+01 3.277516E+01 3.274259E+01 3.269887E+01 3.265258E+01 3.260749E+01 3.256500E+01 3.252558E+01 3.248878E+01 3.245395E+01
 3.242056E+01 3.238822E+01 3.235719E+01 3.232796E+01 3.229837E+01 3.226283E+01 3.222507E+01 3.218840E+01 3.215232E+01 3.211610E+01
 3.208027E+01 3.204549E+01 3.201246E+01 3.198156E+01 3.195288E+01 3.192655E+01 3.190135E+01 3.187616E+01 3.185050E+01 3.182526E+01
 3.180116E+01 3.177874E+01 3.175869E+01 3.174099E+01 3.172658E+01 3.171621E+01 3.170783E+01 3.169570E+01 3.166988E+01 3.161647E+01
 3.151898E+01 3.136610E+01 3.116341E+01 3.092456E+01 3.065669E+01 3.036430E+01 3.005270E+01 2.972963E+01 2.940124E+01 2.907292E+01
 2.874926E+01 2.843330E+01 2.812660E+01 2.782664E+01 2.753047E+01 2.724083E+01 2.696222E+01 2.669623E+01 2.644235E+01 2.619993E+01
 2.596903E+01 2.574987E+01 2.554370E+01 2.534926E+01 2.516593E+01 2.499270E+01 2.483116E+01 2.468097E+01 2.454246E+01 2.441509E+01
 2.429607E+01 2.418511E+01 2.408336E+01 2.398483E+01 2.388081E+01 2.376439E+01 2.363459E+01 2.349603E+01 2.335504E+01 2.321659E+01
 2.308266E+01 2.295389E+01 2.282979E+01 2.271032E+01 2.259542E+01 2.248485E+01 2.237783E+01 2.227357E+01 2.217083E+01 2.206924E+01
 2.197196E+01 2.187833E+01 2.178898E+01 2.170449E+01 2.163539E+01 2.157921E+01 2.153513E+01 2.149529E+01 2.145273E+01 2.141343E+01
 2.138599E+01 2.135812E+01 2.130565E+01 2.122402E+01 2.112870E+01 2.103692E+01 2.095664E+01 2.090037E+01 2.088148E+01 2.091362E+01
 2.101794E+01 2.120702E+01 2.150142E+01
 1.634694E+01 1.653810E+01 1.674850E+01 1.696664E+01 1.718396E+01 1.741508E+01 1.765817E+01 1.793083E+01 1.826597E+01 1.869122E+01
 1.922071E+01 1.985376E+01 2.057999E+01 2.135115E+01 2.212629E+01 2.290617E+01 2.371059E+01 2.455009E+01 2.543314E+01 2.636503E+01
 2.734285E+01 2.835184E+01 2.936441E+01 3.033780E+01 3.121406E+01 3.193375E+01 3.245504E+01 3.276976E+01 3.288811E+01 3.285881E+01
 3.275887E+01 3.263956E+01 3.252765E+01 3.243339E+01 3.235686E+01 3.229478E+01 3.224400E+01 3.220166E+01 3.216517E+01 3.213227E+01
 3.210189E+01 3.207401E+01 3.204899E+01 3.202721E+01 3.200513E+01 3.197529E+01 3.194185E+01 3.190810E+01 3.187416E+01 3.184017E+01
 3.180690E+01 3.177590E+01 3.174782E+01 3.172322E+01 3.170212E+01 3.168361E+01 3.166418E+01 3.164256E+01 3.162120E+01 3.160239E+01
 3.158621E+01 3.157346E+01 3.156516E+01 3.156509E+01 3.157965E+01 3.161034E+01 3.163918E+01 3.164656E+01 3.164222E+01 3.163552E+01
 3.161983E+01 3.157255E+01 3.146845E+01 3.131070E+01 3.111128E+01 3.087557E+01 3.060825E+01 3.031549E+01 3.000338E+01 2.968032E+01
 2.935351E+01 2.902699E+01 2.870090E+01 2.837648E+01 2.805859E+01 2.775133E+01 2.745608E+01 2.717338E+01 2.690385E+01 2.664771E+01
 2.640472E+01 2.617494E+01 2.595835E+01 2.575526E+01 2.556586E+01 2.538936E+01 2.522399E+01 2.507011E+01 2.492953E+01 2.480142E+01
 2.468376E+01 2.457174E+01 2.445818E+01 2.433301E+01 2.419517E+01 2.404650E+01 2.389227E+01 2.373872E+01 2.358996E+01 2.344758E+01
 2.331136E+01 2.318049E+01 2.305445E+01 2.293257E+01 2.281496E+01 2.270150E+01 2.259200E+01 2.248523E+01 2.238080E+01 2.227888E+01
 2.218096E+01 2.208895E+01 2.200594E+01 2.193579E+01 2.187791E+01 2.182568E+01 2.177590E+01 2.173060E+01 2.169490E+01 2.166077E+01
 2.160677E+01 2.152566E+01 2.143179E+01 2.134023E+01 2.125863E+01 2.119820E+01 2.117200E+01 2.119629E+01 2.127890E+01 2.142115E+01
 2.162847E+01 2.191597E+01 2.223884E+01
 1.675743E+01 1.694552E+01 1.715155E+01 1.737074E+01 1.760241E+01 1.786206E+01 1.813292E+01 1.842942E+01 1.877707E+01 1.919730E+01
 1.970930E+01 2.032521E+01 2.103409E+01 2.178178E+01 2.253603E+01 2.331062E+01 2.412160E+01 2.498035E+01 2.589740E+01 2.687780E+01
 2.791545E+01 2.898741E+01 3.005239E+01 3.104672E+01 3.189076E+01 3.251071E+01 3.286732E+01 3.294731E+01 3.282627E+01 3.261101E+01
 3.236862E+01 3.214308E+01 3.195589E+01 3.181063E+01 3.170173E+01 3.162086E+01 3.155955E+01 3.151068E+01 3.147038E+01 3.143673E+01
 3.140733E+01 3.138116E+01 3.135915E+01 3.134268E+01 3.132895E+01 3.130676E+01 3.127651E+01 3.124473E+01 3.121193E+01 3.117790E+01
 3.114483E+01 3.111559E+01 3.109126E+01 3.107224E+01 3.105811E+01 3.104384E+01 3.102584E+01 3.100735E+01 3.099130E+01 3.097824E+01
 3.096955E+01 3.096657E+01 3.097464E+01 3.100695E+01 3.106599E+01 3.108746E+01 3.106886E+01 3.106892E+01 3.109709E+01 3.114807E+01
 3.121538E+01 3.129034E+01 3.135492E+01 3.137361E+01 3.131737E+01 3.119019E+01 3.101162E+01 3.079307E+01 3.054099E+01 3.026185E+01
 2.996005E+01 2.963947E+01 2.930832E+01 2.897478E+01 2.864520E+01 2.832325E+01 2.801132E+01 2.771108E+01 2.742366E+01 2.715071E+01
 2.689270E+01 2.664923E+01 2.642042E+01 2.620627E+01 2.600701E+01 2.582198E+01 2.565006E+01 2.549111E+01 2.534380E+01 2.520864E+01
 2.508099E+01 2.495322E+01 2.481608E+01 2.466506E+01 2.450246E+01 2.433295E+01 2.416287E+01 2.399969E+01 2.384435E+01 2.369643E+01
 2.355476E+01 2.341834E+01 2.328622E+01 2.315812E+01 2.303381E+01 2.291366E+01 2.279752E+01 2.268504E+01 2.257637E+01 2.247331E+01
 2.237854E+01 2.229552E+01 2.222617E+01 2.216679E+01 2.210921E+01 2.205489E+01 2.200880E+01 2.196624E+01 2.190638E+01 2.182493E+01
 2.173026E+01 2.163771E+01 2.155641E+01 2.149494E+01 2.146404E+01 2.147985E+01 2.155078E+01 2.167713E+01 2.185403E+01 2.207975E+01
 2.228235E+01 2.229544E+01 2.204783E+01
 1.721008E+01 1.738945E+01 1.758052E+01 1.778675E+01 1.801875E+01 1.829031E+01 1.858221E+01 1.890483E+01 1.926693E+01 1.968367E+01
 2.017858E+01 2.077338E+01 2.145725E+01 2.217497E+01 2.290632E+01 2.367208E+01 2.448715E+01 2.536421E+01 2.631440E+01 2.734153E+01
 2.843435E+01 2.955989E+01 3.065919E+01 3.164429E+01 3.241280E+01 3.288271E+01 3.299937E+01 3.282876E+01 3.250729E+01 3.212722E+01
 3.175662E+01 3.143653E+01 3.118147E+01 3.098838E+01 3.084746E+01 3.074626E+01 3.067026E+01 3.061076E+01 3.056527E+01 3.053003E+01
 3.049957E+01 3.047163E+01 3.044772E+01 3.043024E+01 3.042013E+01 3.040802E+01 3.038515E+01 3.035458E+01 3.032424E+01 3.029284E+01
 3.026028E+01 3.023126E+01 3.020908E+01 3.019593E+01 3.018850E+01 3.017656E+01 3.016212E+01 3.014986E+01 3.014127E+01 3.013721E+01
 3.013870E+01 3.015071E+01 3.019209E+01 3.027580E+01 3.028829E+01 3.024298E+01 3.023825E+01 3.027120E+01 3.033484E+01 3.042659E+01
 3.054317E+01 3.067777E+01 3.082089E+01 3.096007E+01 3.108009E+01 3.115596E+01 3.115612E+01 3.107259E+01 3.092457E+01 3.072807E+01
 3.049004E+01 3.021835E+01 2.992180E+01 2.960723E+01 2.928324E+01 2.895663E+01 2.863336E+01 2.831742E+01 2.801182E+01 2.771881E+01
 2.744015E+01 2.717694E+01 2.692943E+01 2.669785E+01 2.648235E+01 2.628299E+01 2.609944E+01 2.593001E+01 2.577204E+01 2.562084E+01
 2.547087E+01 2.531310E+01 2.514488E+01 2.496870E+01 2.479065E+01 2.461666E+01 2.444871E+01 2.428577E+01 2.412467E+01 2.396937E+01
 2.381953E+01 2.367415E+01 2.353248E+01 2.339434E+01 2.326025E+01 2.313066E+01 2.300647E+01 2.288873E+01 2.277931E+01 2.268124E+01
 2.259768E+01 2.252731E+01 2.246292E+01 2.240092E+01 2.234579E+01 2.229622E+01 2.223522E+01 2.215103E+01 2.205376E+01 2.195729E+01
 2.186936E+01 2.180449E+01 2.177198E+01 2.178214E+01 2.184082E+01 2.194967E+01 2.210810E+01 2.229973E+01 2.240799E+01 2.226584E+01
 2.193052E+01 2.162945E+01 2.131322E+01
 1.769956E+01 1.786880E+01 1.804150E+01 1.822771E+01 1.844829E+01 1.871258E+01 1.901213E+01 1.935268E+01 1.973015E+01 2.015033E+01
 2.063554E+01 2.121120E+01 2.186600E+01 2.254842E+01 2.325277E+01 2.400496E+01 2.482037E+01 2.571197E+01 2.669074E+01 2.775831E+01
 2.889697E+01 3.006204E+01 3.117441E+01 3.212135E+01 3.278288E+01 3.305527E+01 3.292382E+01 3.254775E+01 3.205097E+01 3.153172E+01
 3.105807E+01 3.066248E+01 3.035059E+01 3.011504E+01 2.994334E+01 2.981811E+01 2.972334E+01 2.965206E+01 2.959987E+01 2.955864E+01
 2.952109E+01 2.948559E+01 2.945379E+01 2.942904E+01 2.941619E+01 2.941211E+01 2.940328E+01 2.937986E+01 2.935057E+01 2.932399E+01
 2.929240E+01 2.926221E+01 2.924115E+01 2.923308E+01 2.923033E+01 2.922153E+01 2.921319E+01 2.920926E+01 2.921036E+01 2.921818E+01
 2.923554E+01 2.927877E+01 2.937735E+01 2.942923E+01 2.935572E+01 2.933179E+01 2.935446E+01 2.940777E+01 2.948902E+01 2.959975E+01
 2.973986E+01 2.990669E+01 3.009377E+01 3.029061E+01 3.048628E+01 3.067087E+01 3.083357E+01 3.095662E+01 3.100856E+01 3.096779E+01
 3.084738E+01 3.067200E+01 3.045486E+01 3.020327E+01 2.992476E+01 2.962607E+01 2.931422E+01 2.899799E+01 2.868340E+01 2.837507E+01
 2.807676E+01 2.779142E+01 2.752068E+01 2.726541E+01 2.702649E+01 2.680476E+01 2.659968E+01 2.640921E+01 2.622724E+01 2.604567E+01
 2.585630E+01 2.565915E+01 2.545914E+01 2.526277E+01 2.507385E+01 2.489330E+01 2.472105E+01 2.455573E+01 2.439540E+01 2.423781E+01
 2.407962E+01 2.392158E+01 2.376792E+01 2.361938E+01 2.347676E+01 2.334183E+01 2.321687E+01 2.310447E+01 2.300692E+01 2.292456E+01
 2.285201E+01 2.278372E+01 2.272166E+01 2.266558E+01 2.260096E+01 2.251555E+01 2.241623E+01 2.231770E+01 2.222838E+01 2.215614E+01
