 2.192076E+01 2.184236E+01 2.175950E+01 2.166803E+01 2.156624E+01 2.145557E+01 2.133872E+01 2.121811E+01 2.109517E+01 2.097074E+01
 2.084509E+01 2.071735E+01 2.058803E+01 2.045994E+01 2.033007E+01 2.020018E+01 2.007252E+01 1.994977E+01 1.983240E+01 1.972158E+01
 1.961816E+01 1.952200E+01 1.943316E+01 1.935199E+01 1.927903E+01 1.921505E+01 1.916163E+01 1.911983E+01 1.908825E+01 1.905789E+01
 1.901744E+01 1.897002E+01 1.893178E+01
 1.369596E+01 1.361893E+01 1.351017E+01 1.339831E+01 1.331822E+01 1.329878E+01 1.337178E+01 1.356061E+01 1.388874E+01 1.431616E+01
 1.482661E+01 1.540934E+01 1.605361E+01 1.675236E+01 1.749480E+01 1.827087E+01 1.905640E+01 1.982329E+01 2.056497E+01 2.127461E+01
 2.195228E+01 2.259986E+01 2.321722E+01 2.380544E+01 2.436442E+01 2.488856E+01 2.537003E+01 2.580151E+01 2.617756E+01 2.649517E+01
 2.675410E+01 2.695700E+01 2.710912E+01 2.721734E+01 2.728942E+01 2.733302E+01 2.735520E+01 2.736194E+01 2.735771E+01 2.734601E+01
 2.732911E+01 2.730912E+01 2.728748E+01 2.726518E+01 2.724269E+01 2.722109E+01 2.720171E+01 2.718170E+01 2.715341E+01 2.712205E+01
 2.709403E+01 2.706907E+01 2.704633E+01 2.702422E+01 2.700190E+01 2.697937E+01 2.695649E+01 2.693328E+01 2.690965E+01 2.688524E+01
 2.685967E+01 2.683233E+01 2.680241E+01 2.676911E+01 2.673136E+01 2.668802E+01 2.663818E+01 2.658089E+01 2.651587E+01 2.644395E+01
 2.636665E+01 2.628613E+01 2.620503E+01 2.612638E+01 2.605218E+01 2.598432E+01 2.592390E+01 2.587191E+01 2.582937E+01 2.579862E+01
 2.578319E+01 2.578803E+01 2.581192E+01 2.582071E+01 2.574403E+01 2.556973E+01 2.536077E+01 2.516308E+01 2.498042E+01 2.480793E+01
 2.464048E+01 2.447548E+01 2.431212E+01 2.415018E+01 2.399026E+01 2.383146E+01 2.367261E+01 2.351425E+01 2.335737E+01 2.320379E+01
 2.305557E+01 2.291431E+01 2.278115E+01 2.265672E+01 2.254100E+01 2.243538E+01 2.233879E+01 2.224963E+01 2.216461E+01 2.208993E+01
 2.201548E+01 2.193532E+01 2.184530E+01 2.174444E+01 2.163479E+01 2.151998E+01 2.140271E+01 2.128408E+01 2.116415E+01 2.104294E+01
 2.092054E+01 2.079731E+01 2.067269E+01 2.054622E+01 2.041708E+01 2.029465E+01 2.017542E+01 2.006091E+01 1.995238E+01 1.985277E+01
 1.976082E+01 1.967610E+01 1.959876E+01 1.952982E+01 1.947019E+01 1.942209E+01 1.938583E+01 1.935423E+01 1.931418E+01 1.926303E+01
 1.921552E+01 1.918653E+01 1.916908E+01
 1.410559E+01 1.410672E+01 1.406197E+01 1.399715E+01 1.394421E+01 1.394398E+01 1.403145E+01 1.423549E+01 1.456772E+01 1.499688E+01
 1.552043E+01 1.612550E+01 1.679927E+01 1.752849E+01 1.830255E+01 1.910172E+01 1.989197E+01 2.066097E+01 2.140506E+01 2.212697E+01
 2.283063E+01 2.351208E+01 2.416940E+01 2.480256E+01 2.540811E+01 2.597801E+01 2.650184E+01 2.696972E+01 2.737388E+01 2.771008E+01
 2.797816E+01 2.818198E+01 2.832843E+01 2.842671E+01 2.848671E+01 2.851773E+01 2.852776E+01 2.852318E+01 2.850900E+01 2.848871E+01
 2.846451E+01 2.843772E+01 2.840928E+01 2.838029E+01 2.835217E+01 2.832565E+01 2.829993E+01 2.826915E+01 2.823395E+01 2.820051E+01
 2.816957E+01 2.814010E+01 2.811163E+01 2.808364E+01 2.805566E+01 2.802747E+01 2.799911E+01 2.797058E+01 2.794195E+01 2.791289E+01
 2.788276E+01 2.785098E+01 2.781678E+01 2.777931E+01 2.773727E+01 2.768908E+01 2.763292E+01 2.756730E+01 2.749121E+01 2.740484E+01
 2.730965E+01 2.720836E+01 2.710435E+01 2.700098E+01 2.690044E+01 2.680557E+01 2.671932E+01 2.664531E+01 2.658790E+01 2.655123E+01
 2.652977E+01 2.647965E+01 2.634476E+01 2.614036E+01 2.592395E+01 2.571844E+01 2.552312E+01 2.533432E+01 2.514745E+01 2.496196E+01
 2.477773E+01 2.459494E+01 2.441430E+01 2.423599E+01 2.406072E+01 2.388901E+01 2.372165E+01 2.355910E+01 2.340268E+01 2.325333E+01
 2.311200E+01 2.297934E+01 2.285599E+01 2.274236E+01 2.263853E+01 2.254410E+01 2.245798E+01 2.237844E+01 2.230424E+01 2.222898E+01
 2.214550E+01 2.205117E+01 2.194989E+01 2.184028E+01 2.172607E+01 2.161009E+01 2.149370E+01 2.137658E+01 2.125831E+01 2.113902E+01
 2.101900E+01 2.089866E+01 2.077788E+01 2.065693E+01 2.053693E+01 2.041948E+01 2.030538E+01 2.019772E+01 2.010015E+01 2.000977E+01
 1.992649E+01 1.985156E+01 1.978588E+01 1.973045E+01 1.968640E+01 1.965000E+01 1.961071E+01 1.956122E+01 1.951034E+01 1.947112E+01
 1.944160E+01 1.940095E+01 1.934020E+01
 1.447495E+01 1.454627E+01 1.457155E+01 1.456268E+01 1.455402E+01 1.458567E+01 1.468955E+01 1.491159E+01 1.523833E+01 1.567307E+01
 1.621015E+01 1.683444E+01 1.753468E+01 1.829373E+01 1.909532E+01 1.990411E+01 2.069587E+01 2.146693E+01 2.222041E+01 2.296558E+01
 2.370144E+01 2.442364E+01 2.512894E+01 2.581422E+01 2.647282E+01 2.709324E+01 2.766212E+01 2.816687E+01 2.859785E+01 2.894995E+01
 2.922341E+01 2.942352E+01 2.955982E+01 2.964424E+01 2.968919E+01 2.970587E+01 2.970323E+01 2.968781E+01 2.966425E+01 2.963579E+01
 2.960445E+01 2.957136E+01 2.953748E+01 2.950349E+01 2.947047E+01 2.943932E+01 2.940598E+01 2.936742E+01 2.932853E+01 2.929181E+01
 2.925673E+01 2.922265E+01 2.918936E+01 2.915655E+01 2.912383E+01 2.909102E+01 2.905816E+01 2.902551E+01 2.899305E+01 2.896031E+01
 2.892666E+01 2.889162E+01 2.885455E+01 2.881464E+01 2.877014E+01 2.871891E+01 2.865829E+01 2.858587E+01 2.849965E+01 2.839905E+01
 2.828541E+01 2.816144E+01 2.803071E+01 2.789768E+01 2.776734E+01 2.764526E+01 2.753689E+01 2.744698E+01 2.736496E+01 2.724547E+01
 2.705398E+01 2.682092E+01 2.658800E+01 2.636511E+01 2.615023E+01 2.594178E+01 2.573861E+01 2.553962E+01 2.534155E+01 2.514165E+01
 2.494014E+01 2.473809E+01 2.454163E+01 2.435165E+01 2.416840E+01 2.399240E+01 2.382348E+01 2.366199E+01 2.350890E+01 2.336486E+01
 2.323036E+01 2.310570E+01 2.299120E+01 2.288717E+01 2.279298E+01 2.270760E+01 2.262969E+01 2.255587E+01 2.248093E+01 2.239763E+01
 2.230334E+01 2.219694E+01 2.208150E+01 2.195908E+01 2.184218E+01 2.172616E+01 2.161049E+01 2.149451E+01 2.137753E+01 2.125974E+01
 2.114175E+01 2.102418E+01 2.090737E+01 2.079159E+01 2.067818E+01 2.056866E+01 2.046433E+01 2.036597E+01 2.027427E+01 2.018836E+01
 2.011656E+01 2.005483E+01 2.000393E+01 1.996110E+01 1.991963E+01 1.986954E+01 1.981648E+01 1.977289E+01 1.973777E+01 1.969331E+01
 1.962456E+01 1.954382E+01 1.948011E+01
 1.481711E+01 1.494671E+01 1.503659E+01 1.509405E+01 1.514276E+01 1.521132E+01 1.534178E+01 1.557265E+01 1.590227E+01 1.634385E+01
 1.688995E+01 1.753279E+01 1.825501E+01 1.903875E+01 1.985501E+01 2.066550E+01 2.145807E+01 2.223379E+01 2.300720E+01 2.378220E+01
 2.455702E+01 2.532684E+01 2.608640E+01 2.682966E+01 2.754579E+01 2.821893E+01 2.883169E+01 2.936837E+01 2.981807E+01 3.017602E+01
 3.044424E+01 3.063111E+01 3.074946E+01 3.081451E+01 3.084120E+01 3.084220E+01 3.082698E+01 3.080181E+01 3.077050E+01 3.073554E+01
 3.069868E+01 3.066085E+01 3.062284E+01 3.058550E+01 3.054962E+01 3.051364E+01 3.047331E+01 3.043123E+01 3.039037E+01 3.035070E+01
 3.031224E+01 3.027459E+01 3.023739E+01 3.020077E+01 3.016474E+01 3.012893E+01 3.009351E+01 3.005864E+01 3.002415E+01 2.998952E+01
 2.995424E+01 2.991816E+01 2.988083E+01 2.984116E+01 2.979729E+01 2.974644E+01 2.968539E+01 2.961048E+01 2.951829E+01 2.940657E+01
 2.927548E+01 2.912832E+01 2.897078E+01 2.881034E+01 2.865475E+01 2.850923E+01 2.836012E+01 2.816820E+01 2.792139E+01 2.765442E+01
 2.739392E+01 2.714360E+01 2.690167E+01 2.666595E+01 2.643507E+01 2.620987E+01 2.599014E+01 2.577382E+01 2.555706E+01 2.534214E+01
 2.513238E+01 2.492885E+01 2.473093E+01 2.453600E+01 2.434805E+01 2.416872E+01 2.399767E+01 2.383625E+01 2.368508E+01 2.354473E+01
 2.341538E+01 2.329704E+01 2.318955E+01 2.309222E+01 2.300447E+01 2.292455E+01 2.284890E+01 2.277140E+01 2.268551E+01 2.258744E+01
 2.247754E+01 2.235937E+01 2.223729E+01 2.211564E+01 2.199465E+01 2.187350E+01 2.175423E+01 2.163919E+01 2.152354E+01 2.140759E+01
 2.129208E+01 2.117773E+01 2.106480E+01 2.095410E+01 2.084674E+01 2.074431E+01 2.064780E+01 2.055783E+01 2.047562E+01 2.040318E+01
 2.034203E+01 2.029001E+01 2.024301E+01 2.019265E+01 2.013738E+01 2.008853E+01 2.004915E+01 2.000274E+01 1.993524E+01 1.984960E+01
 1.976714E+01 1.969899E+01 1.965880E+01
 1.514934E+01 1.532077E+01 1.546800E+01 1.559239E+01 1.570032E+01 1.581247E+01 1.597892E+01 1.621683E+01 1.655129E+01 1.699472E+01
 1.754741E+01 1.820469E+01 1.894397E+01 1.974429E+01 2.056305E+01 2.137089E+01 2.216253E+01 2.295286E+01 2.375188E+01 2.456104E+01
 2.537919E+01 2.620134E+01 2.702043E+01 2.782611E+01 2.860153E+01 2.932437E+01 2.997170E+01 3.052453E+01 3.097194E+01 3.131261E+01
 3.155371E+01 3.170898E+01 3.179621E+01 3.183391E+01 3.183870E+01 3.182345E+01 3.179684E+01 3.176393E+01 3.172751E+01 3.168908E+01
 3.164972E+01 3.161035E+01 3.157100E+01 3.153231E+01 3.149473E+01 3.145517E+01 3.141241E+01 3.136986E+01 3.132835E+01 3.128760E+01
 3.124744E+01 3.120807E+01 3.116924E+01 3.113133E+01 3.109444E+01 3.105839E+01 3.102319E+01 3.098878E+01 3.095486E+01 3.092091E+01
 3.088677E+01 3.085258E+01 3.081801E+01 3.078194E+01 3.074263E+01 3.069744E+01 3.064251E+01 3.057323E+01 3.048461E+01 3.037236E+01
 3.023546E+01 3.007746E+01 2.990576E+01 2.972513E+01 2.952238E+01 2.927209E+01 2.898092E+01 2.867995E+01 2.838469E+01 2.809732E+01
 2.781753E+01 2.754465E+01 2.727851E+01 2.701992E+01 2.677007E+01 2.652808E+01 2.628888E+01 2.605164E+01 2.581959E+01 2.559652E+01
 2.538262E+01 2.517670E+01 2.497756E+01 2.478602E+01 2.460157E+01 2.442266E+01 2.424893E+01 2.408542E+01 2.393341E+01 2.379397E+01
 2.366702E+01 2.355210E+01 2.344814E+01 2.335432E+01 2.326869E+01 2.318719E+01 2.310332E+01 2.301059E+01 2.290578E+01 2.279039E+01
 2.266824E+01 2.254342E+01 2.241896E+01 2.229589E+01 2.217358E+01 2.205427E+01 2.193580E+01 2.181697E+01 2.169545E+01 2.158100E+01
 2.146781E+01 2.135635E+01 2.124716E+01 2.114084E+01 2.103864E+01 2.094224E+01 2.085239E+01 2.077098E+01 2.070003E+01 2.064005E+01
 2.058719E+01 2.053232E+01 2.047286E+01 2.041709E+01 2.036868E+01 2.032082E+01 2.025450E+01 2.016854E+01 2.007938E+01 2.000083E+01
 1.993357E+01 1.989513E+01 1.991677E+01
 1.548788E+01 1.568331E+01 1.587558E+01 1.605607E+01 1.622015E+01 1.638042E+01 1.657975E+01 1.683185E+01 1.716986E+01 1.761276E+01
 1.817064E+01 1.883357E+01 1.958216E+01 2.038647E+01 2.119889E+01 2.200052E+01 2.279726E+01 2.360547E+01 2.443099E+01 2.527758E+01
 2.614449E+01 2.702558E+01 2.790988E+01 2.878003E+01 2.961018E+01 3.036877E+01 3.102535E+01 3.155942E+01 3.196407E+01 3.224722E+01
 3.242694E+01 3.252542E+01 3.256490E+01 3.256610E+01 3.254586E+01 3.251460E+01 3.247831E+01 3.244010E+01 3.240134E+01 3.236264E+01
 3.232418E+01 3.228612E+01 3.224868E+01 3.221185E+01 3.217509E+01 3.213482E+01 3.209283E+01 3.205198E+01 3.201167E+01 3.197182E+01
 3.193241E+01 3.189374E+01 3.185628E+01 3.181998E+01 3.178495E+01 3.175158E+01 3.171948E+01 3.168829E+01 3.165740E+01 3.162652E+01
 3.159604E+01 3.156626E+01 3.153716E+01 3.150828E+01 3.147816E+01 3.144470E+01 3.140506E+01 3.135488E+01 3.128849E+01 3.119923E+01
 3.108292E+01 3.093593E+01 3.074331E+01 3.048999E+01 3.019386E+01 2.988078E+01 2.956273E+01 2.924404E+01 2.892755E+01 2.861495E+01
 2.830821E+01 2.800884E+01 2.771904E+01 2.743970E+01 2.716902E+01 2.690368E+01 2.664349E+01 2.639171E+01 2.614982E+01 2.591817E+01
 2.569693E+01 2.548559E+01 2.528384E+01 2.509036E+01 2.490499E+01 2.472882E+01 2.456125E+01 2.440209E+01 2.424915E+01 2.410700E+01
 2.397844E+01 2.386268E+01 2.375824E+01 2.366243E+01 2.357063E+01 2.347606E+01 2.337247E+01 2.325741E+01 2.313343E+01 2.300494E+01
 2.287569E+01 2.274755E+01 2.262129E+01 2.249703E+01 2.237456E+01 2.225350E+01 2.213335E+01 2.201402E+01 2.189627E+01 2.177929E+01
 2.166199E+01 2.154881E+01 2.144238E+01 2.133974E+01 2.124214E+01 2.115158E+01 2.107062E+01 2.100040E+01 2.093856E+01 2.087758E+01
 2.081361E+01 2.075351E+01 2.070269E+01 2.065059E+01 2.058172E+01 2.049547E+01 2.040102E+01 2.031374E+01 2.023896E+01 2.018470E+01
 2.016453E+01 2.020138E+01 2.032796E+01
 1.584132E+01 1.604881E+01 1.626953E+01 1.648935E+01 1.669843E+01 1.690846E+01 1.713861E+01 1.740712E+01 1.774803E+01 1.818978E+01
 1.874460E+01 1.940396E+01 2.015198E+01 2.094942E+01 2.175174E+01 2.254647E+01 2.335030E+01 2.417622E+01 2.503142E+01 2.592069E+01
 2.684253E+01 2.778791E+01 2.873935E+01 2.966917E+01 3.053807E+01 3.130122E+01 3.192172E+01 3.238146E+01 3.268682E+01 3.285848E+01
 3.292424E+01 3.292295E+01 3.289003E+01 3.284591E+01 3.279922E+01 3.275370E+01 3.271075E+01 3.267081E+01 3.263345E+01 3.259802E+01
 3.256403E+01 3.253100E+01 3.249903E+01 3.246832E+01 3.243713E+01 3.240147E+01 3.236394E+01 3.232703E+01 3.229062E+01 3.225425E+01
 3.221849E+01 3.218384E+01 3.215089E+01 3.211993E+01 3.209098E+01 3.206414E+01 3.203831E+01 3.201275E+01 3.198704E+01 3.196188E+01
 3.193786E+01 3.191547E+01 3.189528E+01 3.187722E+01 3.186205E+01 3.185035E+01 3.184010E+01 3.182601E+01 3.179878E+01 3.174471E+01
 3.164707E+01 3.149399E+01 3.129078E+01 3.105118E+01 3.078228E+01 3.048850E+01 3.017516E+01 2.985011E+01 2.951949E+01 2.918863E+01
 2.886206E+01 2.854272E+01 2.823240E+01 2.792980E+01 2.763303E+01 2.734413E+01 2.706630E+01 2.680067E+01 2.654674E+01 2.630384E+01
 2.607190E+01 2.585101E+01 2.564221E+01 2.544417E+01 2.525613E+01 2.507715E+01 2.490881E+01 2.475095E+01 2.460386E+01 2.446707E+01
 2.433793E+01 2.421642E+01 2.410445E+01 2.399703E+01 2.388682E+01 2.376779E+01 2.363871E+01 2.350288E+01 2.336495E+01 2.322846E+01
 2.309450E+01 2.296318E+01 2.283381E+01 2.270627E+01 2.258062E+01 2.245689E+01 2.233484E+01 2.221440E+01 2.209503E+01 2.197663E+01
 2.186200E+01 2.175019E+01 2.164157E+01 2.153615E+01 2.144490E+01 2.136426E+01 2.129342E+01 2.122625E+01 2.115673E+01 2.108901E+01
 2.103021E+01 2.097366E+01 2.090410E+01 2.081919E+01 2.072690E+01 2.063755E+01 2.055652E+01 2.049395E+01 2.046010E+01 2.046707E+01
 2.053717E+01 2.068657E+01 2.094111E+01
 1.621237E+01 1.642439E+01 1.665616E+01 1.689599E+01 1.713498E+01 1.738813E+01 1.765046E+01 1.793866E+01 1.828740E+01 1.872619E+01
 1.926951E+01 1.991637E+01 2.065572E+01 2.143855E+01 2.222396E+01 2.301261E+01 2.382430E+01 2.466962E+01 2.555735E+01 2.649304E+01
 2.747405E+01 2.848596E+01 2.950109E+01 3.047639E+01 3.135367E+01 3.207391E+01 3.259711E+01 3.291602E+01 3.303738E+01 3.300819E+01
 3.290726E+01 3.278675E+01 3.267368E+01 3.257843E+01 3.250108E+01 3.243826E+01 3.238676E+01 3.234366E+01 3.230635E+01 3.227258E+01
 3.224134E+01 3.221256E+01 3.218642E+01 3.216299E+01 3.213930E+01 3.210964E+01 3.207681E+01 3.204320E+01 3.200917E+01 3.197527E+01
 3.194237E+01 3.191179E+01 3.188392E+01 3.185918E+01 3.183747E+01 3.181810E+01 3.179841E+01 3.177727E+01 3.175649E+01 3.173808E+01
 3.172212E+01 3.170938E+01 3.170079E+01 3.169975E+01 3.171210E+01 3.173922E+01 3.176496E+01 3.177130E+01 3.176636E+01 3.175797E+01
 3.173957E+01 3.169017E+01 3.158647E+01 3.143074E+01 3.123318E+01 3.099843E+01 3.073102E+01 3.043720E+01 3.012311E+01 2.979727E+01
 2.946693E+01 2.913666E+01 2.880785E+01 2.848237E+01 2.816418E+01 2.785660E+01 2.756082E+01 2.727733E+01 2.700670E+01 2.674906E+01
 2.650401E+01 2.627139E+01 2.605107E+01 2.584316E+01 2.564784E+01 2.546439E+01 2.529128E+01 2.512893E+01 2.497910E+01 2.484111E+01
 2.471325E+01 2.459139E+01 2.446951E+01 2.433883E+01 2.419905E+01 2.405151E+01 2.389994E+01 2.374887E+01 2.360118E+01 2.345774E+01
 2.331796E+01 2.318088E+01 2.304595E+01 2.291270E+01 2.278151E+01 2.265264E+01 2.252650E+01 2.240248E+01 2.228067E+01 2.216121E+01
 2.204514E+01 2.193372E+01 2.182927E+01 2.173501E+01 2.165040E+01 2.156993E+01 2.149260E+01 2.141942E+01 2.135345E+01 2.129075E+01
 2.121801E+01 2.113089E+01 2.103784E+01 2.094746E+01 2.086492E+01 2.079893E+01 2.075933E+01 2.076083E+01 2.081367E+01 2.092624E+01
 2.111152E+01 2.138616E+01 2.170154E+01
 1.661143E+01 1.682146E+01 1.704951E+01 1.729070E+01 1.754478E+01 1.782822E+01 1.812085E+01 1.843604E+01 1.879945E+01 1.923344E+01
 1.975850E+01 2.038760E+01 2.110960E+01 2.186915E+01 2.263391E+01 2.341743E+01 2.423573E+01 2.510037E+01 2.602222E+01 2.700657E+01
 2.804760E+01 2.912261E+01 3.019017E+01 3.118619E+01 3.203099E+01 3.265289E+01 3.301476E+01 3.309782E+01 3.297657E+01 3.276043E+01
 3.251669E+01 3.228950E+01 3.210063E+01 3.195386E+01 3.184365E+01 3.176159E+01 3.169915E+01 3.164915E+01 3.160764E+01 3.157269E+01
 3.154205E+01 3.151472E+01 3.149147E+01 3.147334E+01 3.145802E+01 3.143640E+01 3.140766E+01 3.137694E+01 3.134472E+01 3.131097E+01
 3.127830E+01 3.124957E+01 3.122544E+01 3.120595E+01 3.119066E+01 3.117586E+01 3.115875E+01 3.114133E+01 3.112597E+01 3.111327E+01
 3.110460E+01 3.110124E+01 3.110799E+01 3.113682E+01 3.119019E+01 3.121042E+01 3.119543E+01 3.119827E+01 3.122740E+01 3.127788E+01
 3.134324E+01 3.141460E+01 3.147444E+01 3.148962E+01 3.143309E+01 3.130800E+01 3.113169E+01 3.091433E+01 3.066202E+01 3.038127E+01
 3.007720E+01 2.975480E+01 2.942261E+01 2.908813E+01 2.875735E+01 2.843391E+01 2.812025E+01 2.781798E+01 2.752813E+01 2.725218E+01
 2.699048E+01 2.674253E+01 2.650829E+01 2.628766E+01 2.608088E+01 2.588751E+01 2.570660E+01 2.553815E+01 2.538086E+01 2.523552E+01
 2.509820E+01 2.496253E+01 2.482057E+01 2.466821E+01 2.450695E+01 2.433972E+01 2.417126E+01 2.400803E+01 2.385041E+01 2.369777E+01
 2.354881E+01 2.340265E+01 2.325857E+01 2.311659E+01 2.297687E+01 2.284015E+01 2.270660E+01 2.257623E+01 2.244941E+01 2.232755E+01
 2.221248E+01 2.210661E+01 2.201146E+01 2.192425E+01 2.183860E+01 2.175583E+01 2.167949E+01 2.160762E+01 2.152673E+01 2.143722E+01
 2.134178E+01 2.124900E+01 2.116531E+01 2.109730E+01 2.105309E+01 2.104779E+01 2.109221E+01 2.119424E+01 2.135780E+01 2.158438E+01
 2.179439E+01 2.180612E+01 2.154878E+01
 1.705783E+01 1.726027E+01 1.747356E+01 1.770180E+01 1.795646E+01 1.825236E+01 1.856742E+01 1.891138E+01 1.929167E+01 1.972266E+01
 2.022979E+01 2.083677E+01 2.153283E+01 2.226209E+01 2.300393E+01 2.377872E+01 2.460116E+01 2.548429E+01 2.643952E+01 2.747092E+01
 2.856745E+01 2.969626E+01 3.079814E+01 3.178470E+01 3.255449E+01 3.302931E+01 3.315007E+01 3.297961E+01 3.265748E+01 3.227589E+01
 3.190306E+01 3.158050E+01 3.132308E+01 3.112787E+01 3.098502E+01 3.088200E+01 3.080425E+01 3.074298E+01 3.069561E+01 3.065856E+01
 3.062658E+01 3.059754E+01 3.057276E+01 3.055424E+01 3.054298E+01 3.053180E+01 3.051157E+01 3.048326E+01 3.045449E+01 3.042366E+01
 3.039120E+01 3.036247E+01 3.034040E+01 3.032636E+01 3.031759E+01 3.030635E+01 3.029364E+01 3.028259E+01 3.027465E+01 3.027082E+01
 3.027198E+01 3.028267E+01 3.032005E+01 3.039597E+01 3.040834E+01 3.036955E+01 3.036856E+01 3.040316E+01 3.046740E+01 3.055913E+01
 3.067507E+01 3.080825E+01 3.094893E+01 3.108442E+01 3.119961E+01 3.127085E+01 3.126893E+01 3.118630E+01 3.104025E+01 3.084567E+01
 3.060942E+01 3.033900E+01 3.004278E+01 2.972767E+01 2.940251E+01 2.907427E+01 2.874890E+01 2.843035E+01 2.812151E+01 2.782454E+01
 2.754118E+01 2.727237E+01 2.701826E+01 2.677905E+01 2.655491E+01 2.634606E+01 2.615237E+01 2.597239E+01 2.580374E+01 2.564249E+01
 2.548436E+01 2.532153E+01 2.515155E+01 2.497583E+01 2.479873E+01 2.462477E+01 2.445498E+01 2.428794E+01 2.412024E+01 2.395599E+01
 2.379504E+01 2.363667E+01 2.348053E+01 2.332675E+01 2.317607E+01 2.302904E+01 2.288659E+01 2.274971E+01 2.261995E+01 2.249969E+01
 2.239120E+01 2.229335E+01 2.220050E+01 2.210969E+01 2.202447E+01 2.194540E+01 2.186226E+01 2.176736E+01 2.166711E+01 2.156884E+01
 2.147657E+01 2.140377E+01 2.135709E+01 2.134656E+01 2.138185E+01 2.147181E+01 2.162311E+01 2.182225E+01 2.194584E+01 2.181582E+01
 2.148110E+01 2.116528E+01 2.084993E+01
 1.754327E+01 1.773691E+01 1.793191E+01 1.813954E+01 1.838250E+01 1.867048E+01 1.899361E+01 1.935729E+01 1.975540E+01 2.019207E+01
 2.069029E+01 2.127724E+01 2.194286E+01 2.263578E+01 2.334991E+01 2.411084E+01 2.493367E+01 2.583162E+01 2.681588E+01 2.788818E+01
 2.903097E+01 3.019958E+01 3.131458E+01 3.226295E+01 3.292722E+01 3.320501E+01 3.307461E+01 3.269825E+01 3.220000E+01 3.167803E+01
 3.120103E+01 3.080205E+01 3.048695E+01 3.024839E+01 3.007383E+01 2.994584E+01 2.984833E+01 2.977429E+01 2.971952E+01 2.967635E+01
 2.963775E+01 2.960205E+01 2.957062E+01 2.954613E+01 2.953284E+01 2.952937E+01 2.952388E+01 2.950390E+01 2.947716E+01 2.945180E+01
 2.942001E+01 2.938944E+01 2.936808E+01 2.935870E+01 2.935501E+01 2.934824E+01 2.934215E+01 2.933959E+01 2.934136E+01 2.934915E+01
 2.936548E+01 2.940511E+01 2.949477E+01 2.954290E+01 2.947855E+01 2.945990E+01 2.948453E+01 2.953854E+01 2.961993E+01 2.973046E+01
 2.987018E+01 3.003644E+01 3.022271E+01 3.041827E+01 3.061180E+01 3.079303E+01 3.095094E+01 3.106870E+01 3.111779E+01 3.107842E+01
 3.096193E+01 3.079036E+01 3.057586E+01 3.032561E+01 3.004719E+01 2.974746E+01 2.943358E+01 2.911451E+01 2.879625E+01 2.848346E+01
 2.817983E+01 2.788829E+01 2.761047E+01 2.734722E+01 2.709945E+01 2.686803E+01 2.665263E+01 2.645172E+01 2.626009E+01 2.607087E+01
 2.587687E+01 2.567803E+01 2.547801E+01 2.528162E+01 2.509133E+01 2.490734E+01 2.472940E+01 2.455597E+01 2.438527E+01 2.421523E+01
 2.404277E+01 2.386902E+01 2.369862E+01 2.353242E+01 2.337123E+01 2.321653E+01 2.307013E+01 2.293414E+01 2.281046E+01 2.269950E+01
 2.259703E+01 2.249860E+01 2.240555E+01 2.231877E+01 2.222980E+01 2.213100E+01 2.202638E+01 2.192480E+01 2.183097E+01 2.175062E+01
