 2.795041E+01 2.815265E+01 2.829769E+01 2.839477E+01 2.845377E+01 2.848396E+01 2.849332E+01 2.848825E+01 2.847368E+01 2.845311E+01
 2.842869E+01 2.840165E+01 2.837290E+01 2.834343E+01 2.831456E+01 2.828671E+01 2.825945E+01 2.822873E+01 2.819516E+01 2.816304E+01
 2.813285E+01 2.810381E+01 2.807560E+01 2.804781E+01 2.801996E+01 2.799183E+01 2.796348E+01 2.793491E+01 2.790620E+01 2.787704E+01
 2.784681E+01 2.781501E+01 2.778090E+01 2.774364E+01 2.770195E+01 2.765431E+01 2.759894E+01 2.753444E+01 2.745982E+01 2.737532E+01
 2.728234E+01 2.718353E+01 2.708222E+01 2.698157E+01 2.688368E+01 2.679119E+01 2.670667E+01 2.663319E+01 2.657430E+01 2.653327E+01
 2.650485E+01 2.644993E+01 2.631873E+01 2.612484E+01 2.591910E+01 2.572150E+01 2.553132E+01 2.534539E+01 2.515993E+01 2.497496E+01
 2.479135E+01 2.460954E+01 2.443031E+01 2.425402E+01 2.408147E+01 2.391294E+01 2.374911E+01 2.359030E+01 2.343773E+01 2.329219E+01
 2.315459E+01 2.302556E+01 2.290566E+01 2.279528E+01 2.269427E+01 2.260220E+01 2.251773E+01 2.243906E+01 2.236492E+01 2.228880E+01
 2.220359E+01 2.210666E+01 2.200175E+01 2.188799E+01 2.176937E+01 2.164898E+01 2.152852E+01 2.140808E+01 2.128760E+01 2.116719E+01
 2.104690E+01 2.092681E+01 2.080655E+01 2.068618E+01 2.056652E+01 2.044889E+01 2.033368E+01 2.022376E+01 2.012256E+01 2.002697E+01
 1.993687E+01 1.985362E+01 1.977798E+01 1.971031E+01 1.965104E+01 1.959700E+01 1.953989E+01 1.947315E+01 1.940178E+01 1.933475E+01
 1.927423E+01 1.921078E+01 1.913879E+01
 1.442164E+01 1.447962E+01 1.449613E+01 1.448464E+01 1.447993E+01 1.452089E+01 1.463672E+01 1.486968E+01 1.520632E+01 1.564902E+01
 1.619143E+01 1.681881E+01 1.752063E+01 1.827984E+01 1.908069E+01 1.988803E+01 2.067764E+01 2.144616E+01 2.219717E+01 2.294007E+01
 2.367449E+01 2.439684E+01 2.510363E+01 2.579050E+01 2.644982E+01 2.706997E+01 2.763784E+01 2.814110E+01 2.857028E+01 2.892043E+01
 2.919193E+01 2.939022E+01 2.952493E+01 2.960801E+01 2.965187E+01 2.966767E+01 2.966432E+01 2.964833E+01 2.962431E+01 2.959548E+01
 2.956381E+01 2.953036E+01 2.949605E+01 2.946143E+01 2.942740E+01 2.939485E+01 2.936083E+01 2.932315E+01 2.928531E+01 2.924916E+01
 2.921437E+01 2.918043E+01 2.914722E+01 2.911445E+01 2.908173E+01 2.904885E+01 2.901587E+01 2.898304E+01 2.895037E+01 2.891742E+01
 2.888363E+01 2.884855E+01 2.881153E+01 2.877179E+01 2.872758E+01 2.867687E+01 2.861704E+01 2.854580E+01 2.846117E+01 2.836263E+01
 2.825147E+01 2.813024E+01 2.800241E+01 2.787213E+01 2.774402E+01 2.762307E+01 2.751397E+01 2.742079E+01 2.733393E+01 2.721319E+01
 2.702783E+01 2.680476E+01 2.658078E+01 2.636447E+01 2.615406E+01 2.594841E+01 2.574657E+01 2.554768E+01 2.534952E+01 2.515056E+01
 2.495123E+01 2.475184E+01 2.455834E+01 2.437129E+01 2.419094E+01 2.401802E+01 2.385242E+01 2.369437E+01 2.354483E+01 2.340437E+01
 2.327351E+01 2.315242E+01 2.304132E+01 2.294036E+01 2.284865E+01 2.276503E+01 2.268806E+01 2.261441E+01 2.253875E+01 2.245366E+01
 2.235664E+01 2.224656E+01 2.212687E+01 2.200020E+01 2.187869E+01 2.175843E+01 2.163923E+01 2.152068E+01 2.140231E+01 2.128413E+01
 2.116646E+01 2.104965E+01 2.093375E+01 2.081869E+01 2.070539E+01 2.059505E+01 2.048877E+01 2.038708E+01 2.029057E+01 2.019802E+01
 2.011759E+01 2.004465E+01 1.997965E+01 1.992043E+01 1.986203E+01 1.979574E+01 1.972449E+01 1.965692E+01 1.959476E+01 1.953149E+01
 1.945832E+01 1.938027E+01 1.930923E+01
 1.478514E+01 1.489911E+01 1.497614E+01 1.502570E+01 1.507312E+01 1.514664E+01 1.528540E+01 1.552501E+01 1.586341E+01 1.631222E+01
 1.686337E+01 1.750926E+01 1.823301E+01 1.901728E+01 1.983340E+01 2.064313E+01 2.143452E+01 2.220910E+01 2.298123E+01 2.375489E+01
 2.452886E+01 2.529901E+01 2.605987E+01 2.680428E+01 2.752064E+01 2.819304E+01 2.880430E+01 2.933896E+01 2.978634E+01 3.014188E+01
 3.040778E+01 3.059255E+01 3.070913E+01 3.077272E+01 3.079826E+01 3.079835E+01 3.078243E+01 3.075666E+01 3.072485E+01 3.068942E+01
 3.065210E+01 3.061379E+01 3.057523E+01 3.053713E+01 3.050008E+01 3.046292E+01 3.042268E+01 3.038127E+01 3.034080E+01 3.030125E+01
 3.026279E+01 3.022506E+01 3.018776E+01 3.015101E+01 3.011482E+01 3.007880E+01 3.004310E+01 3.000791E+01 2.997308E+01 2.993819E+01
 2.990275E+01 2.986659E+01 2.982926E+01 2.978970E+01 2.974607E+01 2.969566E+01 2.963536E+01 2.956160E+01 2.947103E+01 2.936144E+01
 2.923291E+01 2.908849E+01 2.893348E+01 2.877475E+01 2.861939E+01 2.847211E+01 2.832085E+01 2.813086E+01 2.789146E+01 2.763350E+01
 2.738054E+01 2.713594E+01 2.689825E+01 2.666559E+01 2.643666E+01 2.621227E+01 2.599248E+01 2.577654E+01 2.556191E+01 2.535014E+01
 2.514328E+01 2.494234E+01 2.474695E+01 2.455462E+01 2.436947E+01 2.419311E+01 2.402512E+01 2.386727E+01 2.371981E+01 2.358322E+01
 2.345756E+01 2.334275E+01 2.323852E+01 2.314396E+01 2.305831E+01 2.297968E+01 2.290440E+01 2.282631E+01 2.273871E+01 2.263784E+01
 2.252416E+01 2.240155E+01 2.227473E+01 2.214848E+01 2.202341E+01 2.189901E+01 2.177749E+01 2.166100E+01 2.154506E+01 2.142964E+01
 2.131511E+01 2.120189E+01 2.108989E+01 2.097972E+01 2.087209E+01 2.076825E+01 2.066883E+01 2.057420E+01 2.048532E+01 2.040374E+01
 2.033044E+01 2.026313E+01 2.019947E+01 2.013308E+01 2.006102E+01 1.999095E+01 1.992685E+01 1.986236E+01 1.979230E+01 1.971376E+01
 1.963662E+01 1.956397E+01 1.950023E+01
 1.513835E+01 1.529296E+01 1.542481E+01 1.553722E+01 1.563865E+01 1.575062E+01 1.592097E+01 1.616554E+01 1.650725E+01 1.695692E+01
 1.751401E+01 1.817404E+01 1.891481E+01 1.971599E+01 2.053524E+01 2.134324E+01 2.213505E+01 2.292549E+01 2.372418E+01 2.453266E+01
 2.535029E+01 2.617276E+01 2.699279E+01 2.779908E+01 2.857411E+01 2.929552E+01 2.994056E+01 3.049058E+01 3.093495E+01 3.127262E+01
 3.151099E+01 3.166395E+01 3.174932E+01 3.178555E+01 3.178920E+01 3.177306E+01 3.174573E+01 3.171219E+01 3.167518E+01 3.163615E+01
 3.159622E+01 3.155630E+01 3.151634E+01 3.147676E+01 3.143793E+01 3.139767E+01 3.135514E+01 3.131273E+01 3.127111E+01 3.123015E+01
 3.118975E+01 3.115014E+01 3.111106E+01 3.107286E+01 3.103566E+01 3.099924E+01 3.096359E+01 3.092869E+01 3.089436E+01 3.086012E+01
 3.082582E+01 3.079154E+01 3.075694E+01 3.072088E+01 3.068169E+01 3.063680E+01 3.058244E+01 3.051411E+01 3.042692E+01 3.031654E+01
 3.018173E+01 3.002552E+01 2.985465E+01 2.967364E+01 2.947120E+01 2.922515E+01 2.894174E+01 2.864885E+01 2.836039E+01 2.807848E+01
 2.780298E+01 2.753349E+01 2.726994E+01 2.701319E+01 2.676434E+01 2.652286E+01 2.628505E+01 2.605079E+01 2.582227E+01 2.560238E+01
 2.539119E+01 2.518760E+01 2.499053E+01 2.480127E+01 2.461938E+01 2.444350E+01 2.427336E+01 2.411353E+01 2.396548E+01 2.383003E+01
 2.370691E+01 2.359548E+01 2.349450E+01 2.340300E+01 2.331896E+01 2.323820E+01 2.315405E+01 2.305978E+01 2.295221E+01 2.283300E+01
 2.270637E+01 2.257681E+01 2.244791E+01 2.232097E+01 2.219549E+01 2.207406E+01 2.195446E+01 2.183560E+01 2.171529E+01 2.160219E+01
 2.149054E+01 2.138040E+01 2.127212E+01 2.116586E+01 2.106255E+01 2.096358E+01 2.086933E+01 2.078119E+01 2.070042E+01 2.062729E+01
 2.055888E+01 2.048812E+01 2.041239E+01 2.033697E+01 2.026530E+01 2.019915E+01 2.012901E+01 2.005095E+01 1.997129E+01 1.989643E+01
 1.982472E+01 1.976677E+01 1.973919E+01
 1.549592E+01 1.567453E+01 1.585054E+01 1.601670E+01 1.617025E+01 1.632506E+01 1.652359E+01 1.677935E+01 1.712270E+01 1.757051E+01
 1.813193E+01 1.879702E+01 1.954706E+01 2.035271E+01 2.116640E+01 2.196935E+01 2.276761E+01 2.357692E+01 2.440279E+01 2.524906E+01
 2.611555E+01 2.699674E+01 2.788149E+01 2.875153E+01 2.958040E+01 3.033651E+01 3.098974E+01 3.151993E+01 3.192060E+01 3.219996E+01
 3.237640E+01 3.247227E+01 3.250988E+01 3.250979E+01 3.248853E+01 3.245640E+01 3.241932E+01 3.238033E+01 3.234077E+01 3.230127E+01
 3.226206E+01 3.222335E+01 3.218531E+01 3.214768E+01 3.210991E+01 3.206937E+01 3.202746E+01 3.198636E+01 3.194561E+01 3.190527E+01
 3.186543E+01 3.182638E+01 3.178856E+01 3.175186E+01 3.171639E+01 3.168247E+01 3.164972E+01 3.161790E+01 3.158657E+01 3.155548E+01
 3.152492E+01 3.149508E+01 3.146590E+01 3.143696E+01 3.140683E+01 3.137348E+01 3.133413E+01 3.128442E+01 3.121871E+01 3.113023E+01
 3.101455E+01 3.086798E+01 3.067711E+01 3.042887E+01 3.013984E+01 2.983371E+01 2.952182E+01 2.920852E+01 2.889674E+01 2.858823E+01
 2.828498E+01 2.798850E+01 2.770082E+01 2.742287E+01 2.715354E+01 2.689075E+01 2.663436E+01 2.638647E+01 2.614795E+01 2.591916E+01
 2.570044E+01 2.549151E+01 2.529219E+01 2.510106E+01 2.491822E+01 2.474513E+01 2.458111E+01 2.442604E+01 2.427736E+01 2.413919E+01
 2.401450E+01 2.390207E+01 2.380032E+01 2.370642E+01 2.361562E+01 2.352098E+01 2.341609E+01 2.329845E+01 2.317082E+01 2.303799E+01
 2.290429E+01 2.277204E+01 2.264228E+01 2.251554E+01 2.239150E+01 2.226977E+01 2.214971E+01 2.203128E+01 2.191513E+01 2.180017E+01
 2.168505E+01 2.157346E+01 2.146750E+01 2.136409E+01 2.126411E+01 2.116900E+01 2.108069E+01 2.099985E+01 2.092446E+01 2.084876E+01
 2.076935E+01 2.069077E+01 2.061770E+01 2.054667E+01 2.047150E+01 2.039179E+01 2.030751E+01 2.022721E+01 2.015355E+01 2.009142E+01
 2.004896E+01 2.003988E+01 2.008450E+01
 1.586440E+01 1.605606E+01 1.626104E+01 1.646594E+01 1.666218E+01 1.686247E+01 1.708761E+01 1.735635E+01 1.770016E+01 1.814503E+01
 1.870226E+01 1.936314E+01 2.011263E+01 2.091187E+01 2.171637E+01 2.251377E+01 2.332015E+01 2.414777E+01 2.500360E+01 2.589268E+01
 2.681400E+01 2.775911E+01 2.871034E+01 2.963910E+01 3.050551E+01 3.126489E+01 3.188071E+01 3.233543E+01 3.263593E+01 3.280354E+01
 3.286690E+01 3.286441E+01 3.283058E+01 3.278550E+01 3.273780E+01 3.269124E+01 3.264714E+01 3.260599E+01 3.256735E+01 3.253067E+01
 3.249551E+01 3.246151E+01 3.242876E+01 3.239731E+01 3.236554E+01 3.233015E+01 3.229278E+01 3.225533E+01 3.221805E+01 3.218081E+01
 3.214428E+01 3.210899E+01 3.207544E+01 3.204385E+01 3.201412E+01 3.198632E+01 3.195951E+01 3.193324E+01 3.190724E+01 3.188200E+01
 3.185793E+01 3.183543E+01 3.181507E+01 3.179682E+01 3.178147E+01 3.176965E+01 3.175934E+01 3.174522E+01 3.171795E+01 3.166426E+01
 3.156825E+01 3.141875E+01 3.122044E+01 3.098584E+01 3.072167E+01 3.043243E+01 3.012356E+01 2.980285E+01 2.947639E+01 2.914936E+01
 2.882610E+01 2.850940E+01 2.820123E+01 2.790110E+01 2.760791E+01 2.732327E+01 2.704957E+01 2.678765E+01 2.653702E+01 2.629707E+01
 2.606791E+01 2.584972E+01 2.564376E+01 2.544870E+01 2.526373E+01 2.508788E+01 2.492321E+01 2.476936E+01 2.462651E+01 2.449380E+01
 2.436819E+01 2.424987E+01 2.414023E+01 2.403425E+01 2.392427E+01 2.380412E+01 2.367262E+01 2.353338E+01 2.339159E+01 2.325125E+01
 2.311382E+01 2.297980E+01 2.284862E+01 2.272018E+01 2.259451E+01 2.247149E+01 2.235072E+01 2.223194E+01 2.211453E+01 2.199810E+01
 2.188516E+01 2.177423E+01 2.166541E+01 2.155816E+01 2.146193E+01 2.137309E+01 2.129086E+01 2.121039E+01 2.112676E+01 2.104243E+01
 2.096308E+01 2.088736E+01 2.080891E+01 2.072770E+01 2.064436E+01 2.056245E+01 2.048470E+01 2.041831E+01 2.036923E+01 2.034702E+01
 2.037153E+01 2.045673E+01 2.062694E+01
 1.624514E+01 1.644313E+01 1.666067E+01 1.688658E+01 1.711241E+01 1.735338E+01 1.760740E+01 1.789221E+01 1.824088E+01 1.868081E+01
 1.922528E+01 1.987300E+01 2.061373E+01 2.139880E+01 2.218737E+01 2.297973E+01 2.379458E+01 2.464188E+01 2.553033E+01 2.646574E+01
 2.744597E+01 2.845709E+01 2.947117E+01 3.044424E+01 3.131770E+01 3.203274E+01 3.255022E+01 3.286385E+01 3.298285E+01 3.295440E+01
 3.285455E+01 3.273454E+01 3.262141E+01 3.252567E+01 3.244752E+01 3.238361E+01 3.233080E+01 3.228621E+01 3.224743E+01 3.221220E+01
 3.217962E+01 3.214975E+01 3.212275E+01 3.209850E+01 3.207439E+01 3.204567E+01 3.201386E+01 3.198020E+01 3.194525E+01 3.191021E+01
 3.187630E+01 3.184486E+01 3.181619E+01 3.179051E+01 3.176756E+01 3.174682E+01 3.172627E+01 3.170500E+01 3.168438E+01 3.166603E+01
 3.164998E+01 3.163702E+01 3.162814E+01 3.162673E+01 3.163863E+01 3.166527E+01 3.169047E+01 3.169633E+01 3.169111E+01 3.168262E+01
 3.166428E+01 3.161519E+01 3.151240E+01 3.135836E+01 3.116319E+01 3.093138E+01 3.066723E+01 3.037686E+01 3.006629E+01 2.974378E+01
 2.941642E+01 2.908893E+01 2.876344E+01 2.844215E+01 2.812846E+01 2.782512E+01 2.753318E+01 2.725327E+01 2.698610E+01 2.673182E+01
 2.649005E+01 2.626071E+01 2.604371E+01 2.583927E+01 2.564759E+01 2.546789E+01 2.529855E+01 2.514010E+01 2.499431E+01 2.486022E+01
 2.473579E+01 2.461653E+01 2.449632E+01 2.436625E+01 2.422573E+01 2.407615E+01 2.392160E+01 2.376728E+01 2.361649E+01 2.347056E+01
 2.332906E+01 2.319112E+01 2.305622E+01 2.292374E+01 2.279389E+01 2.266672E+01 2.254255E+01 2.242064E+01 2.230086E+01 2.218297E+01
 2.206766E+01 2.195561E+01 2.184844E+01 2.174876E+01 2.165546E+01 2.156393E+01 2.147403E+01 2.138590E+01 2.130125E+01 2.122010E+01
 2.113718E+01 2.105130E+01 2.096509E+01 2.088077E+01 2.080099E+01 2.073203E+01 2.068022E+01 2.065786E+01 2.067639E+01 2.074944E+01
 2.089424E+01 2.112459E+01 2.138762E+01
 1.664844E+01 1.684621E+01 1.706197E+01 1.729120E+01 1.753345E+01 1.780458E+01 1.808731E+01 1.839602E+01 1.875616E+01 1.918915E+01
 1.971417E+01 2.034345E+01 2.106651E+01 2.182860E+01 2.259725E+01 2.338505E+01 2.420679E+01 2.507349E+01 2.599600E+01 2.697984E+01
 2.801968E+01 2.909328E+01 3.015882E+01 3.115139E+01 3.199099E+01 3.260662E+01 3.296291E+01 3.304528E+01 3.292648E+01 3.271228E+01
 3.246996E+01 3.224369E+01 3.205519E+01 3.190831E+01 3.179757E+01 3.171451E+01 3.165080E+01 3.159938E+01 3.155643E+01 3.152012E+01
 3.148843E+01 3.146037E+01 3.143646E+01 3.141731E+01 3.140093E+01 3.137993E+01 3.135299E+01 3.132381E+01 3.129187E+01 3.125724E+01
 3.122339E+01 3.119359E+01 3.116843E+01 3.114767E+01 3.113074E+01 3.111477E+01 3.109777E+01 3.108095E+01 3.106612E+01 3.105368E+01
 3.104503E+01 3.104152E+01 3.104794E+01 3.107629E+01 3.112899E+01 3.114846E+01 3.113259E+01 3.113434E+01 3.116213E+01 3.121097E+01
 3.127434E+01 3.134346E+01 3.140109E+01 3.141460E+01 3.135738E+01 3.123278E+01 3.105804E+01 3.084296E+01 3.059321E+01 3.031509E+01
 3.001398E+01 2.969539E+01 2.936766E+01 2.903773E+01 2.871123E+01 2.839179E+01 2.808190E+01 2.778329E+01 2.749710E+01 2.722486E+01
 2.696689E+01 2.672264E+01 2.649208E+01 2.627515E+01 2.607218E+01 2.588271E+01 2.570575E+01 2.554111E+01 2.538737E+01 2.524535E+01
 2.511077E+01 2.497701E+01 2.483567E+01 2.468258E+01 2.451948E+01 2.434989E+01 2.417900E+01 2.401367E+01 2.385457E+01 2.370127E+01
 2.355253E+01 2.340738E+01 2.326496E+01 2.312505E+01 2.298765E+01 2.285330E+01 2.272197E+01 2.259348E+01 2.246809E+01 2.234674E+01
 2.223045E+01 2.212094E+01 2.201911E+01 2.192247E+01 2.182583E+01 2.173018E+01 2.163745E+01 2.154840E+01 2.145693E+01 2.136680E+01
 2.127662E+01 2.118847E+01 2.110615E+01 2.103414E+01 2.097786E+01 2.095101E+01 2.096622E+01 2.103792E+01 2.117854E+01 2.139134E+01
 2.158627E+01 2.155938E+01 2.124639E+01
 1.709453E+01 1.728667E+01 1.748928E+01 1.770728E+01 1.795194E+01 1.823713E+01 1.854281E+01 1.887888E+01 1.925344E+01 1.968134E+01
 2.018693E+01 2.079324E+01 2.149012E+01 2.222194E+01 2.296798E+01 2.374719E+01 2.457307E+01 2.545820E+01 2.641392E+01 2.744447E+01
 2.853931E+01 2.966600E+01 3.076491E+01 3.174689E+01 3.251029E+01 3.297861E+01 3.309838E+01 3.293117E+01 3.261164E+01 3.223238E+01
 3.186163E+01 3.154051E+01 3.128377E+01 3.108872E+01 3.094555E+01 3.084179E+01 3.076299E+01 3.070051E+01 3.065181E+01 3.061363E+01
 3.058117E+01 3.055200E+01 3.052680E+01 3.050708E+01 3.049382E+01 3.048179E+01 3.046296E+01 3.043772E+01 3.041184E+01 3.038156E+01
 3.034778E+01 3.031746E+01 3.029383E+01 3.027787E+01 3.026707E+01 3.025540E+01 3.024355E+01 3.023346E+01 3.022619E+01 3.022269E+01
 3.022389E+01 3.023437E+01 3.027121E+01 3.034627E+01 3.035788E+01 3.031836E+01 3.031619E+01 3.034918E+01 3.041135E+01 3.050052E+01
 3.061349E+01 3.074342E+01 3.088067E+01 3.101279E+01 3.112490E+01 3.119365E+01 3.119015E+01 3.110707E+01 3.096176E+01 3.076920E+01
 3.053619E+01 3.026968E+01 2.997761E+01 2.966676E+01 2.934585E+01 2.902179E+01 2.870057E+01 2.838622E+01 2.808168E+01 2.778909E+01
 2.751020E+01 2.724589E+01 2.699620E+01 2.676129E+01 2.654132E+01 2.633655E+01 2.614687E+01 2.597065E+01 2.580521E+01 2.564628E+01
 2.548963E+01 2.532710E+01 2.515630E+01 2.497873E+01 2.479928E+01 2.462304E+01 2.445158E+01 2.428362E+01 2.411589E+01 2.395247E+01
 2.379307E+01 2.363677E+01 2.348306E+01 2.333187E+01 2.318370E+01 2.303877E+01 2.289791E+01 2.276183E+01 2.263168E+01 2.250916E+01
 2.239571E+01 2.229006E+01 2.218754E+01 2.208532E+01 2.198576E+01 2.189085E+01 2.179679E+01 2.170013E+01 2.160396E+01 2.150943E+01
 2.141751E+01 2.133942E+01 2.127963E+01 2.124803E+01 2.125760E+01 2.132390E+01 2.146081E+01 2.165794E+01 2.178534E+01 2.165130E+01
 2.128646E+01 2.090298E+01 2.055762E+01
 1.757520E+01 1.776213E+01 1.794870E+01 1.814775E+01 1.838190E+01 1.866093E+01 1.897588E+01 1.933169E+01 1.972316E+01 2.015510E+01
 2.065020E+01 2.123564E+01 2.190166E+01 2.259696E+01 2.331527E+01 2.408056E+01 2.490669E+01 2.580639E+01 2.679077E+01 2.786176E+01
 2.900232E+01 3.016808E+01 3.127928E+01 3.222213E+01 3.287918E+01 3.315311E+01 3.302626E+01 3.265323E+01 3.215804E+01 3.163927E+01
 3.116497E+01 3.076753E+01 3.045313E+01 3.021498E+01 3.004047E+01 2.991208E+01 2.981396E+01 2.973893E+01 2.968279E+01 2.963881E+01
 2.960044E+01 2.956513E+01 2.953337E+01 2.950746E+01 2.949148E+01 2.948540E+01 2.948001E+01 2.946365E+01 2.944260E+01 2.942097E+01
 2.938865E+01 2.935580E+01 2.933204E+01 2.931987E+01 2.931390E+01 2.930741E+01 2.930270E+01 2.930132E+01 2.930380E+01 2.931183E+01
 2.932804E+01 2.936713E+01 2.945570E+01 2.950284E+01 2.943806E+01 2.941839E+01 2.944151E+01 2.949351E+01 2.957247E+01 2.968017E+01
 2.981665E+01 2.997930E+01 3.016166E+01 3.035316E+01 3.054265E+01 3.071992E+01 3.087415E+01 3.098893E+01 3.103639E+01 3.099701E+01
 3.088187E+01 3.071261E+01 3.050109E+01 3.025423E+01 2.997954E+01 2.968386E+01 2.937431E+01 2.905977E+01 2.874625E+01 2.843840E+01
 2.813990E+01 2.785362E+01 2.758111E+01 2.732306E+01 2.708029E+01 2.685366E+01 2.664279E+01 2.644604E+01 2.625781E+01 2.607085E+01
 2.587761E+01 2.567841E+01 2.547716E+01 2.527938E+01 2.508779E+01 2.490297E+01 2.472471E+01 2.455173E+01 2.438216E+01 2.421372E+01
 2.404328E+01 2.387170E+01 2.370336E+01 2.353889E+01 2.337889E+01 2.322456E+01 2.307733E+01 2.293878E+01 2.281024E+01 2.269176E+01
 2.257978E+01 2.247042E+01 2.236411E+01 2.226242E+01 2.216234E+01 2.206075E+01 2.195904E+01 2.186048E+01 2.176628E+01 2.168024E+01
