


2017-08-17 13:01:22
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.555017E+01 3.568851E+01 3.581528E+01 3.593407E+01 3.604873E+01 3.615804E+01 3.626101E+01 3.636045E+01 3.645713E+01 3.654931E+01
 3.663276E+01 3.669884E+01 3.673573E+01 3.673639E+01 3.670284E+01 3.664334E+01 3.658239E+01 3.655434E+01 3.658931E+01 3.672448E+01
 3.699313E+01 3.740361E+01 3.792671E+01 3.848439E+01 3.896263E+01 3.925426E+01 3.928318E+01 3.908793E+01 3.877248E+01 3.840908E+01
 3.805803E+01 3.775379E+01 3.750192E+01 3.730375E+01 3.715478E+01 3.704592E+01 3.696235E+01 3.689190E+01 3.683624E+01 3.679393E+01
 3.675806E+01 3.672541E+01 3.669613E+01 3.667208E+01 3.665704E+01 3.664497E+01 3.662529E+01 3.659333E+01 3.655910E+01 3.652620E+01
 3.649706E+01 3.647849E+01 3.646554E+01 3.646528E+01 3.648127E+01 3.649062E+01 3.649856E+01 3.652305E+01 3.656089E+01 3.660482E+01
 3.665314E+01 3.671083E+01 3.678760E+01 3.689131E+01 3.695152E+01 3.697590E+01 3.702694E+01 3.710158E+01 3.719582E+01 3.730828E+01
 3.743698E+01 3.757687E+01 3.772073E+01 3.785979E+01 3.798407E+01 3.807726E+01 3.811917E+01 3.810592E+01 3.805170E+01 3.796922E+01
 3.786561E+01 3.774845E+01 3.762439E+01 3.749749E+01 3.737643E+01 3.726531E+01 3.716668E+01 3.708189E+01 3.701164E+01 3.695589E+01
 3.691415E+01 3.688560E+01 3.686895E+01 3.686276E+01 3.686544E+01 3.687511E+01 3.688977E+01 3.690697E+01 3.692415E+01 3.693841E+01
 3.694701E+01 3.694647E+01 3.693477E+01 3.691060E+01 3.687305E+01 3.682098E+01 3.675248E+01 3.666552E+01 3.655855E+01 3.643242E+01
 3.628815E+01 3.612751E+01 3.595320E+01 3.576881E+01 3.557732E+01 3.537811E+01 3.517171E+01 3.496385E+01 3.475546E+01 3.454614E+01
 3.433631E+01 3.412527E+01 3.391076E+01 3.369161E+01 3.346941E+01 3.324512E+01 3.301487E+01 3.277549E+01 3.253132E+01 3.228892E+01
 3.204897E+01 3.181225E+01 3.158413E+01 3.137424E+01 3.118828E+01 3.103069E+01 3.090497E+01 3.080589E+01 3.067952E+01 3.043979E+01
 3.010452E+01 2.977787E+01 2.946122E+01
 3.568550E+01 3.582886E+01 3.596617E+01 3.609089E+01 3.620747E+01 3.632033E+01 3.642986E+01 3.653595E+01 3.663822E+01 3.673751E+01
 3.683242E+01 3.691878E+01 3.698713E+01 3.701933E+01 3.701218E+01 3.697988E+01 3.694036E+01 3.692482E+01 3.697082E+01 3.712479E+01
 3.741810E+01 3.785557E+01 3.839402E+01 3.893130E+01 3.933273E+01 3.947201E+01 3.930795E+01 3.895271E+01 3.850511E+01 3.803817E+01
 3.761471E+01 3.725740E+01 3.697066E+01 3.675096E+01 3.658599E+01 3.646078E+01 3.635840E+01 3.627872E+01 3.621943E+01 3.617371E+01
 3.613346E+01 3.609428E+01 3.605711E+01 3.602636E+01 3.600445E+01 3.599097E+01 3.598024E+01 3.595715E+01 3.592212E+01 3.589130E+01
 3.585796E+01 3.583237E+01 3.582155E+01 3.582415E+01 3.584455E+01 3.585287E+01 3.586249E+01 3.589677E+01 3.594909E+01 3.601105E+01
 3.608102E+01 3.617055E+01 3.629241E+01 3.638684E+01 3.640714E+01 3.645843E+01 3.653647E+01 3.663161E+01 3.674263E+01 3.687125E+01
 3.701770E+01 3.718065E+01 3.735565E+01 3.753539E+01 3.771346E+01 3.788365E+01 3.803799E+01 3.816518E+01 3.824647E+01 3.827012E+01
 3.824570E+01 3.818983E+01 3.811297E+01 3.801965E+01 3.791791E+01 3.781366E+01 3.771146E+01 3.761663E+01 3.753234E+01 3.746042E+01
 3.740183E+01 3.735679E+01 3.732445E+01 3.730328E+01 3.729157E+01 3.728727E+01 3.728782E+01 3.729033E+01 3.729111E+01 3.728632E+01
 3.727245E+01 3.724806E+01 3.721234E+01 3.716433E+01 3.710228E+01 3.702402E+01 3.692788E+01 3.681269E+01 3.667830E+01 3.652564E+01
 3.635625E+01 3.617318E+01 3.598068E+01 3.578215E+01 3.557787E+01 3.537002E+01 3.515937E+01 3.495063E+01 3.474380E+01 3.453797E+01
 3.433084E+01 3.412044E+01 3.390744E+01 3.369241E+01 3.347148E+01 3.324089E+01 3.300375E+01 3.276611E+01 3.252890E+01 3.229172E+01
 3.206114E+01 3.184583E+01 3.165064E+01 3.147962E+01 3.133884E+01 3.121599E+01 3.104602E+01 3.075908E+01 3.039754E+01 3.005499E+01
 2.977460E+01 2.953500E+01 2.925350E+01
 3.581367E+01 3.595934E+01 3.609976E+01 3.623323E+01 3.635625E+01 3.647315E+01 3.658591E+01 3.669695E+01 3.680767E+01 3.691811E+01
 3.702539E+01 3.712799E+01 3.721838E+01 3.728258E+01 3.730987E+01 3.730433E+01 3.728740E+01 3.728396E+01 3.734008E+01 3.750626E+01
 3.781494E+01 3.826635E+01 3.880254E+01 3.929910E+01 3.960350E+01 3.957402E+01 3.925568E+01 3.877679E+01 3.823746E+01 3.771433E+01
 3.725412E+01 3.686980E+01 3.656495E+01 3.633419E+01 3.616130E+01 3.602136E+01 3.590533E+01 3.581382E+01 3.574453E+01 3.569057E+01
 3.564345E+01 3.559928E+01 3.555631E+01 3.551725E+01 3.548863E+01 3.547329E+01 3.546353E+01 3.544778E+01 3.541039E+01 3.537325E+01
 3.533994E+01 3.530643E+01 3.529330E+01 3.529649E+01 3.531350E+01 3.531770E+01 3.532658E+01 3.536704E+01 3.543322E+01 3.551509E+01
 3.561640E+01 3.574928E+01 3.589336E+01 3.592919E+01 3.597497E+01 3.605585E+01 3.615338E+01 3.626175E+01 3.638238E+01 3.651713E+01
 3.666743E+01 3.683340E+01 3.701375E+01 3.720472E+01 3.740329E+01 3.760432E+01 3.779980E+01 3.798361E+01 3.815174E+01 3.829855E+01
 3.841080E+01 3.847229E+01 3.848268E+01 3.845503E+01 3.840191E+01 3.833219E+01 3.825167E+01 3.816587E+01 3.807967E+01 3.799861E+01
 3.792631E+01 3.786483E+01 3.781479E+01 3.777559E+01 3.774564E+01 3.772274E+01 3.770393E+01 3.768523E+01 3.766230E+01 3.763157E+01
 3.759119E+01 3.754025E+01 3.747795E+01 3.740224E+01 3.731124E+01 3.720275E+01 3.707555E+01 3.692978E+01 3.676662E+01 3.658820E+01
 3.639732E+01 3.619744E+01 3.599189E+01 3.578078E+01 3.556819E+01 3.535512E+01 3.514348E+01 3.493613E+01 3.473125E+01 3.452650E+01
 3.432124E+01 3.411515E+01 3.390427E+01 3.368354E+01 3.345419E+01 3.322234E+01 3.298936E+01 3.275463E+01 3.252516E+01 3.230882E+01
 3.211064E+01 3.193374E+01 3.178102E+01 3.163565E+01 3.142734E+01 3.111063E+01 3.074698E+01 3.040660E+01 3.011008E+01 2.986375E+01
 2.966066E+01 2.943052E+01 2.913860E+01
 3.593507E+01 3.608327E+01 3.622643E+01 3.636420E+01 3.649482E+01 3.661542E+01 3.673304E+01 3.684955E+01 3.696558E+01 3.708362E+01
 3.720432E+01 3.732548E+01 3.743719E+01 3.752441E+01 3.758116E+01 3.760829E+01 3.761898E+01 3.763626E+01 3.770366E+01 3.787473E+01
 3.818677E+01 3.863762E+01 3.915672E+01 3.960262E+01 3.980562E+01 3.963801E+01 3.920358E+01 3.863170E+01 3.803394E+01 3.748658E+01
 3.701728E+01 3.663186E+01 3.633099E+01 3.609901E+01 3.591572E+01 3.576259E+01 3.563431E+01 3.553596E+01 3.546362E+01 3.540295E+01
 3.534818E+01 3.530001E+01 3.525645E+01 3.521778E+01 3.518628E+01 3.516605E+01 3.515403E+01 3.514050E+01 3.510302E+01 3.504747E+01
 3.500280E+01 3.495839E+01 3.493594E+01 3.494211E+01 3.494999E+01 3.493398E+01 3.493438E+01 3.497955E+01 3.505876E+01 3.516789E+01
 3.530903E+01 3.548431E+01 3.556942E+01 3.560884E+01 3.569108E+01 3.579403E+01 3.590569E+01 3.602378E+01 3.615017E+01 3.628687E+01
 3.643487E+01 3.659540E+01 3.676828E+01 3.695238E+01 3.714563E+01 3.734492E+01 3.754666E+01 3.774949E+01 3.795022E+01 3.814338E+01
 3.832418E+01 3.848713E+01 3.862328E+01 3.871633E+01 3.875570E+01 3.875275E+01 3.872211E+01 3.867233E+01 3.860959E+01 3.853987E+01
 3.846784E+01 3.839772E+01 3.833322E+01 3.827602E+01 3.822576E+01 3.818044E+01 3.813667E+01 3.809030E+01 3.803775E+01 3.797729E+01
 3.790785E+01 3.782811E+01 3.773572E+01 3.762848E+01 3.750426E+01 3.736233E+01 3.720267E+01 3.702671E+01 3.683677E+01 3.663591E+01
 3.642745E+01 3.621481E+01 3.599912E+01 3.578137E+01 3.556638E+01 3.535146E+01 3.514080E+01 3.493430E+01 3.472976E+01 3.452608E+01
 3.431937E+01 3.410421E+01 3.388039E+01 3.365312E+01 3.342405E+01 3.319270E+01 3.296537E+01 3.275013E+01 3.255196E+01 3.237365E+01
 3.221382E+01 3.204175E+01 3.179591E+01 3.146429E+01 3.110870E+01 3.077897E+01 3.048155E+01 3.021544E+01 2.998076E+01 2.978274E+01
 2.958582E+01 2.932067E+01 2.903367E+01
 3.605711E+01 3.620701E+01 3.635274E+01 3.649348E+01 3.662958E+01 3.675751E+01 3.687793E+01 3.699710E+01 3.711848E+01 3.724423E+01
 3.737401E+01 3.750630E+01 3.763441E+01 3.774521E+01 3.783152E+01 3.789242E+01 3.793351E+01 3.797346E+01 3.805793E+01 3.823183E+01
 3.853684E+01 3.897338E+01 3.946389E+01 3.985741E+01 3.997161E+01 3.970677E+01 3.919093E+01 3.855998E+01 3.793148E+01 3.737687E+01
 3.691465E+01 3.654102E+01 3.625301E+01 3.602681E+01 3.584391E+01 3.569101E+01 3.556948E+01 3.547313E+01 3.539759E+01 3.533538E+01
 3.527766E+01 3.522683E+01 3.518212E+01 3.514204E+01 3.510833E+01 3.508133E+01 3.506178E+01 3.504118E+01 3.500924E+01 3.494465E+01
