


2017-08-17 13:38:32
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.373050E+01 1.356651E+01 1.340238E+01 1.325370E+01 1.315113E+01 1.311847E+01 1.317554E+01 1.334153E+01 1.362891E+01 1.403873E+01
 1.452017E+01 1.506593E+01 1.566762E+01 1.631974E+01 1.701966E+01 1.775691E+01 1.851937E+01 1.928090E+01 2.001787E+01 2.072397E+01
 2.138902E+01 2.201023E+01 2.259335E+01 2.314441E+01 2.366426E+01 2.414993E+01 2.459579E+01 2.499669E+01 2.534898E+01 2.565047E+01
 2.590086E+01 2.610211E+01 2.625823E+01 2.637457E+01 2.645722E+01 2.651259E+01 2.654650E+01 2.656419E+01 2.657012E+01 2.656792E+01
 2.656004E+01 2.654842E+01 2.653467E+01 2.651925E+01 2.650317E+01 2.648865E+01 2.647883E+01 2.647518E+01 2.646305E+01 2.643032E+01
 2.639616E+01 2.636946E+01 2.634785E+01 2.632863E+01 2.631046E+01 2.629284E+01 2.627523E+01 2.625713E+01 2.623834E+01 2.621824E+01
 2.619644E+01 2.617227E+01 2.614515E+01 2.611428E+01 2.607911E+01 2.603876E+01 2.599283E+01 2.594099E+01 2.588358E+01 2.582159E+01
 2.575653E+01 2.569046E+01 2.562579E+01 2.556458E+01 2.550822E+01 2.545748E+01 2.541422E+01 2.537994E+01 2.535536E+01 2.533988E+01
 2.533261E+01 2.533398E+01 2.534628E+01 2.537246E+01 2.541928E+01 2.546863E+01 2.545098E+01 2.532421E+01 2.514048E+01 2.495920E+01
 2.479272E+01 2.463664E+01 2.448651E+01 2.433901E+01 2.419300E+01 2.404744E+01 2.390298E+01 2.375841E+01 2.361260E+01 2.346395E+01
 2.331291E+01 2.316138E+01 2.301238E+01 2.287064E+01 2.273715E+01 2.261279E+01 2.249833E+01 2.239905E+01 2.230939E+01 2.222799E+01
 2.215153E+01 2.207485E+01 2.199213E+01 2.189835E+01 2.179172E+01 2.167440E+01 2.155036E+01 2.142311E+01 2.129492E+01 2.116699E+01
 2.103989E+01 2.091274E+01 2.078625E+01 2.066349E+01 2.054101E+01 2.042015E+01 2.030288E+01 2.019152E+01 2.008644E+01 1.998869E+01
 1.989902E+01 1.981718E+01 1.974343E+01 1.967865E+01 1.962421E+01 1.958196E+01 1.955506E+01 1.954603E+01 1.955208E+01 1.955537E+01
 1.953271E+01 1.948508E+01 1.943923E+01
