


2017-08-17 13:37:10
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.374383E+01 1.358119E+01 1.341773E+01 1.326966E+01 1.316788E+01 1.313604E+01 1.319373E+01 1.335971E+01 1.364651E+01 1.405563E+01
 1.453572E+01 1.507975E+01 1.567939E+01 1.632945E+01 1.702734E+01 1.776277E+01 1.852364E+01 1.928357E+01 2.001880E+01 2.072326E+01
 2.138693E+01 2.200650E+01 2.258753E+01 2.313626E+01 2.365377E+01 2.413703E+01 2.458041E+01 2.497884E+01 2.532883E+01 2.562827E+01
 2.587691E+01 2.607664E+01 2.623144E+01 2.634657E+01 2.642810E+01 2.648243E+01 2.651538E+01 2.653218E+01 2.653731E+01 2.653438E+01
 2.652586E+01 2.651364E+01 2.649937E+01 2.648351E+01 2.646717E+01 2.645260E+01 2.644313E+01 2.644022E+01 2.642826E+01 2.639432E+01
 2.635884E+01 2.633128E+01 2.630911E+01 2.628949E+01 2.627100E+01 2.625312E+01 2.623532E+01 2.621707E+01 2.619823E+01 2.617811E+01
 2.615636E+01 2.613223E+01 2.610511E+01 2.607418E+01 2.603892E+01 2.599848E+01 2.595252E+01 2.590075E+01 2.584352E+01 2.578180E+01
 2.571708E+01 2.565144E+01 2.558730E+01 2.552672E+01 2.547116E+01 2.542134E+01 2.537912E+01 2.534595E+01 2.532249E+01 2.530808E+01
 2.530197E+01 2.530494E+01 2.531967E+01 2.534949E+01 2.540134E+01 2.545614E+01 2.544146E+01 2.531361E+01 2.512714E+01 2.494419E+01
 2.477769E+01 2.462305E+01 2.447551E+01 2.433151E+01 2.418980E+01 2.404928E+01 2.391049E+01 2.377184E+01 2.363173E+01 2.348829E+01
 2.334175E+01 2.319405E+01 2.304829E+01 2.290928E+01 2.277808E+01 2.265565E+01 2.254268E+01 2.244432E+01 2.235499E+01 2.227338E+01
 2.219639E+01 2.211924E+01 2.203654E+01 2.194359E+01 2.183869E+01 2.172380E+01 2.160266E+01 2.147872E+01 2.135442E+01 2.123102E+01
 2.110891E+01 2.098711E+01 2.086609E+01 2.074862E+01 2.063138E+01 2.051570E+01 2.040350E+01 2.029714E+01 2.019696E+01 2.010419E+01
 2.001982E+01 1.994392E+01 1.987699E+01 1.981983E+01 1.977351E+01 1.973969E+01 1.972142E+01 1.972105E+01 1.973549E+01 1.974619E+01
 1.972926E+01 1.968537E+01 1.964168E+01
 1.421162E+01 1.412197E+01 1.400599E+01 1.388981E+01 1.380505E+01 1.377838E+01 1.384070E+01 1.401569E+01 1.432845E+01 1.473988E+01
 1.523420E+01 1.580085E+01 1.642928E+01 1.711315E+01 1.784235E+01 1.860747E+01 1.938486E+01 2.014654E+01 2.088509E+01 2.159271E+01
 2.226871E+01 2.291445E+01 2.352985E+01 2.411633E+01 2.467404E+01 2.519734E+01 2.567820E+01 2.610916E+01 2.648476E+01 2.680204E+01
 2.706078E+01 2.726358E+01 2.741563E+01 2.752379E+01 2.759573E+01 2.763907E+01 2.766092E+01 2.766731E+01 2.766278E+01 2.765088E+01
 2.763390E+01 2.761400E+01 2.759265E+01 2.757105E+01 2.755016E+01 2.753200E+01 2.751885E+01 2.750423E+01 2.747247E+01 2.743371E+01
 2.740071E+01 2.737290E+01 2.734832E+01 2.732487E+01 2.730145E+01 2.727797E+01 2.725418E+01 2.723003E+01 2.720536E+01 2.717981E+01
 2.715294E+01 2.712408E+01 2.709239E+01 2.705705E+01 2.701702E+01 2.697117E+01 2.691856E+01 2.685823E+01 2.678989E+01 2.671435E+01
 2.663324E+01 2.654888E+01 2.646407E+01 2.638198E+01 2.630478E+01 2.623445E+01 2.617204E+01 2.611846E+01 2.607463E+01 2.604255E+01
 2.602539E+01 2.602779E+01 2.604850E+01 2.605447E+01 2.597738E+01 2.580551E+01 2.559982E+01 2.540541E+01 2.522613E+01 2.505750E+01
 2.489446E+01 2.473449E+01 2.457683E+01 2.442090E+01 2.426643E+01 2.411157E+01 2.395450E+01 2.379565E+01 2.363638E+01 2.347932E+01
 2.332744E+01 2.318292E+01 2.304723E+01 2.292116E+01 2.280473E+01 2.269932E+01 2.260374E+01 2.251618E+01 2.243308E+01 2.236066E+01
 2.228791E+01 2.220804E+01 2.211639E+01 2.201210E+01 2.189794E+01 2.177861E+01 2.165785E+01 2.153771E+01 2.141881E+01 2.130133E+01
 2.118527E+01 2.107074E+01 2.095703E+01 2.084356E+01 2.072926E+01 2.062328E+01 2.052174E+01 2.042596E+01 2.033718E+01 2.025810E+01
 2.018773E+01 2.012620E+01 2.007447E+01 2.003455E+01 2.000851E+01 1.999984E+01 2.000810E+01 2.001916E+01 2.000794E+01 1.996665E+01
 1.991842E+01 1.988920E+01 1.987629E+01
 1.463878E+01 1.462161E+01 1.456388E+01 1.449055E+01 1.443121E+01 1.442342E+01 1.450012E+01 1.469000E+01 1.500618E+01 1.541872E+01
 1.592610E+01 1.651550E+01 1.717424E+01 1.788924E+01 1.865044E+01 1.943901E+01 2.022164E+01 2.098555E+01 2.172622E+01 2.244567E+01
 2.314729E+01 2.382668E+01 2.448196E+01 2.511341E+01 2.571788E+01 2.628735E+01 2.681122E+01 2.727934E+01 2.768377E+01 2.802018E+01
 2.828844E+01 2.849245E+01 2.863911E+01 2.873760E+01 2.879777E+01 2.882886E+01 2.883884E+01 2.883412E+01 2.881980E+01 2.879943E+01
 2.877526E+01 2.874867E+01 2.872069E+01 2.869271E+01 2.866670E+01 2.864435E+01 2.862385E+01 2.859284E+01 2.855199E+01 2.851394E+01
 2.848038E+01 2.844942E+01 2.841994E+01 2.839116E+01 2.836253E+01 2.833372E+01 2.830471E+01 2.827549E+01 2.824607E+01 2.821611E+01
 2.818489E+01 2.815179E+01 2.811602E+01 2.807674E+01 2.803268E+01 2.798226E+01 2.792360E+01 2.785517E+01 2.777591E+01 2.768601E+01
 2.758699E+01 2.748170E+01 2.737371E+01 2.726657E+01 2.716261E+01 2.706471E+01 2.697570E+01 2.689894E+01 2.683850E+01 2.679822E+01
 2.677268E+01 2.671956E+01 2.658453E+01 2.638217E+01 2.616814E+01 2.596486E+01 2.577212E+01 2.558706E+01 2.540543E+01 2.522603E+01
 2.504685E+01 2.486726E+01 2.468783E+01 2.450876E+01 2.433115E+01 2.415630E+01 2.398584E+01 2.382062E+01 2.366205E+01 2.351108E+01
