


2017-08-17 12:47:12
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496550
NEFF         0
NLOS         0
NWEG         0
 3.639927E+01 3.653636E+01 3.668459E+01 3.672634E+01 3.677748E+01 3.686255E+01 3.696358E+01 3.707508E+01 3.719839E+01 3.733528E+01
 3.748707E+01 3.765382E+01 3.783427E+01 3.802473E+01 3.822229E+01 3.842204E+01 3.861626E+01 3.879909E+01 3.896676E+01 3.911396E+01
 3.922780E+01 3.929258E+01 3.930801E+01 3.928700E+01 3.924183E+01 3.918112E+01 3.911050E+01 3.903529E+01 3.896015E+01 3.889031E+01
 3.882905E+01 3.877815E+01 3.873799E+01 3.870778E+01 3.868584E+01 3.866997E+01 3.865739E+01 3.864438E+01 3.862695E+01 3.860167E+01
 3.856659E+01 3.852046E+01 3.846224E+01 3.838972E+01 3.830102E+01 3.819395E+01 3.806738E+01 3.792150E+01 3.775759E+01 3.757782E+01
 3.738509E+01 3.718294E+01 3.697482E+01 3.676020E+01 3.654296E+01 3.632517E+01 3.610875E+01 3.589648E+01 3.568692E+01 3.547776E+01
 3.526812E+01 3.505737E+01 3.484163E+01 3.461649E+01 3.438330E+01 3.414710E+01 3.390863E+01 3.366724E+01 3.342966E+01 3.320361E+01
 3.299485E+01 3.280788E+01 3.264704E+01 3.249691E+01 3.228922E+01 3.197898E+01 3.162445E+01 3.129237E+01 3.100224E+01 3.076064E+01
 3.056103E+01 3.033246E+01 3.004009E+01
 3.689262E+01 3.704922E+01 3.720132E+01 3.734880E+01 3.748937E+01 3.761959E+01 3.774743E+01 3.787476E+01 3.800196E+01 3.813100E+01
 3.826196E+01 3.839188E+01 3.851020E+01 3.860104E+01 3.865678E+01 3.867695E+01 3.867371E+01 3.866992E+01 3.870821E+01 3.884177E+01
 3.911009E+01 3.951591E+01 3.999533E+01 4.041442E+01 4.060493E+01 4.042379E+01 3.998500E+01 3.941634E+01 3.882466E+01 3.828370E+01
 3.781994E+01 3.743794E+01 3.713624E+01 3.689915E+01 3.670900E+01 3.654952E+01 3.641586E+01 3.631245E+01 3.623443E+01 3.616692E+01
 3.610552E+01 3.605175E+01 3.600328E+01 3.596016E+01 3.592475E+01 3.590105E+01 3.588530E+01 3.586795E+01 3.583088E+01 3.578073E+01
 3.574213E+01 3.570308E+01 3.568571E+01 3.569745E+01 3.571199E+01 3.570434E+01 3.571439E+01 3.576813E+01 3.585384E+01 3.596848E+01
 3.611448E+01 3.629415E+01 3.638564E+01 3.643206E+01 3.651953E+01 3.662651E+01 3.674168E+01 3.686295E+01 3.699227E+01 3.713153E+01
 3.728166E+01 3.744376E+01 3.761752E+01 3.780173E+01 3.799427E+01 3.819215E+01 3.839192E+01 3.859248E+01 3.879089E+01 3.898196E+01
 3.916113E+01 3.932323E+01 3.945965E+01 3.955455E+01 3.959771E+01 3.960023E+01 3.957649E+01 3.953485E+01 3.948133E+01 3.942159E+01
 3.935995E+01 3.930025E+01 3.924580E+01 3.919799E+01 3.915628E+01 3.911869E+01 3.908205E+01 3.904250E+01 3.899661E+01 3.894246E+01
 3.887868E+01 3.880366E+01 3.871497E+01 3.861041E+01 3.848793E+01 3.834685E+01 3.818727E+01 3.801071E+01 3.781953E+01 3.761686E+01
 3.740615E+01 3.719091E+01 3.697184E+01 3.674945E+01 3.652934E+01 3.630929E+01 3.609323E+01 3.588119E+01 3.567134E+01 3.546285E+01
 3.525201E+01 3.503370E+01 3.480746E+01 3.457710E+01 3.434341E+01 3.410596E+01 3.387098E+01 3.364643E+01 3.343824E+01 3.325063E+01
 3.308368E+01 3.290820E+01 3.266421E+01 3.233915E+01 3.199187E+01 3.166952E+01 3.137784E+01 3.111585E+01 3.088410E+01 3.068814E+01
 3.049240E+01 3.022655E+01 2.993787E+01
 3.700650E+01 3.716459E+01 3.731888E+01 3.746872E+01 3.761458E+01 3.775237E+01 3.788240E+01 3.801181E+01 3.814380E+01 3.828007E+01
 3.841991E+01 3.856111E+01 3.869622E+01 3.881151E+01 3.889861E+01 3.895487E+01 3.898453E+01 3.900535E+01 3.906171E+01 3.919922E+01
 3.946143E+01 3.985353E+01 4.030526E+01 4.067379E+01 4.077519E+01 4.049776E+01 3.998018E+01 3.935393E+01 3.873179E+01 3.818277E+01
 3.772451E+01 3.735294E+01 3.706450E+01 3.683619E+01 3.665039E+01 3.649351E+01 3.636647E+01 3.626414E+01 3.618247E+01 3.611287E+01
 3.604714E+01 3.598935E+01 3.593874E+01 3.589341E+01 3.585514E+01 3.582444E+01 3.580135E+01 3.577716E+01 3.574429E+01 3.568460E+01
 3.562335E+01 3.557016E+01 3.553593E+01 3.554788E+01 3.555198E+01 3.551032E+01 3.549591E+01 3.555164E+01 3.566403E+01 3.581607E+01
 3.600595E+01 3.616080E+01 3.621189E+01 3.629842E+01 3.641259E+01 3.653472E+01 3.665980E+01 3.678912E+01 3.692278E+01 3.706207E+01
 3.720885E+01 3.736448E+01 3.752942E+01 3.770085E+01 3.787637E+01 3.805695E+01 3.824428E+01 3.843841E+01 3.863736E+01 3.883869E+01
 3.903867E+01 3.923181E+01 3.941441E+01 3.958193E+01 3.972696E+01 3.983973E+01 3.990798E+01 3.993264E+01 3.992693E+01 3.990133E+01
 3.986184E+01 3.981313E+01 3.975909E+01 3.970199E+01 3.964365E+01 3.958342E+01 3.951911E+01 3.944885E+01 3.937151E+01 3.928608E+01
 3.919049E+01 3.908201E+01 3.895817E+01 3.881720E+01 3.865858E+01 3.848259E+01 3.829122E+01 3.808689E+01 3.787234E+01 3.765091E+01
 3.742604E+01 3.719956E+01 3.697069E+01 3.674565E+01 3.652494E+01 3.630620E+01 3.609175E+01 3.588059E+01 3.566894E+01 3.545314E+01
 3.523183E+01 3.500785E+01 3.478187E+01 3.455252E+01 3.432389E+01 3.410281E+01 3.389580E+01 3.370772E+01 3.353142E+01 3.332570E+01
 3.304428E+01 3.270704E+01 3.236937E+01 3.205506E+01 3.176478E+01 3.149524E+01 3.124273E+01 3.100704E+01 3.079599E+01 3.060883E+01
 3.038001E+01 3.010228E+01 2.984540E+01
 3.712301E+01 3.728147E+01 3.743697E+01 3.758868E+01 3.773701E+01 3.788118E+01 3.801825E+01 3.815018E+01 3.828493E+01 3.842379E+01
 3.856735E+01 3.871710E+01 3.886784E+01 3.900518E+01 3.912178E+01 3.921235E+01 3.927620E+01 3.932389E+01 3.939555E+01 3.953936E+01
 3.979350E+01 4.016434E+01 4.058252E+01 4.090375E+01 4.093912E+01 4.059759E+01 4.002870E+01 3.937457E+01 3.874560E+01 3.820703E+01
 3.777262E+01 3.742783E+01 3.714716E+01 3.691719E+01 3.673228E+01 3.658936E+01 3.648152E+01 3.640004E+01 3.633311E+01 3.626759E+01
 3.621096E+01 3.616787E+01 3.612865E+01 3.608115E+01 3.602822E+01 3.597758E+01 3.592931E+01 3.588466E+01 3.583180E+01 3.576548E+01
 3.568558E+01 3.561781E+01 3.556701E+01 3.557532E+01 3.557071E+01 3.548425E+01 3.543594E+01 3.548986E+01 3.562796E+01 3.582400E+01
 3.603102E+01 3.611110E+01 3.619470E+01 3.631356E+01 3.644276E+01 3.657400E+01 3.670699E+01 3.684214E+01 3.697977E+01 3.712088E+01
 3.726658E+01 3.741719E+01 3.757094E+01 3.772508E+01 3.788180E+01 3.804443E+01 3.821429E+01 3.839130E+01 3.857523E+01 3.876508E+01
 3.895868E+01 3.915318E+01 3.934543E+01 3.953195E+01 3.970829E+01 3.987118E+01 4.001835E+01 4.014213E+01 4.022947E+01 4.027359E+01
 4.028253E+01 4.026772E+01 4.023498E+01 4.018694E+01 4.012489E+01 4.004912E+01 3.996070E+01 3.986170E+01 3.975289E+01 3.963340E+01
 3.950146E+01 3.935500E+01 3.919222E+01 3.901278E+01 3.881739E+01 3.860799E+01 3.838675E+01 3.815725E+01 3.792292E+01 3.768678E+01
 3.745102E+01 3.721461E+01 3.698232E+01 3.675716E+01 3.653515E+01 3.631690E+01 3.610248E+01 3.588758E+01 3.566997E+01 3.545153E+01
 3.523272E+01 3.501220E+01 3.479209E+01 3.457761E+01 3.437370E+01 3.418475E+01 3.399572E+01 3.375901E+01 3.345120E+01 3.311153E+01
 3.278259E+01 3.247538E+01 3.218785E+01 3.191492E+01 3.165249E+01 3.139805E+01 3.115422E+01 3.093227E+01 3.074384E+01 3.055358E+01
 3.030318E+01 3.004704E+01 2.982316E+01
 3.724566E+01 3.740352E+01 3.755899E+01 3.771146E+01 3.786111E+01 3.800762E+01 3.815174E+01 3.828939E+01 3.842434E+01 3.856331E+01
 3.871010E+01 3.886647E+01 3.902910E+01 3.918539E+01 3.932847E+01 3.945104E+01 3.954855E+01 3.962798E+01 3.971833E+01 3.986312E+01
 4.010618E+01 4.045413E+01 4.084027E+01 4.112080E+01 4.110926E+01 4.072764E+01 4.013686E+01 3.947905E+01 3.886536E+01 3.835072E+01
 3.793427E+01 3.760270E+01 3.733020E+01 3.710807E+01 3.693845E+01 3.680610E+01 3.670524E+01 3.663300E+01 3.658775E+01 3.656247E+01
 3.653800E+01 3.651378E+01 3.649633E+01 3.646495E+01 3.640981E+01 3.634492E+01 3.626596E+01 3.618159E+01 3.610163E+01 3.601687E+01
 3.591356E+01 3.582589E+01 3.576567E+01 3.576314E+01 3.574706E+01 3.560251E+01 3.552173E+01 3.558207E+01 3.575079E+01 3.597793E+01
 3.611612E+01 3.619841E+01 3.631689E+01 3.645129E+01 3.658952E+01 3.672786E+01 3.686729E+01 3.700854E+01 3.715218E+01 3.729738E+01
 3.744157E+01 3.758279E+01 3.772189E+01 3.786163E+01 3.800467E+01 3.815274E+01 3.830611E+01 3.846482E+01 3.862904E+01 3.879850E+01
 3.897238E+01 3.914954E+01 3.932840E+01 3.950737E+01 3.968460E+01 3.985672E+01 4.002252E+01 4.017947E+01 4.032404E+01 4.045097E+01
 4.054922E+01 4.060652E+01 4.062185E+01 4.060285E+01 4.055488E+01 4.048129E+01 4.038552E+01 4.026987E+01 4.013525E+01 3.998297E+01
 3.981310E+01 3.962607E+01 3.942262E+01 3.920414E+01 3.897317E+01 3.873267E+01 3.848600E+01 3.823582E+01 3.798582E+01 3.773867E+01
 3.749336E+01 3.725177E+01 3.701760E+01 3.678989E+01 3.656361E+01 3.633982E+01 3.611866E+01 3.590135E+01 3.568858E+01 3.547811E+01
 3.526902E+01 3.506418E+01 3.486698E+01 3.467725E+01 3.447219E+01 3.420996E+01 3.389153E+01 3.356018E+01 3.324205E+01 3.293978E+01
 3.265141E+01 3.237286E+01 3.210212E+01 3.183842E+01 3.158253E+01 3.133948E+01 3.111594E+01 3.092331E+01 3.075525E+01 3.054246E+01
 3.028709E+01 3.004955E+01 2.983308E+01
 3.737638E+01 3.753572E+01 3.769109E+01 3.784283E+01 3.799186E+01 3.813765E+01 3.828106E+01 3.842290E+01 3.856181E+01 3.870350E+01
 3.885351E+01 3.901443E+01 3.918520E+01 3.935513E+01 3.951947E+01 3.967178E+01 3.980296E+01 3.991442E+01 4.002880E+01 4.018130E+01
 4.041226E+01 4.073433E+01 4.108596E+01 4.132974E+01 4.128542E+01 4.088667E+01 4.029626E+01 3.965219E+01 3.906434E+01 3.857255E+01
 3.816862E+01 3.784612E+01 3.759861E+01 3.739960E+01 3.724286E+01 3.712306E+01 3.703029E+01 3.696295E+01 3.692693E+01 3.691796E+01
 3.691308E+01 3.691268E+01 3.692107E+01 3.693075E+01 3.691927E+01 3.687226E+01 3.679108E+01 3.667515E+01 3.655024E+01 3.642740E+01
 3.630531E+01 3.618771E+01 3.611490E+01 3.610685E+01 3.606949E+01 3.585679E+01 3.574148E+01 3.581913E+01 3.602197E+01 3.621579E+01
 3.629825E+01 3.641233E+01 3.655050E+01 3.669347E+01 3.683663E+01 3.698267E+01 3.713090E+01 3.727979E+01 3.742838E+01 3.757219E+01
 3.770813E+01 3.783832E+01 3.796743E+01 3.809660E+01 3.822816E+01 3.836369E+01 3.850259E+01 3.864420E+01 3.878832E+01 3.893544E+01
 3.908588E+01 3.923943E+01 3.939540E+01 3.955318E+01 3.971270E+01 3.987194E+01 4.003136E+01 4.019010E+01 4.034512E+01 4.049296E+01
 4.062930E+01 4.074751E+01 4.083681E+01 4.088254E+01 4.087788E+01 4.082955E+01 4.074603E+01 4.063089E+01 4.048577E+01 4.031281E+01
 4.011433E+01 3.989422E+01 3.965709E+01 3.940702E+01 3.914809E+01 3.888375E+01 3.861710E+01 3.835111E+01 3.808825E+01 3.782915E+01
 3.757379E+01 3.732533E+01 3.708346E+01 3.684485E+01 3.660964E+01 3.638265E+01 3.616401E+01 3.595117E+01 3.574380E+01 3.554551E+01
 3.535900E+01 3.517545E+01 3.496134E+01 3.468702E+01 3.437251E+01 3.405405E+01 3.374569E+01 3.344806E+01 3.315905E+01 3.287618E+01
 3.259886E+01 3.232759E+01 3.206474E+01 3.181197E+01 3.157131E+01 3.134601E+01 3.114403E+01 3.097102E+01 3.078290E+01 3.053047E+01
 3.027156E+01 3.003660E+01 2.982043E+01
 3.749630E+01 3.766031E+01 3.781998E+01 3.797406E+01 3.812273E+01 3.826670E+01 3.840861E+01 3.855143E+01 3.869627E+01 3.884142E+01
 3.899409E+01 3.915886E+01 3.933638E+01 3.951735E+01 3.969905E+01 3.987593E+01 4.003748E+01 4.018258E+01 4.032499E+01 4.049104E+01
 4.071465E+01 4.101173E+01 4.132892E+01 4.154112E+01 4.147799E+01 4.107835E+01 4.049851E+01 3.987896E+01 3.932412E+01 3.886066E+01
 3.847690E+01 3.817038E+01 3.794196E+01 3.776701E+01 3.762622E+01 3.751709E+01 3.743748E+01 3.738802E+01 3.737194E+01 3.737591E+01
 3.738491E+01 3.739435E+01 3.740637E+01 3.742982E+01 3.746178E+01 3.747030E+01 3.743000E+01 3.732792E+01 3.717281E+01 3.699566E+01
 3.682274E+01 3.667339E+01 3.658071E+01 3.656600E+01 3.650204E+01 3.622948E+01 3.608537E+01 3.617736E+01 3.638406E+01 3.649500E+01
 3.659488E+01 3.672544E+01 3.687043E+01 3.702100E+01 3.717381E+01 3.732822E+01 3.748482E+01 3.764159E+01 3.778954E+01 3.792370E+01
 3.804897E+01 3.817175E+01 3.829276E+01 3.841271E+01 3.853392E+01 3.865702E+01 3.878141E+01 3.890648E+01 3.903183E+01 3.915792E+01
 3.928604E+01 3.941653E+01 3.954882E+01 3.968287E+01 3.981935E+01 3.995773E+01 4.009793E+01 4.024096E+01 4.038482E+01 4.052633E+01
 4.066032E+01 4.077974E+01 4.087963E+01 4.095683E+01 4.100666E+01 4.101842E+01 4.098014E+01 4.089044E+01 4.075689E+01 4.058619E+01
 4.038337E+01 4.015361E+01 3.990263E+01 3.963581E+01 3.935912E+01 3.907757E+01 3.879547E+01 3.851634E+01 3.824023E+01 3.796579E+01
 3.769699E+01 3.743550E+01 3.718160E+01 3.693465E+01 3.669771E+01 3.646986E+01 3.625165E+01 3.604744E+01 3.586107E+01 3.567869E+01
 3.545635E+01 3.517946E+01 3.487865E+01 3.457866E+01 3.428448E+01 3.399530E+01 3.370972E+01 3.342613E+01 3.314386E+01 3.286654E+01
 3.259600E+01 3.233372E+01 3.208119E+01 3.183846E+01 3.160662E+01 3.139060E+01 3.119936E+01 3.101880E+01 3.078361E+01 3.051363E+01
 3.026649E+01 3.004530E+01 2.984236E+01
 3.762039E+01 3.778408E+01 3.794503E+01 3.810222E+01 3.825511E+01 3.840318E+01 3.854686E+01 3.868885E+01 3.883345E+01 3.898268E+01
 3.913754E+01 3.930504E+01 3.948753E+01 3.967669E+01 3.987115E+01 4.006794E+01 4.025694E+01 4.043540E+01 4.060621E+01 4.078625E+01
 4.100819E+01 4.128630E+01 4.157840E+01 4.177156E+01 4.169867E+01 4.130519E+01 4.074603E+01 4.015739E+01 3.963577E+01 3.919627E+01
 3.883153E+01 3.854932E+01 3.834807E+01 3.819695E+01 3.807840E+01 3.799001E+01 3.792574E+01 3.789450E+01 3.789561E+01 3.790993E+01
 3.793480E+01 3.796254E+01 3.798460E+01 3.800692E+01 3.803845E+01 3.806590E+01 3.806725E+01 3.801880E+01 3.788655E+01 3.768602E+01
 3.746084E+01 3.726459E+01 3.714657E+01 3.712199E+01 3.701383E+01 3.667733E+01 3.652905E+01 3.663950E+01 3.677726E+01 3.687615E+01
 3.700094E+01 3.713968E+01 3.728446E+01 3.743752E+01 3.760074E+01 3.776949E+01 3.793488E+01 3.808855E+01 3.822430E+01 3.834361E+01
 3.845484E+01 3.856527E+01 3.867742E+01 3.879016E+01 3.890252E+01 3.901437E+01 3.912505E+01 3.923413E+01 3.934167E+01 3.944899E+01
 3.955752E+01 3.966735E+01 3.977782E+01 3.988902E+01 4.000181E+01 4.011688E+01 4.023352E+01 4.035304E+01 4.047302E+01 4.058883E+01
 4.069530E+01 4.078934E+01 4.087008E+01 4.093564E+01 4.098303E+01 4.100830E+01 4.100676E+01 4.097103E+01 4.088959E+01 4.075640E+01
 4.057840E+01 4.036637E+01 4.012805E+01 3.986954E+01 3.959651E+01 3.931348E+01 3.902528E+01 3.873537E+01 3.844402E+01 3.815546E+01
 3.787358E+01 3.760060E+01 3.733689E+01 3.708308E+01 3.684251E+01 3.661959E+01 3.641760E+01 3.622050E+01 3.598721E+01 3.570830E+01
 3.541668E+01 3.513037E+01 3.484775E+01 3.456643E+01 3.428571E+01 3.400600E+01 3.372764E+01 3.345192E+01 3.318047E+01 3.291376E+01
 3.265098E+01 3.239373E+01 3.214326E+01 3.190121E+01 3.167014E+01 3.145728E+01 3.126790E+01 3.105714E+01 3.079305E+01 3.053704E+01
 3.031017E+01 3.010491E+01 2.991529E+01
 3.776551E+01 3.792752E+01 3.808651E+01 3.824168E+01 3.839271E+01 3.853983E+01 3.868405E+01 3.882799E+01 3.897433E+01 3.912607E+01
 3.928378E+01 3.945104E+01 3.963589E+01 3.983192E+01 4.003757E+01 4.025209E+01 4.046684E+01 4.067560E+01 4.087397E+01 4.107505E+01
 4.130155E+01 4.157122E+01 4.185074E+01 4.203470E+01 4.196470E+01 4.158643E+01 4.104990E+01 4.049393E+01 4.000531E+01 3.959870E+01
 3.926845E+01 3.901849E+01 3.883208E+01 3.869495E+01 3.860177E+01 3.853034E+01 3.847479E+01 3.845334E+01 3.845884E+01 3.848382E+01
 3.852923E+01 3.857979E+01 3.861748E+01 3.864723E+01 3.867295E+01 3.870579E+01 3.872270E+01 3.869797E+01 3.861085E+01 3.843631E+01
 3.819756E+01 3.795790E+01 3.780644E+01 3.776829E+01 3.760528E+01 3.719414E+01 3.705008E+01 3.715937E+01 3.726729E+01 3.740182E+01
 3.754230E+01 3.768468E+01 3.783262E+01 3.799158E+01 3.816212E+01 3.833376E+01 3.848939E+01 3.861260E+01 3.870811E+01 3.879760E+01
 3.888994E+01 3.898629E+01 3.908912E+01 3.919453E+01 3.929895E+01 3.940083E+01 3.949943E+01 3.959574E+01 3.969090E+01 3.978449E+01
 3.987680E+01 3.996760E+01 4.005634E+01 4.014363E+01 4.023174E+01 4.032296E+01 4.041621E+01 4.051014E+01 4.060086E+01 4.068281E+01
 4.075352E+01 4.081301E+01 4.086082E+01 4.089518E+01 4.091401E+01 4.091527E+01 4.089728E+01 4.085994E+01 4.080321E+01 4.072511E+01
 4.061767E+01 4.047015E+01 4.028186E+01 4.006234E+01 3.981951E+01 3.955832E+01 3.928332E+01 3.899645E+01 3.870303E+01 3.841072E+01
 3.812259E+01 3.784102E+01 3.757021E+01 3.731678E+01 3.708304E+01 3.685439E+01 3.659521E+01 3.630345E+01 3.600876E+01 3.572351E+01
 3.544558E+01 3.517140E+01 3.489833E+01 3.462533E+01 3.435178E+01 3.407893E+01 3.380754E+01 3.353794E+01 3.327029E+01 3.300525E+01
 3.274379E+01 3.248688E+01 3.223370E+01 3.198636E+01 3.175533E+01 3.155124E+01 3.135713E+01 3.111475E+01 3.085377E+01 3.061968E+01
 3.041121E+01 3.022051E+01 3.004277E+01
 3.791587E+01 3.808016E+01 3.824118E+01 3.839747E+01 3.854832E+01 3.869416E+01 3.883611E+01 3.897781E+01 3.912202E+01 3.927080E+01
 3.943098E+01 3.960440E+01 3.979328E+01 3.999635E+01 4.021171E+01 4.044052E+01 4.067417E+01 4.090586E+01 4.113175E+01 4.135629E+01
 4.159761E+01 4.186947E+01 4.214407E+01 4.232721E+01 4.226519E+01 4.190668E+01 4.139689E+01 4.087447E+01 4.042548E+01 4.005803E+01
 3.975784E+01 3.953340E+01 3.937500E+01 3.926712E+01 3.919688E+01 3.913732E+01 3.908836E+01 3.906858E+01 3.907177E+01 3.909533E+01
 3.914116E+01 3.920421E+01 3.927336E+01 3.933033E+01 3.936672E+01 3.938740E+01 3.940342E+01 3.938928E+01 3.932977E+01 3.919613E+01
 3.897327E+01 3.870805E+01 3.853092E+01 3.849120E+01 3.827810E+01 3.779926E+01 3.764236E+01 3.769633E+01 3.783480E+01 3.797868E+01
 3.810999E+01 3.825848E+01 3.842714E+01 3.860451E+01 3.877835E+01 3.893765E+01 3.906445E+01 3.914633E+01 3.920050E+01 3.926127E+01
 3.933813E+01 3.942457E+01 3.951738E+01 3.961222E+01 3.970603E+01 3.979749E+01 3.988665E+01 3.997405E+01 4.005975E+01 4.014165E+01
 4.021606E+01 4.028448E+01 4.035005E+01 4.041619E+01 4.048555E+01 4.055863E+01 4.063178E+01 4.069933E+01 4.075750E+01 4.080417E+01
 4.083913E+01 4.086121E+01 4.086842E+01 4.085896E+01 4.083240E+01 4.079015E+01 4.073514E+01 4.067104E+01 4.060040E+01 4.052526E+01
