


2017-08-17 13:34:34
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.347875E+01 1.332430E+01 1.316862E+01 1.302861E+01 1.293587E+01 1.291412E+01 1.298223E+01 1.315802E+01 1.345278E+01 1.386755E+01
 1.435180E+01 1.489858E+01 1.549976E+01 1.615008E+01 1.684688E+01 1.758005E+01 1.833789E+01 1.909452E+01 1.982659E+01 2.052812E+01
 2.118920E+01 2.180655E+01 2.238566E+01 2.293275E+01 2.344898E+01 2.393137E+01 2.437429E+01 2.477252E+01 2.512245E+01 2.542187E+01
 2.567045E+01 2.587012E+01 2.602485E+01 2.613994E+01 2.622146E+01 2.627581E+01 2.630882E+01 2.632569E+01 2.633090E+01 2.632806E+01
 2.631962E+01 2.630750E+01 2.629330E+01 2.627750E+01 2.626108E+01 2.624618E+01 2.623585E+01 2.623149E+01 2.621897E+01 2.618652E+01
 2.615275E+01 2.612624E+01 2.610470E+01 2.608551E+01 2.606737E+01 2.604976E+01 2.603215E+01 2.601404E+01 2.599526E+01 2.597516E+01
 2.595339E+01 2.592923E+01 2.590217E+01 2.587140E+01 2.583641E+01 2.579633E+01 2.575081E+01 2.569952E+01 2.564281E+01 2.558166E+01
 2.551756E+01 2.545257E+01 2.538909E+01 2.532919E+01 2.527427E+01 2.522502E+01 2.518336E+01 2.515079E+01 2.512800E+01 2.511428E+01
 2.510871E+01 2.511173E+01 2.512561E+01 2.515338E+01 2.520187E+01 2.525283E+01 2.523631E+01 2.510998E+01 2.492635E+01 2.474530E+01
 2.457929E+01 2.442393E+01 2.427472E+01 2.412834E+01 2.398357E+01 2.383934E+01 2.369631E+01 2.355338E+01 2.340955E+01 2.326342E+01
 2.311540E+01 2.296725E+01 2.282180E+01 2.268351E+01 2.255316E+01 2.243143E+01 2.231897E+01 2.222076E+01 2.213131E+01 2.204932E+01
 2.197175E+01 2.189415E+01 2.181146E+01 2.171935E+01 2.161628E+01 2.150407E+01 2.138606E+01 2.126509E+01 2.114291E+01 2.102050E+01
 2.089836E+01 2.077575E+01 2.065335E+01 2.053415E+01 2.041486E+01 2.029678E+01 2.018179E+01 2.007228E+01 1.996859E+01 1.987180E+01
 1.978273E+01 1.970106E+01 1.962705E+01 1.956162E+01 1.950621E+01 1.946281E+01 1.943447E+01 1.942343E+01 1.942687E+01 1.942777E+01
 1.940409E+01 1.935694E+01 1.931209E+01
 1.393413E+01 1.385484E+01 1.374735E+01 1.363897E+01 1.356250E+01 1.354491E+01 1.361695E+01 1.380127E+01 1.412179E+01 1.453944E+01
 1.503842E+01 1.560831E+01 1.623890E+01 1.692389E+01 1.765315E+01 1.841730E+01 1.919306E+01 1.995282E+01 2.068924E+01 2.139470E+01
 2.206866E+01 2.271259E+01 2.332640E+01 2.391150E+01 2.446800E+01 2.499034E+01 2.547054E+01 2.590115E+01 2.627659E+01 2.659382E+01
 2.685252E+01 2.705528E+01 2.720729E+01 2.731541E+01 2.738733E+01 2.743073E+01 2.745267E+01 2.745919E+01 2.745478E+01 2.744302E+01
 2.742619E+01 2.740647E+01 2.738533E+01 2.736388E+01 2.734300E+01 2.732447E+01 2.731044E+01 2.729507E+01 2.726418E+01 2.722703E+01
 2.719516E+01 2.716809E+01 2.714406E+01 2.712101E+01 2.709790E+01 2.707463E+01 2.705097E+01 2.702686E+01 2.700217E+01 2.697654E+01
 2.694958E+01 2.692073E+01 2.688921E+01 2.685420E+01 2.681461E+01 2.676926E+01 2.671717E+01 2.665736E+01 2.658959E+01 2.651465E+01
 2.643418E+01 2.635048E+01 2.626637E+01 2.618499E+01 2.610849E+01 2.603883E+01 2.597706E+01 2.592410E+01 2.588076E+01 2.584891E+01
 2.583142E+01 2.583244E+01 2.585047E+01 2.585353E+01 2.577582E+01 2.560600E+01 2.540281E+01 2.520974E+01 2.503044E+01 2.486062E+01
 2.469552E+01 2.453287E+01 2.437211E+01 2.421286E+01 2.405499E+01 2.389681E+01 2.373667E+01 2.357525E+01 2.341418E+01 2.325612E+01
 2.310389E+01 2.295948E+01 2.282411E+01 2.269843E+01 2.258227E+01 2.247699E+01 2.238136E+01 2.229357E+01 2.221005E+01 2.213706E+01
 2.206391E+01 2.198423E+01 2.189367E+01 2.179146E+01 2.168019E+01 2.156421E+01 2.144671E+01 2.132908E+01 2.121144E+01 2.109393E+01
 2.097679E+01 2.086051E+01 2.074457E+01 2.062851E+01 2.051120E+01 2.040193E+01 2.029663E+01 2.019670E+01 2.010327E+01 2.001917E+01
 1.994317E+01 1.987509E+01 1.981544E+01 1.976624E+01 1.972983E+01 1.970993E+01 1.970655E+01 1.970667E+01 1.968691E+01 1.964001E+01
 1.958788E+01 1.955553E+01 1.954098E+01
 1.434723E+01 1.434272E+01 1.429522E+01 1.423036E+01 1.417900E+01 1.417968E+01 1.426555E+01 1.446449E+01 1.478883E+01 1.520817E+01
 1.572070E+01 1.631377E+01 1.697505E+01 1.769175E+01 1.845381E+01 1.924243E+01 2.002456E+01 2.078754E+01 2.152686E+01 2.224477E+01
 2.294486E+01 2.362291E+01 2.427704E+01 2.490745E+01 2.551096E+01 2.607957E+01 2.660273E+01 2.707034E+01 2.747447E+01 2.781075E+01
 2.807897E+01 2.828294E+01 2.842954E+01 2.852794E+01 2.858802E+01 2.861906E+01 2.862905E+01 2.862442E+01 2.861022E+01 2.859000E+01
 2.856601E+01 2.853963E+01 2.851188E+01 2.848409E+01 2.845813E+01 2.843546E+01 2.841444E+01 2.838387E+01 2.834445E+01 2.830763E+01
 2.827491E+01 2.824451E+01 2.821546E+01 2.818700E+01 2.815862E+01 2.813000E+01 2.810110E+01 2.807189E+01 2.804241E+01 2.801236E+01
 2.798115E+01 2.794825E+01 2.791287E+01 2.787412E+01 2.783063E+01 2.778077E+01 2.772266E+01 2.765478E+01 2.757610E+01 2.748682E+01
 2.738847E+01 2.728389E+01 2.717664E+01 2.707022E+01 2.696693E+01 2.686963E+01 2.678108E+01 2.670452E+01 2.664380E+01 2.660245E+01
 2.657506E+01 2.652055E+01 2.638636E+01 2.618652E+01 2.597470E+01 2.577241E+01 2.557944E+01 2.539301E+01 2.520906E+01 2.502671E+01
