 1.980361E+01 1.971344E+01 1.963130E+01 1.955817E+01 1.949572E+01 1.944592E+01 1.941189E+01 1.939610E+01 1.939622E+01 1.939628E+01
 1.937568E+01 1.933658E+01 1.930435E+01
 1.391066E+01 1.382154E+01 1.370558E+01 1.358977E+01 1.350646E+01 1.348249E+01 1.354866E+01 1.372811E+01 1.404478E+01 1.446038E+01
 1.495940E+01 1.553147E+01 1.616589E+01 1.685592E+01 1.759096E+01 1.836102E+01 1.914181E+01 1.990502E+01 2.064375E+01 2.135124E+01
 2.202732E+01 2.267357E+01 2.328975E+01 2.387692E+01 2.443501E+01 2.495840E+01 2.543920E+01 2.587003E+01 2.624542E+01 2.656240E+01
 2.682071E+01 2.702305E+01 2.717463E+01 2.728237E+01 2.735398E+01 2.739713E+01 2.741888E+01 2.742522E+01 2.742064E+01 2.740866E+01
 2.739156E+01 2.737152E+01 2.735001E+01 2.732817E+01 2.730682E+01 2.728774E+01 2.727302E+01 2.725702E+01 2.722585E+01 2.718861E+01
 2.715661E+01 2.712939E+01 2.710522E+01 2.708207E+01 2.705891E+01 2.703568E+01 2.701220E+01 2.698845E+01 2.696429E+01 2.693936E+01
 2.691317E+01 2.688503E+01 2.685404E+01 2.681941E+01 2.678020E+01 2.673535E+01 2.668401E+01 2.662530E+01 2.655894E+01 2.648581E+01
 2.640746E+01 2.632619E+01 2.624477E+01 2.616639E+01 2.609325E+01 2.602742E+01 2.596994E+01 2.592184E+01 2.588445E+01 2.586054E+01
 2.585451E+01 2.587215E+01 2.591243E+01 2.593611E+01 2.586265E+01 2.567860E+01 2.545663E+01 2.524945E+01 2.506159E+01 2.488745E+01
 2.472087E+01 2.455853E+01 2.439925E+01 2.424225E+01 2.408745E+01 2.393287E+01 2.377660E+01 2.361916E+01 2.346204E+01 2.330780E+01
 2.315923E+01 2.301830E+01 2.288638E+01 2.276418E+01 2.265169E+01 2.255024E+01 2.245872E+01 2.237539E+01 2.229689E+01 2.222888E+01
 2.216080E+01 2.208603E+01 2.199996E+01 2.190156E+01 2.179318E+01 2.167893E+01 2.156181E+01 2.144295E+01 2.132236E+01 2.120021E+01
 2.107690E+01 2.095316E+01 2.082885E+01 2.070378E+01 2.057717E+01 2.045798E+01 2.034262E+01 2.023269E+01 2.012967E+01 2.003642E+01
 1.995189E+01 1.987582E+01 1.980874E+01 1.975257E+01 1.970976E+01 1.968437E+01 1.967687E+01 1.967525E+01 1.965758E+01 1.961818E+01
 1.957951E+01 1.956418E+01 1.956257E+01
 1.434017E+01 1.432432E+01 1.426730E+01 1.419464E+01 1.413648E+01 1.413089E+01 1.421119E+01 1.440516E+01 1.472536E+01 1.514210E+01
 1.565386E+01 1.624795E+01 1.691178E+01 1.763218E+01 1.839862E+01 1.919157E+01 1.997689E+01 2.074195E+01 2.148309E+01 2.220288E+01
 2.290491E+01 2.358498E+01 2.424107E+01 2.487316E+01 2.547783E+01 2.604704E+01 2.657032E+01 2.703766E+01 2.744126E+01 2.777684E+01
 2.804427E+01 2.824746E+01 2.839332E+01 2.849108E+01 2.855064E+01 2.858127E+01 2.859095E+01 2.858606E+01 2.857161E+01 2.855112E+01
 2.852678E+01 2.849999E+01 2.847176E+01 2.844342E+01 2.841686E+01 2.839347E+01 2.837168E+01 2.834056E+01 2.830084E+01 2.826371E+01
 2.823063E+01 2.819989E+01 2.817052E+01 2.814180E+01 2.811323E+01 2.808452E+01 2.805570E+01 2.802679E+01 2.799779E+01 2.796831E+01
 2.793756E+01 2.790484E+01 2.786940E+01 2.783051E+01 2.778702E+01 2.773743E+01 2.767997E+01 2.761318E+01 2.753606E+01 2.744882E+01
 2.735298E+01 2.725137E+01 2.714759E+01 2.704517E+01 2.694638E+01 2.685428E+01 2.677215E+01 2.670411E+01 2.665538E+01 2.663095E+01
 2.662453E+01 2.658572E+01 2.645014E+01 2.623554E+01 2.600837E+01 2.579557E+01 2.559658E+01 2.540749E+01 2.522311E+01 2.504167E+01
 2.486123E+01 2.468139E+01 2.450276E+01 2.432542E+01 2.415025E+01 2.397804E+01 2.381011E+01 2.364729E+01 2.349122E+01 2.334303E+01
 2.320370E+01 2.307388E+01 2.295421E+01 2.284511E+01 2.274662E+01 2.265828E+01 2.257890E+01 2.250655E+01 2.243970E+01 2.237128E+01
 2.229343E+01 2.220301E+01 2.210384E+01 2.199507E+01 2.188094E+01 2.176479E+01 2.164812E+01 2.153057E+01 2.141164E+01 2.129160E+01
 2.117109E+01 2.105092E+01 2.093133E+01 2.081282E+01 2.069637E+01 2.058337E+01 2.047461E+01 2.037304E+01 2.028251E+01 2.020060E+01
 2.012769E+01 2.006553E+01 2.001573E+01 1.998075E+01 1.996259E+01 1.995478E+01 1.993905E+01 1.990314E+01 1.986153E+01 1.983615E+01
 1.982472E+01 1.979837E+01 1.974310E+01
 1.473284E+01 1.478299E+01 1.479097E+01 1.476954E+01 1.475201E+01 1.477624E+01 1.487190E+01 1.508321E+01 1.539777E+01 1.581986E+01
 1.634456E+01 1.695740E+01 1.764737E+01 1.839740E+01 1.919131E+01 1.999376E+01 2.078039E+01 2.154750E+01 2.229808E+01 2.304110E+01
 2.377526E+01 2.449599E+01 2.520000E+01 2.588421E+01 2.654199E+01 2.716181E+01 2.773021E+01 2.823450E+01 2.866499E+01 2.901651E+01
 2.928932E+01 2.948875E+01 2.962442E+01 2.970829E+01 2.975282E+01 2.976918E+01 2.976630E+01 2.975068E+01 2.972695E+01 2.969833E+01
 2.966693E+01 2.963390E+01 2.960032E+01 2.956721E+01 2.953617E+01 2.950822E+01 2.947619E+01 2.943474E+01 2.939258E+01 2.935386E+01
 2.931760E+01 2.928270E+01 2.924876E+01 2.921541E+01 2.918225E+01 2.914904E+01 2.911586E+01 2.908294E+01 2.905021E+01 2.901704E+01
 2.898262E+01 2.894644E+01 2.890802E+01 2.886673E+01 2.882089E+01 2.876847E+01 2.870679E+01 2.863350E+01 2.854660E+01 2.844556E+01
 2.833181E+01 2.820817E+01 2.807831E+01 2.794698E+01 2.781962E+01 2.770244E+01 2.760163E+01 2.752266E+01 2.745323E+01 2.734087E+01
 2.714599E+01 2.690381E+01 2.666271E+01 2.643440E+01 2.621668E+01 2.600784E+01 2.580679E+01 2.561230E+01 2.541885E+01 2.522073E+01
 2.501827E+01 2.481453E+01 2.461654E+01 2.442561E+01 2.424220E+01 2.406675E+01 2.389898E+01 2.373917E+01 2.358844E+01 2.344746E+01
 2.331676E+01 2.319662E+01 2.308743E+01 2.298945E+01 2.290200E+01 2.282396E+01 2.275378E+01 2.268770E+01 2.261982E+01 2.254213E+01
 2.245150E+01 2.234687E+01 2.223186E+01 2.210919E+01 2.199169E+01 2.187523E+01 2.175937E+01 2.164330E+01 2.152623E+01 2.140844E+01
 2.129089E+01 2.117461E+01 2.106024E+01 2.094819E+01 2.083971E+01 2.073605E+01 2.063842E+01 2.054794E+01 2.046578E+01 2.039184E+01
 2.033499E+01 2.029256E+01 2.026604E+01 2.025083E+01 2.023369E+01 2.019881E+01 2.015508E+01 2.012374E+01 2.010632E+01 2.007824E+01
 2.001893E+01 1.994275E+01 1.987978E+01
 1.510053E+01 1.520591E+01 1.527401E+01 1.531360E+01 1.534858E+01 1.540667E+01 1.552711E+01 1.574669E+01 1.606383E+01 1.649228E+01
 1.702543E+01 1.765629E+01 1.836783E+01 1.914237E+01 1.995092E+01 2.075504E+01 2.154245E+01 2.231429E+01 2.308475E+01 2.385750E+01
 2.463049E+01 2.539878E+01 2.615706E+01 2.689934E+01 2.761476E+01 2.828740E+01 2.889982E+01 2.943624E+01 2.988567E+01 3.024323E+01
 3.051089E+01 3.069710E+01 3.081480E+01 3.087929E+01 3.090557E+01 3.090632E+01 3.089097E+01 3.086571E+01 3.083432E+01 3.079928E+01
 3.076241E+01 3.072470E+01 3.068710E+01 3.065084E+01 3.061726E+01 3.058349E+01 3.054193E+01 3.049708E+01 3.045430E+01 3.041350E+01
 3.037430E+01 3.033605E+01 3.029835E+01 3.026130E+01 3.022491E+01 3.018881E+01 3.015319E+01 3.011818E+01 3.008345E+01 3.004828E+01
 3.001203E+01 2.997472E+01 2.993608E+01 2.989517E+01 2.985014E+01 2.979827E+01 2.973637E+01 2.966082E+01 2.956824E+01 2.945644E+01
 2.932572E+01 2.917959E+01 2.902417E+01 2.886753E+01 2.871816E+01 2.858167E+01 2.844186E+01 2.825312E+01 2.800144E+01 2.772706E+01
 2.746075E+01 2.720672E+01 2.696283E+01 2.672659E+01 2.649682E+01 2.627478E+01 2.605983E+01 2.584688E+01 2.562886E+01 2.541003E+01
 2.519704E+01 2.499179E+01 2.479337E+01 2.459896E+01 2.441240E+01 2.423513E+01 2.406661E+01 2.390824E+01 2.376069E+01 2.362460E+01
 2.350024E+01 2.338764E+01 2.328662E+01 2.319642E+01 2.311638E+01 2.304458E+01 2.297698E+01 2.290668E+01 2.282629E+01 2.273157E+01
 2.262299E+01 2.250472E+01 2.238187E+01 2.225937E+01 2.213793E+01 2.201691E+01 2.189831E+01 2.178408E+01 2.166937E+01 2.155454E+01
 2.144070E+01 2.132896E+01 2.121994E+01 2.111447E+01 2.101347E+01 2.091849E+01 2.083077E+01 2.075152E+01 2.068270E+01 2.062759E+01
 2.058895E+01 2.056381E+01 2.054255E+01 2.050978E+01 2.046469E+01 2.042676E+01 2.040353E+01 2.037370E+01 2.031732E+01 2.023874E+01
 2.016140E+01 2.009285E+01 2.004049E+01
 1.545841E+01 1.560408E+01 1.572649E+01 1.582821E+01 1.591723E+01 1.601457E+01 1.616827E+01 1.639389E+01 1.671532E+01 1.714508E+01
 1.768427E+01 1.832903E+01 1.905727E+01 1.984818E+01 2.065912E+01 2.146050E+01 2.224707E+01 2.303353E+01 2.382952E+01 2.463628E+01
 2.545246E+01 2.627302E+01 2.709089E+01 2.789570E+01 2.867058E+01 2.939326E+01 3.004074E+01 3.059386E+01 3.104151E+01 3.138223E+01
 3.162312E+01 3.177796E+01 3.186465E+01 3.190183E+01 3.190626E+01 3.189082E+01 3.186414E+01 3.183122E+01 3.179479E+01 3.175634E+01
 3.171702E+01 3.167781E+01 3.163899E+01 3.160162E+01 3.156634E+01 3.152741E+01 3.148259E+01 3.143817E+01 3.139550E+01 3.135397E+01
 3.131322E+01 3.127332E+01 3.123404E+01 3.119573E+01 3.115856E+01 3.112235E+01 3.108712E+01 3.105271E+01 3.101856E+01 3.098391E+01
 3.094870E+01 3.091329E+01 3.087752E+01 3.084031E+01 3.079993E+01 3.075375E+01 3.069802E+01 3.062819E+01 3.053934E+01 3.042734E+01
 3.029151E+01 3.013602E+01 2.996902E+01 2.979531E+01 2.959852E+01 2.934844E+01 2.905221E+01 2.874553E+01 2.844607E+01 2.815608E+01
 2.787497E+01 2.760177E+01 2.733629E+01 2.707956E+01 2.683322E+01 2.659546E+01 2.635774E+01 2.611749E+01 2.588081E+01 2.565434E+01
 2.543866E+01 2.523225E+01 2.503370E+01 2.484369E+01 2.466154E+01 2.448556E+01 2.431526E+01 2.415567E+01 2.400818E+01 2.387393E+01
 2.375295E+01 2.364475E+01 2.354823E+01 2.346242E+01 2.338516E+01 2.331183E+01 2.323507E+01 2.314757E+01 2.304570E+01 2.293126E+01
 2.280869E+01 2.268287E+01 2.255747E+01 2.243396E+01 2.231197E+01 2.219379E+01 2.207708E+01 2.196039E+01 2.184124E+01 2.172924E+01
 2.161906E+01 2.151168E+01 2.140785E+01 2.130828E+01 2.121429E+01 2.112779E+01 2.105005E+01 2.098407E+01 2.093313E+01 2.089778E+01
 2.087061E+01 2.083582E+01 2.078882E+01 2.074412E+01 2.071097E+01 2.067921E+01 2.062455E+01 2.054643E+01 2.046365E+01 2.038757E+01
 2.031549E+01 2.026557E+01 2.027148E+01
 1.581917E+01 1.598932E+01 1.615546E+01 1.631031E+01 1.645125E+01 1.659204E+01 1.677489E+01 1.701271E+01 1.733679E+01 1.776547E+01
 1.830938E+01 1.895937E+01 1.969656E+01 2.049117E+01 2.129556E+01 2.209061E+01 2.288226E+01 2.368649E+01 2.450885E+01 2.535286E+01
 2.621770E+01 2.709722E+01 2.798040E+01 2.884987E+01 2.967995E+01 3.043913E+01 3.109682E+01 3.163235E+01 3.203850E+01 3.232288E+01
 3.250343E+01 3.260230E+01 3.264170E+01 3.264261E+01 3.262214E+01 3.259078E+01 3.255447E+01 3.251626E+01 3.247747E+01 3.243873E+01
 3.240029E+01 3.236246E+01 3.232572E+01 3.229051E+01 3.225593E+01 3.221537E+01 3.217157E+01 3.212948E+01 3.208834E+01 3.204776E+01
 3.200768E+01 3.196840E+01 3.193043E+01 3.189375E+01 3.185854E+01 3.182526E+01 3.179347E+01 3.176253E+01 3.173141E+01 3.169969E+01
 3.166804E+01 3.163705E+01 3.160675E+01 3.157664E+01 3.154529E+01 3.151063E+01 3.146991E+01 3.141897E+01 3.135244E+01 3.126401E+01
 3.114994E+01 3.100650E+01 3.081617E+01 3.056083E+01 3.026006E+01 2.994281E+01 2.962186E+01 2.930131E+01 2.898376E+01 2.867078E+01
 2.836430E+01 2.806602E+01 2.777853E+01 2.750282E+01 2.723538E+01 2.696979E+01 2.670584E+01 2.644977E+01 2.620479E+01 2.597138E+01
 2.574945E+01 2.553836E+01 2.533775E+01 2.514632E+01 2.496385E+01 2.479124E+01 2.462774E+01 2.447319E+01 2.432555E+01 2.418949E+01
 2.406782E+01 2.395968E+01 2.386344E+01 2.377608E+01 2.369239E+01 2.360470E+01 2.350594E+01 2.339339E+01 2.327000E+01 2.314095E+01
 2.301076E+01 2.288191E+01 2.275550E+01 2.263192E+01 2.251099E+01 2.239231E+01 2.227520E+01 2.215928E+01 2.204508E+01 2.193194E+01
 2.181915E+01 2.171159E+01 2.161221E+01 2.151846E+01 2.143190E+01 2.135525E+01 2.129221E+01 2.124445E+01 2.120740E+01 2.116766E+01
 2.111790E+01 2.106938E+01 2.103333E+01 2.099749E+01 2.094118E+01 2.086302E+01 2.077509E+01 2.069128E+01 2.061403E+01 2.055343E+01
 2.052794E+01 2.056131E+01 2.067960E+01
 1.618634E+01 1.637113E+01 1.656681E+01 1.676062E+01 1.694449E+01 1.713120E+01 1.734132E+01 1.759307E+01 1.791875E+01 1.834564E+01
 1.888606E+01 1.953211E+01 2.026839E+01 2.105581E+01 2.184978E+01 2.263779E+01 2.343627E+01 2.425792E+01 2.510969E+01 2.599623E+01
 2.691595E+01 2.785979E+01 2.881022E+01 2.973980E+01 3.060946E+01 3.137444E+01 3.199770E+01 3.246030E+01 3.276802E+01 3.294117E+01
 3.300697E+01 3.300500E+01 3.297172E+01 3.292772E+01 3.288132E+01 3.283610E+01 3.279337E+01 3.275358E+01 3.271633E+01 3.268103E+01
 3.264725E+01 3.261472E+01 3.258383E+01 3.255531E+01 3.252664E+01 3.249088E+01 3.245234E+01 3.241491E+01 3.237808E+01 3.234112E+01
 3.230466E+01 3.226942E+01 3.223609E+01 3.220506E+01 3.217647E+01 3.215048E+01 3.212568E+01 3.210051E+01 3.207426E+01 3.204803E+01
 3.202282E+01 3.199918E+01 3.197759E+01 3.195797E+01 3.194090E+01 3.192680E+01 3.191383E+01 3.189744E+01 3.186923E+01 3.181535E+01
 3.171761E+01 3.156265E+01 3.135608E+01 3.111332E+01 3.084205E+01 3.054673E+01 3.023250E+01 2.990708E+01 2.957656E+01 2.924631E+01
 2.892120E+01 2.860446E+01 2.829753E+01 2.799694E+01 2.769878E+01 2.740627E+01 2.712491E+01 2.685664E+01 2.660095E+01 2.635713E+01
 2.612510E+01 2.590491E+01 2.569768E+01 2.550205E+01 2.531729E+01 2.514241E+01 2.497883E+01 2.482629E+01 2.468520E+01 2.455518E+01
 2.443363E+01 2.432032E+01 2.421672E+01 2.411716E+01 2.401336E+01 2.389858E+01 2.377151E+01 2.363598E+01 2.349750E+01 2.336031E+01
 2.322601E+01 2.309501E+01 2.296680E+01 2.284128E+01 2.271849E+01 2.259841E+01 2.248062E+01 2.236481E+01 2.225023E+01 2.213693E+01
 2.202825E+01 2.192396E+01 2.182505E+01 2.173226E+01 2.165721E+01 2.159703E+01 2.154986E+01 2.150457E+01 2.145078E+01 2.139504E+01
 2.135034E+01 2.131003E+01 2.125419E+01 2.117835E+01 2.109245E+01 2.100640E+01 2.092377E+01 2.085695E+01 2.082156E+01 2.083170E+01
 2.090482E+01 2.104592E+01 2.126514E+01
 1.655864E+01 1.675200E+01 1.696238E+01 1.717890E+01 1.739354E+01 1.762194E+01 1.786170E+01 1.813066E+01 1.846263E+01 1.888602E+01
 1.941476E+01 2.004805E+01 2.077518E+01 2.154749E+01 2.232409E+01 2.310568E+01 2.391167E+01 2.475237E+01 2.563633E+01 2.656904E+01
 2.754786E+01 2.855820E+01 2.957258E+01 3.054836E+01 3.142764E+01 3.215147E+01 3.267818E+01 3.299896E+01 3.311840E+01 3.308435E+01
 3.297980E+01 3.285772E+01 3.274444E+01 3.264957E+01 3.257266E+01 3.251009E+01 3.245867E+01 3.241557E+01 3.237833E+01 3.234480E+01
 3.231391E+01 3.228568E+01 3.226062E+01 3.223944E+01 3.221841E+01 3.218889E+01 3.215564E+01 3.212202E+01 3.208780E+01 3.205325E+01
 3.201932E+01 3.198783E+01 3.195955E+01 3.193507E+01 3.191451E+01 3.189681E+01 3.187766E+01 3.185547E+01 3.183308E+01 3.181318E+01
 3.179586E+01 3.178161E+01 3.177117E+01 3.176750E+01 3.177567E+01 3.179702E+01 3.181797E+01 3.182297E+01 3.181827E+01 3.180988E+01
 3.179110E+01 3.174200E+01 3.164031E+01 3.148667E+01 3.128997E+01 3.105531E+01 3.078788E+01 3.049434E+01 3.018117E+01 2.985715E+01
 2.952974E+01 2.920271E+01 2.887536E+01 2.854853E+01 2.822778E+01 2.791787E+01 2.762035E+01 2.733567E+01 2.706437E+01 2.680659E+01
 2.656209E+01 2.633079E+01 2.611259E+01 2.590769E+01 2.571620E+01 2.553736E+01 2.536954E+01 2.521318E+01 2.507000E+01 2.493932E+01
 2.481928E+01 2.470536E+01 2.459077E+01 2.446585E+01 2.432965E+01 2.418356E+01 2.403203E+01 2.388048E+01 2.373239E+01 2.358908E+01
 2.345016E+01 2.331474E+01 2.318234E+01 2.305239E+01 2.292527E+01 2.280116E+01 2.268035E+01 2.256204E+01 2.244626E+01 2.233349E+01
 2.222551E+01 2.212463E+01 2.203433E+01 2.195861E+01 2.189648E+01 2.183858E+01 2.177872E+01 2.171834E+01 2.166599E+01 2.161911E+01
 2.156055E+01 2.148364E+01 2.139792E+01 2.131153E+01 2.122787E+01 2.115828E+01 2.111831E+01 2.112427E+01 2.118268E+01 2.129165E+01
 2.144987E+01 2.166329E+01 2.189496E+01
 1.694278E+01 1.713815E+01 1.734958E+01 1.757242E+01 1.780601E+01 1.806660E+01 1.833677E+01 1.863146E+01 1.897720E+01 1.939600E+01
 1.990726E+01 2.052323E+01 2.123272E+01 2.198120E+01 2.273671E+01 2.351271E+01 2.432482E+01 2.518434E+01 2.610198E+01 2.708308E+01
 2.812176E+01 2.919526E+01 3.026250E+01 3.125992E+01 3.210839E+01 3.273466E+01 3.309811E+01 3.317596E+01 3.304715E+01 3.282663E+01
 3.258106E+01 3.235353E+01 3.216501E+01 3.201874E+01 3.190884E+01 3.182682E+01 3.176428E+01 3.171428E+01 3.167306E+01 3.163860E+01
 3.160851E+01 3.158176E+01 3.155941E+01 3.154316E+01 3.153015E+01 3.150815E+01 3.147866E+01 3.144824E+01 3.141606E+01 3.138153E+01
 3.134746E+01 3.131723E+01 3.129235E+01 3.127342E+01 3.126003E+01 3.124603E+01 3.122705E+01 3.120696E+01 3.118925E+01 3.117454E+01
 3.116386E+01 3.115814E+01 3.116142E+01 3.118405E+01 3.122845E+01 3.124595E+01 3.123513E+01 3.124142E+01 3.127222E+01 3.132339E+01
 3.138887E+01 3.145965E+01 3.151834E+01 3.153367E+01 3.147998E+01 3.135871E+01 3.118505E+01 3.096928E+01 3.071858E+01 3.044000E+01
 3.013794E+01 2.981589E+01 2.948237E+01 2.914633E+01 2.881437E+01 2.849023E+01 2.817628E+01 2.787416E+01 2.758493E+01 2.731020E+01
 2.705042E+01 2.680517E+01 2.657450E+01 2.635830E+01 2.615677E+01 2.596936E+01 2.579504E+01 2.563380E+01 2.548437E+01 2.534715E+01
 2.521781E+01 2.508914E+01 2.495239E+01 2.480300E+01 2.464279E+01 2.447561E+01 2.430697E+01 2.414387E+01 2.398698E+01 2.383576E+01
 2.368904E+01 2.354589E+01 2.340556E+01 2.326795E+01 2.313324E+01 2.300212E+01 2.287483E+01 2.275141E+01 2.263236E+01 2.251972E+01
 2.241654E+01 2.232671E+01 2.225209E+01 2.218709E+01 2.212033E+01 2.205175E+01 2.198920E+01 2.193314E+01 2.186719E+01 2.178869E+01
 2.170128E+01 2.161343E+01 2.152996E+01 2.145957E+01 2.141521E+01 2.141360E+01 2.146194E+01 2.155789E+01 2.169331E+01 2.186229E+01
 2.200226E+01 2.196877E+01 2.170608E+01
 1.735476E+01 1.754550E+01 1.774633E+01 1.796119E+01 1.820057E+01 1.847863E+01 1.877479E+01 1.910009E+01 1.946411E+01 1.988234E+01
 2.037856E+01 2.097437E+01 2.165890E+01 2.237728E+01 2.310974E+01 2.387651E+01 2.469216E+01 2.556955E+01 2.652009E+01 2.754790E+01
 2.864188E+01 2.976928E+01 3.087136E+01 3.186050E+01 3.263536E+01 3.311349E+01 3.322871E+01 3.304895E+01 3.272167E+01 3.233798E+01
 3.196476E+01 3.164261E+01 3.138582E+01 3.119108E+01 3.104840E+01 3.094540E+01 3.086781E+01 3.080702E+01 3.076039E+01 3.072416E+01
 3.069290E+01 3.066442E+01 3.064030E+01 3.062318E+01 3.061398E+01 3.060192E+01 3.057934E+01 3.055092E+01 3.052283E+01 3.049187E+01
 3.045820E+01 3.042776E+01 3.040470E+01 3.039183E+01 3.038519E+01 3.037245E+01 3.035598E+01 3.034151E+01 3.033076E+01 3.032434E+01
 3.032263E+01 3.032940E+01 3.035948E+01 3.042323E+01 3.043405E+01 3.040290E+01 3.040609E+01 3.044235E+01 3.050727E+01 3.059948E+01
 3.071598E+01 3.084977E+01 3.099090E+01 3.112649E+01 3.124126E+01 3.131261E+01 3.131348E+01 3.123605E+01 3.109480E+01 3.090241E+01
 3.066560E+01 3.039327E+01 3.009516E+01 2.977859E+01 2.945241E+01 2.912361E+01 2.879806E+01 2.847976E+01 2.817172E+01 2.787624E+01
 2.759507E+01 2.732931E+01 2.707926E+01 2.684515E+01 2.662718E+01 2.642548E+01 2.623975E+01 2.606844E+01 2.590890E+01 2.575673E+01
 2.560661E+01 2.544989E+01 2.528381E+01 2.511034E+01 2.493471E+01 2.476220E+01 2.459434E+01 2.442987E+01 2.426551E+01 2.410526E+01
 2.394886E+01 2.379555E+01 2.364491E+01 2.349706E+01 2.335284E+01 2.321302E+01 2.307875E+01 2.295131E+01 2.283291E+01 2.272703E+01
 2.263694E+01 2.256035E+01 2.248722E+01 2.241196E+01 2.234088E+01 2.227744E+01 2.220948E+01 2.212669E+01 2.203547E+01 2.194314E+01
 2.185272E+01 2.177934E+01 2.173338E+01 2.172517E+01 2.175961E+01 2.183683E+01 2.195343E+01 2.209352E+01 2.215862E+01 2.200606E+01
 2.168081E+01 2.137304E+01 2.106981E+01
 1.779421E+01 1.797939E+01 1.816541E+01 1.836362E+01 1.859584E+01 1.887151E+01 1.918106E+01 1.953034E+01 1.991523E+01 2.034160E+01
 2.083215E+01 2.141164E+01 2.206870E+01 2.275254E+01 2.345802E+01 2.421091E+01 2.502653E+01 2.591821E+01 2.689730E+01 2.796566E+01
 2.910567E+01 3.027295E+01 3.138863E+01 3.234080E+01 3.301094E+01 3.328753E+01 3.314629E+01 3.276310E+01 3.226202E+01 3.173941E+01
 3.126287E+01 3.086473E+01 3.055035E+01 3.031220E+01 3.013785E+01 3.001019E+01 2.991346E+01 2.984053E+01 2.978685E+01 2.974450E+01
 2.970635E+01 2.967068E+01 2.963918E+01 2.961531E+01 2.960397E+01 2.960048E+01 2.959071E+01 2.956857E+01 2.954290E+01 2.951891E+01
 2.948685E+01 2.945486E+01 2.943257E+01 2.942490E+01 2.942271E+01 2.941192E+01 2.940065E+01 2.939393E+01 2.939226E+01 2.939658E+01
 2.940865E+01 2.944091E+01 2.951636E+01 2.955759E+01 2.950409E+01 2.949130E+01 2.951772E+01 2.957214E+01 2.965373E+01 2.976468E+01
 2.990523E+01 3.007276E+01 3.026063E+01 3.045792E+01 3.065318E+01 3.083603E+01 3.099515E+01 3.111349E+01 3.116321E+01 3.112571E+01
 3.101131E+01 3.084047E+01 3.062545E+01 3.037420E+01 3.009475E+01 2.979426E+01 2.948003E+01 2.916112E+01 2.884363E+01 2.853217E+01
 2.823058E+01 2.794185E+01 2.766773E+01 2.740917E+01 2.716721E+01 2.694267E+01 2.673506E+01 2.654239E+01 2.635889E+01 2.617680E+01
 2.598825E+01 2.579294E+01 2.559521E+01 2.540073E+01 2.521276E+01 2.503189E+01 2.485792E+01 2.468940E+01 2.452444E+01 2.436087E+01
 2.419563E+01 2.402977E+01 2.386787E+01 2.371096E+01 2.356006E+01 2.341704E+01 2.328436E+01 2.316491E+01 2.306124E+01 2.297316E+01
 2.289316E+01 2.281342E+01 2.273681E+01 2.266724E+01 2.259491E+01 2.250949E+01 2.241500E+01 2.231994E+01 2.222808E+01 2.214706E+01
