 2.831566E+01 2.852073E+01 2.866820E+01 2.876728E+01 2.882796E+01 2.885960E+01 2.887028E+01 2.886642E+01 2.885300E+01 2.883352E+01
 2.881019E+01 2.878437E+01 2.875710E+01 2.872972E+01 2.870411E+01 2.868173E+01 2.866092E+01 2.863047E+01 2.859111E+01 2.855439E+01
 2.852183E+01 2.849166E+01 2.846288E+01 2.843473E+01 2.840669E+01 2.837845E+01 2.834997E+01 2.832124E+01 2.829229E+01 2.826282E+01
 2.823219E+01 2.819984E+01 2.816495E+01 2.812663E+01 2.808353E+01 2.803400E+01 2.797613E+01 2.790836E+01 2.782963E+01 2.774007E+01
 2.764120E+01 2.753581E+01 2.742740E+01 2.731948E+01 2.721439E+01 2.711502E+01 2.702422E+01 2.694533E+01 2.688235E+01 2.683892E+01
 2.680971E+01 2.675342E+01 2.661691E+01 2.641418E+01 2.619928E+01 2.599397E+01 2.579795E+01 2.560831E+01 2.542078E+01 2.523455E+01
 2.504797E+01 2.486058E+01 2.467299E+01 2.448547E+01 2.429910E+01 2.411507E+01 2.393498E+01 2.375978E+01 2.359111E+01 2.343004E+01
 2.327756E+01 2.313427E+01 2.300077E+01 2.287747E+01 2.276444E+01 2.266130E+01 2.256700E+01 2.247972E+01 2.239827E+01 2.231585E+01
 2.222482E+01 2.212257E+01 2.201379E+01 2.189729E+01 2.177766E+01 2.165858E+01 2.154201E+01 2.142796E+01 2.131616E+01 2.120682E+01
 2.110020E+01 2.099657E+01 2.089551E+01 2.079673E+01 2.070051E+01 2.060753E+01 2.051785E+01 2.043418E+01 2.036010E+01 2.029254E+01
 2.023175E+01 2.017970E+01 2.013844E+01 2.011037E+01 2.009700E+01 2.009046E+01 2.007005E+01 2.002108E+01 1.995715E+01 1.990254E+01
 1.986333E+01 1.982360E+01 1.977588E+01
 1.498942E+01 1.504417E+01 1.505513E+01 1.503585E+01 1.502062E+01 1.504763E+01 1.514613E+01 1.536128E+01 1.567933E+01 1.610412E+01
 1.663057E+01 1.724361E+01 1.793210E+01 1.867907E+01 1.946918E+01 2.026880E+01 2.105408E+01 2.181987E+01 2.256868E+01 2.330990E+01
 2.404251E+01 2.476214E+01 2.546563E+01 2.614994E+01 2.680845E+01 2.742956E+01 2.799972E+01 2.850617E+01 2.893909E+01 2.929319E+01
 2.956855E+01 2.977032E+01 2.990800E+01 2.999351E+01 3.003935E+01 3.005681E+01 3.005498E+01 3.004043E+01 3.001782E+01 2.999036E+01
 2.996008E+01 2.992816E+01 2.989568E+01 2.986368E+01 2.983380E+01 2.980701E+01 2.977597E+01 2.973525E+01 2.969381E+01 2.965590E+01
 2.962047E+01 2.958643E+01 2.955332E+01 2.952076E+01 2.948832E+01 2.945576E+01 2.942309E+01 2.939054E+01 2.935806E+01 2.932521E+01
 2.929140E+01 2.925613E+01 2.921874E+01 2.917834E+01 2.913312E+01 2.908089E+01 2.901890E+01 2.894460E+01 2.885592E+01 2.875217E+01
 2.863468E+01 2.850622E+01 2.837048E+01 2.823206E+01 2.809598E+01 2.796770E+01 2.785238E+01 2.775448E+01 2.766405E+01 2.753852E+01
 2.734536E+01 2.711276E+01 2.687969E+01 2.665553E+01 2.643870E+01 2.622821E+01 2.602385E+01 2.582494E+01 2.562620E+01 2.542133E+01
 2.521047E+01 2.499690E+01 2.478814E+01 2.458569E+01 2.439014E+01 2.420215E+01 2.402164E+01 2.384893E+01 2.368503E+01 2.353056E+01
 2.338599E+01 2.325157E+01 2.312766E+01 2.301457E+01 2.291178E+01 2.281828E+01 2.273269E+01 2.265144E+01 2.256904E+01 2.247787E+01
 2.237537E+01 2.226061E+01 2.213734E+01 2.200827E+01 2.188786E+01 2.177143E+01 2.165887E+01 2.154967E+01 2.144312E+01 2.133922E+01
 2.123833E+01 2.114072E+01 2.104629E+01 2.095467E+01 2.086646E+01 2.078227E+01 2.070280E+01 2.062866E+01 2.056062E+01 2.049825E+01
 2.045151E+01 2.041716E+01 2.039668E+01 2.038471E+01 2.036608E+01 2.032232E+01 2.026088E+01 2.020426E+01 2.016048E+01 2.011674E+01
 2.006054E+01 2.000091E+01 1.995705E+01
 1.534521E+01 1.545727E+01 1.553009E+01 1.557307E+01 1.561132E+01 1.567266E+01 1.579700E+01 1.602096E+01 1.634170E+01 1.677309E+01
 1.730814E+01 1.793947E+01 1.865002E+01 1.942227E+01 2.022839E+01 2.103135E+01 2.181801E+01 2.258847E+01 2.335730E+01 2.412850E+01
 2.490030E+01 2.566793E+01 2.642620E+01 2.716916E+01 2.788591E+01 2.856050E+01 2.917538E+01 2.971462E+01 3.016704E+01 3.052763E+01
 3.079824E+01 3.098716E+01 3.110723E+01 3.117368E+01 3.120152E+01 3.120353E+01 3.118928E+01 3.116510E+01 3.113490E+01 3.110113E+01
 3.106556E+01 3.102913E+01 3.099280E+01 3.095778E+01 3.092549E+01 3.089300E+01 3.085259E+01 3.080877E+01 3.076709E+01 3.072742E+01
 3.068937E+01 3.065226E+01 3.061565E+01 3.057965E+01 3.054421E+01 3.050896E+01 3.047404E+01 3.043959E+01 3.040540E+01 3.037100E+01
 3.033588E+01 3.029987E+01 3.026251E+01 3.022265E+01 3.017835E+01 3.012679E+01 3.006463E+01 2.998810E+01 2.989360E+01 2.977878E+01
 2.964376E+01 2.949174E+01 2.932839E+01 2.916112E+01 2.899757E+01 2.884292E+01 2.868476E+01 2.848674E+01 2.823748E+01 2.796926E+01
 2.770678E+01 2.745357E+01 2.720814E+01 2.696876E+01 2.673488E+01 2.650810E+01 2.628791E+01 2.606877E+01 2.584332E+01 2.561604E+01
 2.539394E+01 2.517887E+01 2.496972E+01 2.476346E+01 2.456421E+01 2.437382E+01 2.419195E+01 2.401991E+01 2.385838E+01 2.370792E+01
 2.356875E+01 2.344086E+01 2.332413E+01 2.321790E+01 2.312166E+01 2.303369E+01 2.295024E+01 2.286482E+01 2.277055E+01 2.266357E+01
 2.254461E+01 2.241800E+01 2.228906E+01 2.216316E+01 2.204117E+01 2.192257E+01 2.180989E+01 2.170574E+01 2.160452E+01 2.150614E+01
 2.141094E+01 2.131915E+01 2.123060E+01 2.114538E+01 2.106379E+01 2.098687E+01 2.091543E+01 2.085040E+01 2.079371E+01 2.074840E+01
 2.071701E+01 2.069600E+01 2.067479E+01 2.063606E+01 2.057710E+01 2.051786E+01 2.047087E+01 2.042538E+01 2.036952E+01 2.030430E+01
 2.024244E+01 2.018386E+01 2.013528E+01
 1.569240E+01 1.584594E+01 1.597492E+01 1.608202E+01 1.617555E+01 1.627722E+01 1.643613E+01 1.666666E+01 1.699216E+01 1.742485E+01
 1.796582E+01 1.861120E+01 1.933862E+01 2.012772E+01 2.093745E+01 2.173859E+01 2.252435E+01 2.330944E+01 2.410398E+01 2.490946E+01
 2.572474E+01 2.654499E+01 2.736327E+01 2.816924E+01 2.894606E+01 2.967135E+01 3.032198E+01 3.087857E+01 3.132977E+01 3.167383E+01
 3.191767E+01 3.207513E+01 3.216420E+01 3.220348E+01 3.220967E+01 3.219568E+01 3.217023E+01 3.213848E+01 3.210332E+01 3.206628E+01
 3.202842E+01 3.199062E+01 3.195321E+01 3.191725E+01 3.188340E+01 3.184585E+01 3.180233E+01 3.175927E+01 3.171804E+01 3.167800E+01
 3.163873E+01 3.160027E+01 3.156236E+01 3.152536E+01 3.148936E+01 3.145419E+01 3.141986E+01 3.138625E+01 3.135300E+01 3.131959E+01
 3.128587E+01 3.125199E+01 3.121762E+01 3.118157E+01 3.114204E+01 3.109628E+01 3.104041E+01 3.096970E+01 3.087891E+01 3.076355E+01
 3.062239E+01 3.045873E+01 3.027979E+01 3.009054E+01 2.987933E+01 2.962317E+01 2.932846E+01 2.902418E+01 2.872489E+01 2.843288E+01
 2.814814E+01 2.787031E+01 2.759964E+01 2.733740E+01 2.708516E+01 2.684098E+01 2.659630E+01 2.634828E+01 2.610317E+01 2.586775E+01
 2.564264E+01 2.542628E+01 2.521718E+01 2.501576E+01 2.482126E+01 2.463194E+01 2.444738E+01 2.427320E+01 2.411071E+01 2.396096E+01
 2.382394E+01 2.369927E+01 2.358591E+01 2.348306E+01 2.338875E+01 2.329868E+01 2.320600E+01 2.310394E+01 2.298930E+01 2.286406E+01
 2.273287E+01 2.260079E+01 2.247172E+01 2.234738E+01 2.222760E+01 2.211510E+01 2.200745E+01 2.190304E+01 2.179879E+01 2.170494E+01
 2.161444E+01 2.152736E+01 2.144362E+01 2.136331E+01 2.128719E+01 2.121675E+01 2.115315E+01 2.109908E+01 2.105763E+01 2.102879E+01
 2.100386E+01 2.096516E+01 2.090664E+01 2.084323E+01 2.078801E+01 2.074100E+01 2.068550E+01 2.061904E+01 2.055037E+01 2.048238E+01
 2.040988E+01 2.035269E+01 2.034827E+01
 1.604677E+01 1.622400E+01 1.639735E+01 1.655907E+01 1.670598E+01 1.685222E+01 1.704117E+01 1.728439E+01 1.761278E+01 1.804457E+01
 1.859030E+01 1.924069E+01 1.997694E+01 2.077023E+01 2.157446E+01 2.236941E+01 2.316011E+01 2.396302E+01 2.478407E+01 2.562705E+01
 2.649136E+01 2.737098E+01 2.825505E+01 2.912627E+01 2.995893E+01 3.072139E+01 3.138286E+01 3.192215E+01 3.233144E+01 3.261803E+01
 3.280009E+01 3.290028E+01 3.294135E+01 3.294418E+01 3.292550E+01 3.289571E+01 3.286079E+01 3.282392E+01 3.278654E+01 3.274932E+01
 3.271248E+01 3.267620E+01 3.264092E+01 3.260716E+01 3.257403E+01 3.253487E+01 3.249247E+01 3.245192E+01 3.241246E+01 3.237370E+01
 3.233548E+01 3.229801E+01 3.226172E+01 3.222659E+01 3.219279E+01 3.216073E+01 3.213002E+01 3.210018E+01 3.207041E+01 3.204036E+01
 3.201048E+01 3.198118E+01 3.195239E+01 3.192353E+01 3.189311E+01 3.185898E+01 3.181821E+01 3.176639E+01 3.169764E+01 3.160516E+01
 3.148442E+01 3.133174E+01 3.113345E+01 3.087606E+01 3.057664E+01 3.025966E+01 2.993671E+01 2.961234E+01 2.928968E+01 2.897084E+01
 2.865803E+01 2.835318E+01 2.805894E+01 2.777632E+01 2.750168E+01 2.722839E+01 2.695613E+01 2.669139E+01 2.643755E+01 2.619496E+01
 2.596336E+01 2.574195E+01 2.553028E+01 2.532714E+01 2.513219E+01 2.494625E+01 2.476860E+01 2.459905E+01 2.443523E+01 2.428237E+01
 2.414329E+01 2.401730E+01 2.390294E+01 2.379748E+01 2.369607E+01 2.359157E+01 2.347747E+01 2.335146E+01 2.321667E+01 2.307844E+01
 2.294148E+01 2.280848E+01 2.268087E+01 2.255915E+01 2.244333E+01 2.233299E+01 2.222740E+01 2.212587E+01 2.202860E+01 2.193405E+01
 2.184046E+01 2.175228E+01 2.167190E+01 2.159579E+01 2.152521E+01 2.146254E+01 2.141112E+01 2.137204E+01 2.133973E+01 2.129899E+01
 2.124074E+01 2.117625E+01 2.112015E+01 2.106875E+01 2.100978E+01 2.094148E+01 2.086664E+01 2.079045E+01 2.071200E+01 2.064147E+01
 2.059936E+01 2.061211E+01 2.071021E+01
 1.641631E+01 1.660489E+01 1.680618E+01 1.700636E+01 1.719622E+01 1.738894E+01 1.760536E+01 1.786277E+01 1.819296E+01 1.862302E+01
 1.916503E+01 1.981101E+01 2.054611E+01 2.133285E+01 2.212736E+01 2.291516E+01 2.371270E+01 2.453315E+01 2.538385E+01 2.626974E+01
 2.718939E+01 2.813390E+01 2.908586E+01 3.001789E+01 3.089083E+01 3.165971E+01 3.228661E+01 3.275146E+01 3.305949E+01 3.323228E+01
 3.329931E+01 3.329973E+01 3.326852E+01 3.322598E+01 3.318082E+01 3.313682E+01 3.309535E+01 3.305679E+01 3.302080E+01 3.298684E+01
 3.295448E+01 3.292333E+01 3.289369E+01 3.286626E+01 3.283855E+01 3.280358E+01 3.276594E+01 3.272966E+01 3.269427E+01 3.265911E+01
 3.262467E+01 3.259138E+01 3.255979E+01 3.253025E+01 3.250293E+01 3.247800E+01 3.245421E+01 3.243020E+01 3.240548E+01 3.238099E+01
 3.235751E+01 3.233544E+01 3.231517E+01 3.229660E+01 3.228012E+01 3.226591E+01 3.225216E+01 3.223444E+01 3.220471E+01 3.215004E+01
 3.205364E+01 3.190283E+01 3.170106E+01 3.146079E+01 3.118914E+01 3.089111E+01 3.057248E+01 3.024153E+01 2.990471E+01 2.956757E+01
 2.923506E+01 2.891064E+01 2.859584E+01 2.828716E+01 2.798060E+01 2.767943E+01 2.738919E+01 2.711178E+01 2.684669E+01 2.659312E+01
 2.635083E+01 2.611969E+01 2.590065E+01 2.569240E+01 2.549432E+01 2.530555E+01 2.512729E+01 2.495924E+01 2.480171E+01 2.465427E+01
 2.451431E+01 2.438175E+01 2.425884E+01 2.414041E+01 2.401880E+01 2.388784E+01 2.374652E+01 2.359882E+01 2.345033E+01 2.330554E+01
 2.316632E+01 2.303337E+01 2.290635E+01 2.278531E+01 2.267019E+01 2.256082E+01 2.245646E+01 2.235642E+01 2.225943E+01 2.216475E+01
 2.207506E+01 2.198912E+01 2.190732E+01 2.182975E+01 2.176842E+01 2.171928E+01 2.167946E+01 2.163620E+01 2.157724E+01 2.150873E+01
 2.144619E+01 2.139054E+01 2.133035E+01 2.126240E+01 2.118883E+01 2.111039E+01 2.102648E+01 2.094915E+01 2.089536E+01 2.088023E+01
 2.092457E+01 2.103933E+01 2.124278E+01
 1.680302E+01 1.699569E+01 1.720765E+01 1.742719E+01 1.764546E+01 1.787868E+01 1.812369E+01 1.839765E+01 1.873390E+01 1.916010E+01
 1.968971E+01 2.032232E+01 2.104830E+01 2.182079E+01 2.259813E+01 2.337951E+01 2.418475E+01 2.502454E+01 2.590784E+01 2.684040E+01
 2.781977E+01 2.883152E+01 2.984826E+01 3.082726E+01 3.171047E+01 3.243783E+01 3.296591E+01 3.328535E+01 3.340644E+01 3.337851E+01
 3.327917E+01 3.316007E+01 3.304829E+01 3.295432E+01 3.287830E+01 3.281687E+01 3.276675E+01 3.272498E+01 3.268899E+01 3.265670E+01
 3.262717E+01 3.260033E+01 3.257656E+01 3.255649E+01 3.253625E+01 3.250706E+01 3.247402E+01 3.244096E+01 3.240783E+01 3.237496E+01
 3.234332E+01 3.231414E+01 3.228777E+01 3.226475E+01 3.224528E+01 3.222840E+01 3.221006E+01 3.218906E+01 3.216823E+01 3.214994E+01
 3.213408E+01 3.212098E+01 3.211131E+01 3.210765E+01 3.211439E+01 3.213284E+01 3.215175E+01 3.215816E+01 3.215717E+01 3.215296E+01
 3.213793E+01 3.209265E+01 3.199577E+01 3.184622E+01 3.165123E+01 3.141587E+01 3.114574E+01 3.084788E+01 3.052903E+01 3.019833E+01
 2.986347E+01 2.952841E+01 2.919255E+01 2.885685E+01 2.852702E+01 2.820789E+01 2.790097E+01 2.760663E+01 2.732518E+01 2.705670E+01
 2.680088E+01 2.655756E+01 2.632664E+01 2.610810E+01 2.590214E+01 2.570813E+01 2.552464E+01 2.535192E+01 2.519141E+01 2.504249E+01
 2.490353E+01 2.477037E+01 2.463667E+01 2.449304E+01 2.433968E+01 2.417839E+01 2.401369E+01 2.385107E+01 2.369427E+01 2.354491E+01
 2.340295E+01 2.326770E+01 2.313877E+01 2.301556E+01 2.289820E+01 2.278651E+01 2.268032E+01 2.257832E+01 2.248012E+01 2.238550E+01
 2.229551E+01 2.221165E+01 2.213667E+01 2.207392E+01 2.202140E+01 2.196805E+01 2.190626E+01 2.183663E+01 2.176928E+01 2.170823E+01
 2.164452E+01 2.157380E+01 2.149892E+01 2.141944E+01 2.133447E+01 2.125457E+01 2.119604E+01 2.117605E+01 2.120322E+01 2.128064E+01
 2.141300E+01 2.161069E+01 2.184162E+01
 1.721698E+01 1.740753E+01 1.761555E+01 1.783609E+01 1.806867E+01 1.833055E+01 1.860278E+01 1.890004E+01 1.924805E+01 1.966766E+01
 2.017801E+01 2.079228E+01 2.150051E+01 2.224967E+01 2.300587E+01 2.378188E+01 2.459355E+01 2.545258E+01 2.637008E+01 2.735167E+01
 2.839166E+01 2.946741E+01 3.053781E+01 3.153915E+01 3.239138E+01 3.301892E+01 3.338036E+01 3.346251E+01 3.334197E+01 3.312613E+01
 3.288244E+01 3.265543E+01 3.246701E+01 3.232096E+01 3.221162E+01 3.213050E+01 3.206908E+01 3.202024E+01 3.198007E+01 3.194653E+01
 3.191744E+01 3.189192E+01 3.187092E+01 3.185603E+01 3.184422E+01 3.182279E+01 3.179317E+01 3.176252E+01 3.173074E+01 3.169751E+01
 3.166567E+01 3.163821E+01 3.161570E+01 3.159844E+01 3.158614E+01 3.157291E+01 3.155487E+01 3.153631E+01 3.152039E+01 3.150737E+01
 3.149803E+01 3.149316E+01 3.149626E+01 3.151623E+01 3.155544E+01 3.157339E+01 3.156940E+01 3.158224E+01 3.161850E+01 3.167440E+01
 3.174368E+01 3.181656E+01 3.187555E+01 3.189149E+01 3.184060E+01 3.172289E+01 3.155107E+01 3.133469E+01 3.108119E+01 3.079798E+01
 3.048980E+01 3.016038E+01 2.981865E+01 2.947386E+01 2.913274E+01 2.879903E+01 2.847508E+01 2.816244E+01 2.786211E+01 2.757553E+01
 2.730313E+01 2.704457E+01 2.679988E+01 2.656889E+01 2.635176E+01 2.614793E+01 2.595648E+01 2.577754E+01 2.560983E+01 2.545363E+01
 2.530497E+01 2.515730E+01 2.500253E+01 2.483666E+01 2.466143E+01 2.448050E+01 2.429951E+01 2.412627E+01 2.396189E+01 2.380619E+01
 2.365825E+01 2.351721E+01 2.338227E+01 2.325312E+01 2.312951E+01 2.301164E+01 2.289923E+01 2.279191E+01 2.268976E+01 2.259425E+01
 2.250753E+01 2.243254E+01 2.236998E+01 2.231273E+01 2.224739E+01 2.217288E+01 2.209823E+01 2.202938E+01 2.195772E+01 2.188458E+01
 2.180733E+01 2.172598E+01 2.164080E+01 2.155980E+01 2.149663E+01 2.146863E+01 2.148517E+01 2.154870E+01 2.165557E+01 2.180272E+01
 2.193463E+01 2.192162E+01 2.170635E+01
 1.767783E+01 1.786046E+01 1.805376E+01 1.826130E+01 1.849450E+01 1.876830E+01 1.906121E+01 1.938404E+01 1.974510E+01 2.015874E+01
 2.064955E+01 2.124079E+01 2.192288E+01 2.264155E+01 2.337426E+01 2.414100E+01 2.495644E+01 2.583381E+01 2.678482E+01 2.781384E+01
 2.890993E+01 3.004037E+01 3.114625E+01 3.213948E+01 3.291655E+01 3.339249E+01 3.351148E+01 3.334103E+01 3.301820E+01 3.263547E+01
 3.226157E+01 3.193834E+01 3.168078E+01 3.148575E+01 3.134320E+01 3.124051E+01 3.116343E+01 3.110317E+01 3.105693E+01 3.102099E+01
 3.099021E+01 3.096264E+01 3.093984E+01 3.092427E+01 3.091672E+01 3.090585E+01 3.088337E+01 3.085396E+01 3.082483E+01 3.079380E+01
 3.076142E+01 3.073352E+01 3.071312E+01 3.070198E+01 3.069624E+01 3.068403E+01 3.066860E+01 3.065580E+01 3.064673E+01 3.064162E+01
 3.064067E+01 3.064719E+01 3.067401E+01 3.073010E+01 3.074271E+01 3.072172E+01 3.073235E+01 3.077424E+01 3.084443E+01 3.094211E+01
 3.106420E+01 3.120321E+01 3.134855E+01 3.148661E+01 3.160184E+01 3.167286E+01 3.167506E+01 3.160083E+01 3.146202E+01 3.126964E+01
 3.103035E+01 3.075346E+01 3.044919E+01 3.012513E+01 2.979039E+01 2.945215E+01 2.911623E+01 2.878667E+01 2.846647E+01 2.815797E+01
 2.786288E+01 2.758236E+01 2.731677E+01 2.706636E+01 2.683131E+01 2.661169E+01 2.640724E+01 2.621662E+01 2.603746E+01 2.586582E+01
 2.569668E+01 2.552213E+01 2.533969E+01 2.515147E+01 2.496268E+01 2.477846E+01 2.460063E+01 2.442825E+01 2.425812E+01 2.409518E+01
 2.393942E+01 2.379001E+01 2.364628E+01 2.350796E+01 2.337539E+01 2.324887E+01 2.312909E+01 2.301693E+01 2.291406E+01 2.282322E+01
 2.274656E+01 2.268013E+01 2.261177E+01 2.253430E+01 2.245463E+01 2.238068E+01 2.230777E+01 2.222953E+01 2.214782E+01 2.206184E+01
 2.196964E+01 2.188573E+01 2.182080E+01 2.178569E+01 2.178789E+01 2.183221E+01 2.191961E+01 2.203688E+01 2.209310E+01 2.195761E+01
 2.167698E+01 2.142729E+01 2.116753E+01
 1.817826E+01 1.835142E+01 1.852650E+01 1.871410E+01 1.893624E+01 1.920241E+01 1.950274E+01 1.984317E+01 2.021861E+01 2.063410E+01
 2.111307E+01 2.168272E+01 2.233390E+01 2.301564E+01 2.371989E+01 2.447203E+01 2.528730E+01 2.617915E+01 2.715913E+01 2.822932E+01
 2.937215E+01 3.054308E+01 3.166295E+01 3.261857E+01 3.328810E+01 3.356428E+01 3.343308E+01 3.305545E+01 3.255525E+01 3.203127E+01
 3.155267E+01 3.115268E+01 3.083707E+01 3.059821E+01 3.042344E+01 3.029549E+01 3.019835E+01 3.012487E+01 3.007076E+01 3.002826E+01
 2.999034E+01 2.995550E+01 2.992548E+01 2.990340E+01 2.989389E+01 2.989199E+01 2.988286E+01 2.985959E+01 2.983122E+01 2.980475E+01
 2.977205E+01 2.974149E+01 2.972174E+01 2.971593E+01 2.971432E+01 2.970384E+01 2.969375E+01 2.968858E+01 2.968812E+01 2.969298E+01
 2.970464E+01 2.973383E+01 2.980029E+01 2.983879E+01 2.979823E+01 2.979433E+01 2.982643E+01 2.988588E+01 2.997277E+01 3.008956E+01
 3.023656E+01 3.041092E+01 3.060565E+01 3.080934E+01 3.100990E+01 3.119633E+01 3.135682E+01 3.147469E+01 3.152441E+01 3.148911E+01
 3.137750E+01 3.120755E+01 3.099080E+01 3.073543E+01 3.044971E+01 3.014110E+01 2.981713E+01 2.948709E+01 2.915717E+01 2.883209E+01
 2.851575E+01 2.821117E+01 2.792016E+01 2.764380E+01 2.738310E+01 2.713894E+01 2.691090E+01 2.669730E+01 2.649300E+01 2.629097E+01
 2.608407E+01 2.587200E+01 2.565904E+01 2.545065E+01 2.525027E+01 2.505894E+01 2.487678E+01 2.470274E+01 2.453513E+01 2.437185E+01
 2.420945E+01 2.404895E+01 2.389502E+01 2.374825E+01 2.360920E+01 2.347926E+01 2.336030E+01 2.325464E+01 2.316411E+01 2.308724E+01
 2.301445E+01 2.293601E+01 2.285451E+01 2.277729E+01 2.270127E+01 2.262035E+01 2.253516E+01 2.244672E+01 2.235384E+01 2.226279E+01
