


2017-08-17 13:08:29
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.582936E+01 3.597451E+01 3.610872E+01 3.623574E+01 3.635976E+01 3.647980E+01 3.659493E+01 3.670729E+01 3.681689E+01 3.692102E+01
 3.701434E+01 3.708725E+01 3.712701E+01 3.712526E+01 3.708284E+01 3.700787E+01 3.692426E+01 3.686571E+01 3.686287E+01 3.695367E+01
 3.717315E+01 3.753312E+01 3.800917E+01 3.852848E+01 3.898131E+01 3.926106E+01 3.927940E+01 3.907237E+01 3.875116E+01 3.838540E+01
 3.803289E+01 3.772658E+01 3.747106E+01 3.726747E+01 3.711151E+01 3.699503E+01 3.690449E+01 3.682850E+01 3.676844E+01 3.672214E+01
 3.668227E+01 3.664577E+01 3.661290E+01 3.658570E+01 3.656821E+01 3.655420E+01 3.653536E+01 3.650834E+01 3.648048E+01 3.645365E+01
 3.643048E+01 3.641850E+01 3.641327E+01 3.642056E+01 3.644278E+01 3.645819E+01 3.647263E+01 3.650390E+01 3.654849E+01 3.659884E+01
 3.665303E+01 3.671561E+01 3.679521E+01 3.689886E+01 3.696409E+01 3.699762E+01 3.705487E+01 3.713334E+01 3.722981E+01 3.734330E+01
 3.747208E+01 3.761138E+01 3.775428E+01 3.789241E+01 3.801616E+01 3.811033E+01 3.815646E+01 3.815084E+01 3.810630E+01 3.803448E+01
 3.794235E+01 3.783757E+01 3.772681E+01 3.761412E+01 3.750731E+01 3.740995E+01 3.732420E+01 3.725112E+01 3.719127E+01 3.714453E+01
 3.711045E+01 3.708817E+01 3.707641E+01 3.707375E+01 3.707864E+01 3.708933E+01 3.710394E+01 3.712022E+01 3.713583E+01 3.714816E+01
 3.715490E+01 3.715293E+01 3.714024E+01 3.711523E+01 3.707653E+01 3.702264E+01 3.695139E+01 3.686060E+01 3.674860E+01 3.661608E+01
 3.646398E+01 3.629404E+01 3.610897E+01 3.591245E+01 3.570731E+01 3.549236E+01 3.526955E+01 3.504476E+01 3.481945E+01 3.459414E+01
 3.436997E+01 3.414662E+01 3.392172E+01 3.369384E+01 3.346455E+01 3.323431E+01 3.299801E+01 3.275327E+01 3.250537E+01 3.225962E+01
 3.201562E+01 3.177415E+01 3.154058E+01 3.132412E+01 3.113019E+01 3.096314E+01 3.082622E+01 3.071438E+01 3.057855E+01 3.034134E+01
 3.002104E+01 2.971350E+01 2.941128E+01
 3.595820E+01 3.610825E+01 3.625310E+01 3.638610E+01 3.651204E+01 3.663534E+01 3.675632E+01 3.687481E+01 3.699016E+01 3.710221E+01
 3.720828E+01 3.730264E+01 3.737456E+01 3.740572E+01 3.739190E+01 3.734566E+01 3.728462E+01 3.723960E+01 3.724821E+01 3.735698E+01
 3.759958E+01 3.798517E+01 3.847632E+01 3.897686E+01 3.935645E+01 3.948281E+01 3.930332E+01 3.894088E+01 3.849217E+01 3.802650E+01
