


2017-08-17 12:48:19
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496550
NEFF         0
NLOS         0
NWEG         0
 2.482133E+01 2.496779E+01 2.508388E+01 2.517909E+01 2.526094E+01 2.533552E+01 2.540942E+01 2.548847E+01 2.557587E+01 2.567273E+01
 2.577733E+01 2.588643E+01 2.599615E+01 2.610313E+01 2.620474E+01 2.629953E+01 2.638735E+01 2.646762E+01 2.653918E+01 2.660023E+01
 2.664867E+01 2.668220E+01 2.669860E+01 2.669539E+01 2.667100E+01 2.662433E+01 2.655535E+01 2.646498E+01 2.635487E+01 2.622715E+01
 2.608438E+01 2.592966E+01 2.576590E+01 2.559064E+01 2.540659E+01 2.522034E+01 2.503407E+01 2.485044E+01 2.467146E+01 2.449968E+01
 2.433632E+01 2.417521E+01 2.399700E+01 2.378602E+01 2.354943E+01 2.330791E+01 2.307488E+01 2.285521E+01 2.265588E+01 2.247711E+01
 2.230678E+01 2.212807E+01 2.192258E+01 2.167523E+01 2.136738E+01 2.099825E+01 2.060342E+01 2.022072E+01 1.986543E+01 1.954572E+01
 1.925961E+01 1.895877E+01 1.861849E+01
 2.470095E+01 2.499881E+01 2.530507E+01 2.562097E+01 2.594235E+01 2.626419E+01 2.659583E+01 2.693684E+01 2.728327E+01 2.762943E+01
 2.796494E+01 2.827220E+01 2.852966E+01 2.871830E+01 2.882172E+01 2.882751E+01 2.873200E+01 2.854159E+01 2.827976E+01 2.798055E+01
 2.767778E+01 2.740254E+01 2.717317E+01 2.699204E+01 2.679924E+01 2.636714E+01 2.585460E+01 2.533096E+01 2.481814E+01 2.433874E+01
 2.389943E+01 2.349907E+01 2.313407E+01 2.279697E+01 2.248801E+01 2.220132E+01 2.193283E+01 2.168325E+01 2.145653E+01 2.124918E+01
 2.106303E+01 2.090198E+01 2.076660E+01 2.065707E+01 2.057472E+01 2.051628E+01 2.046898E+01 2.041723E+01 2.036585E+01 2.034152E+01
 2.035789E+01 2.039859E+01 2.045514E+01 2.049703E+01 2.050793E+01 2.051526E+01 2.055581E+01 2.062875E+01 2.071807E+01 2.081932E+01
 2.095234E+01 2.113435E+01 2.126319E+01 2.137896E+01 2.154327E+01 2.173020E+01 2.192760E+01 2.212828E+01 2.233415E+01 2.254445E+01
 2.276125E+01 2.298443E+01 2.321195E+01 2.344384E+01 2.367808E+01 2.391335E+01 2.414771E+01 2.438045E+01 2.460912E+01 2.482818E+01
 2.503350E+01 2.522456E+01 2.539892E+01 2.554791E+01 2.566705E+01 2.576676E+01 2.585981E+01 2.595286E+01 2.604848E+01 2.614697E+01
 2.624675E+01 2.634598E+01 2.644294E+01 2.653578E+01 2.662283E+01 2.670320E+01 2.677600E+01 2.683993E+01 2.689318E+01 2.693363E+01
 2.695907E+01 2.696700E+01 2.695491E+01 2.692136E+01 2.686544E+01 2.678759E+01 2.668900E+01 2.657170E+01 2.643807E+01 2.629083E+01
 2.613271E+01 2.596697E+01 2.579276E+01 2.560941E+01 2.542502E+01 2.524133E+01 2.506167E+01 2.488908E+01 2.472498E+01 2.456477E+01
 2.439160E+01 2.418958E+01 2.396261E+01 2.372865E+01 2.350036E+01 2.328205E+01 2.308124E+01 2.289855E+01 2.272138E+01 2.253199E+01
 2.231208E+01 2.204551E+01 2.171971E+01 2.134550E+01 2.095818E+01 2.058492E+01 2.023210E+01 1.990180E+01 1.959617E+01 1.932041E+01
 1.905194E+01 1.873772E+01 1.841017E+01
 2.471455E+01 2.500201E+01 2.529726E+01 2.560099E+01 2.591444E+01 2.623220E+01 2.655295E+01 2.688464E+01 2.722578E+01 2.757173E+01
 2.791480E+01 2.824294E+01 2.853855E+01 2.877740E+01 2.893510E+01 2.899606E+01 2.895524E+01 2.881842E+01 2.860225E+01 2.833070E+01
 2.803962E+01 2.776548E+01 2.752781E+01 2.733018E+01 2.707759E+01 2.659333E+01 2.605763E+01 2.551411E+01 2.498920E+01 2.450377E+01
 2.406145E+01 2.365975E+01 2.329645E+01 2.296163E+01 2.265314E+01 2.236684E+01 2.210060E+01 2.185159E+01 2.162422E+01 2.141751E+01
 2.123124E+01 2.107068E+01 2.094083E+01 2.084492E+01 2.077346E+01 2.070785E+01 2.065400E+01 2.061181E+01 2.057610E+01 2.053636E+01
 2.052458E+01 2.055163E+01 2.061111E+01 2.068382E+01 2.071255E+01 2.069820E+01 2.071717E+01 2.079925E+01 2.091387E+01 2.102847E+01
 2.117060E+01 2.131142E+01 2.140763E+01 2.156196E+01 2.175228E+01 2.195267E+01 2.215800E+01 2.236777E+01 2.257945E+01 2.279432E+01
 2.301287E+01 2.323427E+01 2.345881E+01 2.368475E+01 2.391046E+01 2.413652E+01 2.436354E+01 2.459140E+01 2.481711E+01 2.503628E+01
 2.524622E+01 2.544670E+01 2.563785E+01 2.581734E+01 2.598329E+01 2.613467E+01 2.626853E+01 2.638714E+01 2.649711E+01 2.660160E+01
 2.670090E+01 2.679476E+01 2.688271E+01 2.696394E+01 2.703783E+01 2.710343E+01 2.715928E+01 2.720381E+01 2.723499E+01 2.725072E+01
 2.724841E+01 2.722579E+01 2.718133E+01 2.711462E+01 2.702646E+01 2.691848E+01 2.679317E+01 2.665313E+01 2.650096E+01 2.633937E+01
 2.617138E+01 2.599773E+01 2.581568E+01 2.563313E+01 2.545352E+01 2.527856E+01 2.511119E+01 2.494945E+01 2.477934E+01 2.458497E+01
 2.436756E+01 2.414313E+01 2.392395E+01 2.371316E+01 2.351375E+01 2.332318E+01 2.313460E+01 2.293385E+01 2.270008E+01 2.241560E+01
 2.207489E+01 2.169996E+01 2.132359E+01 2.096175E+01 2.061694E+01 2.028800E+01 1.997371E+01 1.967544E+01 1.939964E+01 1.914608E+01
 1.886565E+01 1.854972E+01 1.825063E+01
 2.473595E+01 2.501299E+01 2.529754E+01 2.558986E+01 2.589124E+01 2.620255E+01 2.651810E+01 2.683949E+01 2.717331E+01 2.751637E+01
 2.786254E+01 2.820229E+01 2.852091E+01 2.879791E+01 2.901063E+01 2.913588E+01 2.915632E+01 2.907082E+01 2.889700E+01 2.866232E+01
 2.839575E+01 2.812612E+01 2.787709E+01 2.765826E+01 2.736194E+01 2.685123E+01 2.629962E+01 2.574570E+01 2.521553E+01 2.472779E+01
 2.428510E+01 2.388286E+01 2.351354E+01 2.317166E+01 2.285767E+01 2.257490E+01 2.231840E+01 2.208186E+01 2.186506E+01 2.166767E+01
 2.149392E+01 2.135276E+01 2.125236E+01 2.116301E+01 2.103936E+01 2.093298E+01 2.085830E+01 2.080667E+01 2.076975E+01 2.074718E+01
 2.073254E+01 2.074199E+01 2.079241E+01 2.088872E+01 2.096873E+01 2.098798E+01 2.099468E+01 2.107208E+01 2.119879E+01 2.133817E+01
 2.147527E+01 2.155086E+01 2.167407E+01 2.185347E+01 2.205653E+01 2.226427E+01 2.247478E+01 2.269045E+01 2.290693E+01 2.312463E+01
 2.334107E+01 2.355836E+01 2.377683E+01 2.399434E+01 2.421069E+01 2.442737E+01 2.464619E+01 2.486587E+01 2.508343E+01 2.529574E+01
 2.550173E+01 2.570187E+01 2.589534E+01 2.608008E+01 2.625601E+01 2.642574E+01 2.659102E+01 2.674856E+01 2.689095E+01 2.701398E+01
 2.712133E+01 2.721773E+01 2.730443E+01 2.738074E+01 2.744538E+01 2.749693E+01 2.753418E+01 2.755601E+01 2.756079E+01 2.754646E+01
 2.751127E+01 2.745416E+01 2.737502E+01 2.727507E+01 2.715656E+01 2.702211E+01 2.687454E+01 2.671689E+01 2.655179E+01 2.638175E+01
 2.620834E+01 2.602840E+01 2.584823E+01 2.567321E+01 2.550339E+01 2.533689E+01 2.516532E+01 2.497636E+01 2.476784E+01 2.455253E+01
 2.434210E+01 2.413869E+01 2.394165E+01 2.374609E+01 2.354466E+01 2.332945E+01 2.308447E+01 2.278749E+01 2.243976E+01 2.207000E+01
 2.170506E+01 2.135419E+01 2.101825E+01 2.069468E+01 2.038161E+01 2.007760E+01 1.978440E+01 1.950942E+01 1.926144E+01 1.901425E+01
 1.872327E+01 1.842973E+01 1.816381E+01
 2.476695E+01 2.503282E+01 2.530631E+01 2.558733E+01 2.587665E+01 2.617578E+01 2.648583E+01 2.680074E+01 2.712472E+01 2.746187E+01
 2.780808E+01 2.815553E+01 2.849183E+01 2.879839E+01 2.905355E+01 2.923414E+01 2.932019E+01 2.930042E+01 2.917806E+01 2.897489E+01
 2.872757E+01 2.847220E+01 2.822592E+01 2.798955E+01 2.766445E+01 2.713823E+01 2.657913E+01 2.602242E+01 2.549358E+01 2.500740E+01
 2.456252E+01 2.415515E+01 2.377879E+01 2.343175E+01 2.311551E+01 2.283315E+01 2.257985E+01 2.235068E+01 2.214657E+01 2.197152E+01
 2.181901E+01 2.170178E+01 2.162527E+01 2.149803E+01 2.136646E+01 2.126400E+01 2.117990E+01 2.110734E+01 2.104709E+01 2.100081E+01
 2.097187E+01 2.098013E+01 2.102681E+01 2.112709E+01 2.123020E+01 2.127831E+01 2.134900E+01 2.144019E+01 2.158478E+01 2.172147E+01
 2.179923E+01 2.188793E+01 2.203695E+01 2.222390E+01 2.242894E+01 2.264044E+01 2.285532E+01 2.307180E+01 2.328879E+01 2.350211E+01
 2.371141E+01 2.392126E+01 2.413354E+01 2.434612E+01 2.455887E+01 2.477286E+01 2.498826E+01 2.520268E+01 2.541297E+01 2.561727E+01
 2.581575E+01 2.600906E+01 2.619630E+01 2.637569E+01 2.654817E+01 2.671546E+01 2.687955E+01 2.704027E+01 2.719636E+01 2.734536E+01
 2.748164E+01 2.759881E+01 2.769529E+01 2.777287E+01 2.783194E+01 2.787154E+01 2.789093E+01 2.788888E+01 2.786410E+01 2.781625E+01
 2.774524E+01 2.765207E+01 2.753873E+01 2.740791E+01 2.726305E+01 2.710739E+01 2.694389E+01 2.677477E+01 2.660265E+01 2.642956E+01
 2.625274E+01 2.607531E+01 2.590301E+01 2.573295E+01 2.555592E+01 2.536509E+01 2.516216E+01 2.495537E+01 2.475191E+01 2.455205E+01
 2.435290E+01 2.414961E+01 2.393810E+01 2.371249E+01 2.345661E+01 2.315407E+01 2.281193E+01 2.245602E+01 2.210534E+01 2.176552E+01
 2.143726E+01 2.111876E+01 2.080902E+01 2.050709E+01 2.021250E+01 1.992787E+01 1.965831E+01 1.941236E+01 1.918703E+01 1.892976E+01
 1.864187E+01 1.837061E+01 1.811954E+01
 2.481435E+01 2.506688E+01 2.532726E+01 2.559557E+01 2.587222E+01 2.615815E+01 2.645551E+01 2.676498E+01 2.708117E+01 2.741001E+01
 2.775288E+01 2.810376E+01 2.845251E+01 2.878327E+01 2.907544E+01 2.930551E+01 2.944920E+01 2.948981E+01 2.942612E+01 2.927257E+01
 2.905585E+01 2.881030E+01 2.856334E+01 2.832220E+01 2.798279E+01 2.744928E+01 2.688800E+01 2.633319E+01 2.580882E+01 2.532467E+01
 2.487666E+01 2.446396E+01 2.408819E+01 2.374407E+01 2.342977E+01 2.314981E+01 2.290107E+01 2.267887E+01 2.248359E+01 2.232041E+01
 2.218300E+01 2.208911E+01 2.200385E+01 2.188464E+01 2.179278E+01 2.171042E+01 2.162895E+01 2.154620E+01 2.147204E+01 2.141251E+01
 2.136848E+01 2.135093E+01 2.139122E+01 2.149704E+01 2.160585E+01 2.163956E+01 2.173888E+01 2.188502E+01 2.205717E+01 2.215644E+01
 2.218162E+01 2.228802E+01 2.245979E+01 2.265383E+01 2.285526E+01 2.306248E+01 2.327390E+01 2.348537E+01 2.369564E+01 2.390060E+01
 2.410273E+01 2.430741E+01 2.451736E+01 2.472932E+01 2.494330E+01 2.515934E+01 2.537549E+01 2.558798E+01 2.579284E+01 2.598926E+01
 2.617889E+01 2.636221E+01 2.653792E+01 2.670465E+01 2.686406E+01 2.701834E+01 2.717106E+01 2.732380E+01 2.747592E+01 2.762576E+01
 2.777054E+01 2.790570E+01 2.802406E+01 2.811652E+01 2.817772E+01 2.820873E+01 2.821144E+01 2.818602E+01 2.813270E+01 2.805268E+01
 2.794811E+01 2.782236E+01 2.767979E+01 2.752442E+01 2.736014E+01 2.719016E+01 2.701714E+01 2.684332E+01 2.667044E+01 2.649635E+01
 2.631946E+01 2.614193E+01 2.595836E+01 2.576247E+01 2.555780E+01 2.535354E+01 2.515216E+01 2.494978E+01 2.474373E+01 2.453306E+01
 2.431779E+01 2.409028E+01 2.383149E+01 2.352866E+01 2.319558E+01 2.285629E+01 2.252197E+01 2.219509E+01 2.187591E+01 2.156346E+01
 2.125732E+01 2.095789E+01 2.066503E+01 2.037873E+01 2.010053E+01 1.983235E+01 1.958157E+01 1.935415E+01 1.911788E+01 1.883532E+01
 1.855242E+01 1.829279E+01 1.805165E+01
 2.485771E+01 2.511061E+01 2.536300E+01 2.561816E+01 2.588018E+01 2.615135E+01 2.643399E+01 2.673095E+01 2.704218E+01 2.736292E+01
 2.769932E+01 2.804961E+01 2.840564E+01 2.875366E+01 2.907572E+01 2.934870E+01 2.954704E+01 2.964956E+01 2.964638E+01 2.954405E+01
 2.936615E+01 2.914485E+01 2.890284E+01 2.865145E+01 2.830705E+01 2.778272E+01 2.722397E+01 2.667189E+01 2.615270E+01 2.567142E+01
 2.522269E+01 2.480873E+01 2.443450E+01 2.409608E+01 2.378763E+01 2.351131E+01 2.326964E+01 2.306093E+01 2.288412E+01 2.273907E+01
 2.262218E+01 2.254044E+01 2.243315E+01 2.233040E+01 2.227172E+01 2.222681E+01 2.216962E+01 2.209566E+01 2.201477E+01 2.194277E+01
 2.188940E+01 2.185805E+01 2.187039E+01 2.195724E+01 2.206940E+01 2.210367E+01 2.220271E+01 2.238718E+01 2.256754E+01 2.260867E+01
 2.263219E+01 2.274178E+01 2.291397E+01 2.311076E+01 2.330935E+01 2.350656E+01 2.370605E+01 2.391129E+01 2.411478E+01 2.431484E+01
 2.451452E+01 2.471972E+01 2.492959E+01 2.514269E+01 2.535901E+01 2.557664E+01 2.579227E+01 2.600161E+01 2.620038E+01 2.638858E+01
 2.656829E+01 2.673938E+01 2.689991E+01 2.704982E+01 2.719244E+01 2.733243E+01 2.747362E+01 2.761782E+01 2.776388E+01 2.790908E+01
 2.804901E+01 2.817786E+01 2.829009E+01 2.838111E+01 2.844614E+01 2.847875E+01 2.847329E+01 2.842985E+01 2.835307E+01 2.824777E+01
 2.811857E+01 2.797041E+01 2.780849E+01 2.763753E+01 2.746173E+01 2.728462E+01 2.710897E+01 2.693593E+01 2.676063E+01 2.657528E+01
 2.638118E+01 2.617816E+01 2.596956E+01 2.576011E+01 2.555118E+01 2.533940E+01 2.512428E+01 2.490823E+01 2.469293E+01 2.446838E+01
 2.421148E+01 2.391509E+01 2.359614E+01 2.327333E+01 2.295394E+01 2.263916E+01 2.232836E+01 2.202063E+01 2.171588E+01 2.141530E+01
 2.111922E+01 2.082907E+01 2.054590E+01 2.026986E+01 2.000277E+01 1.974947E+01 1.951788E+01 1.929840E+01 1.904012E+01 1.875754E+01
 1.849521E+01 1.825535E+01 1.803131E+01
 2.488161E+01 2.512995E+01 2.538383E+01 2.564121E+01 2.590023E+01 2.616176E+01 2.642983E+01 2.671041E+01 2.700867E+01 2.732335E+01
 2.765097E+01 2.799615E+01 2.835384E+01 2.871173E+01 2.905497E+01 2.936406E+01 2.961382E+01 2.977909E+01 2.984133E+01 2.979704E+01
 2.966241E+01 2.946624E+01 2.923573E+01 2.898753E+01 2.864056E+01 2.812396E+01 2.758115E+01 2.704007E+01 2.652408E+01 2.604229E+01
 2.559294E+01 2.518220E+01 2.481334E+01 2.448066E+01 2.417951E+01 2.390998E+01 2.367623E+01 2.348027E+01 2.332083E+01 2.319351E+01
 2.310141E+01 2.303234E+01 2.291997E+01 2.282980E+01 2.277602E+01 2.274362E+01 2.271691E+01 2.268184E+01 2.262495E+01 2.255662E+01
 2.249752E+01 2.246082E+01 2.245419E+01 2.250497E+01 2.257869E+01 2.261080E+01 2.272928E+01 2.293371E+01 2.307536E+01 2.310048E+01
 2.312937E+01 2.324276E+01 2.340693E+01 2.358617E+01 2.377921E+01 2.398022E+01 2.417786E+01 2.437282E+01 2.456812E+01 2.476228E+01
 2.495902E+01 2.516183E+01 2.537195E+01 2.558704E+01 2.580392E+01 2.601925E+01 2.622931E+01 2.642954E+01 2.661816E+01 2.679595E+01
 2.696321E+01 2.711845E+01 2.726093E+01 2.739399E+01 2.752350E+01 2.765480E+01 2.778979E+01 2.792873E+01 2.806864E+01 2.820491E+01
 2.833202E+01 2.844468E+01 2.853818E+01 2.860792E+01 2.865010E+01 2.866224E+01 2.864332E+01 2.859273E+01 2.850894E+01 2.839325E+01
 2.825254E+01 2.809501E+01 2.792686E+01 2.775295E+01 2.757701E+01 2.740096E+01 2.722332E+01 2.703776E+01 2.683611E+01 2.662376E+01
 2.640656E+01 2.618740E+01 2.596535E+01 2.573994E+01 2.551481E+01 2.529401E+01 2.507827E+01 2.485453E+01 2.459953E+01 2.430979E+01
 2.400334E+01 2.369469E+01 2.338753E+01 2.308209E+01 2.277817E+01 2.247616E+01 2.217614E+01 2.187898E+01 2.158566E+01 2.129687E+01
 2.101307E+01 2.073559E+01 2.046448E+01 2.020117E+01 1.994815E+01 1.971189E+01 1.949665E+01 1.926620E+01 1.899448E+01 1.873004E+01
 1.848990E+01 1.826797E+01 1.805952E+01
 2.493560E+01 2.517062E+01 2.541052E+01 2.565526E+01 2.590572E+01 2.616274E+01 2.642792E+01 2.670244E+01 2.698890E+01 2.729205E+01
 2.761159E+01 2.794581E+01 2.829779E+01 2.865944E+01 2.901845E+01 2.935758E+01 2.965264E+01 2.987678E+01 3.000545E+01 3.002639E+01
 2.994547E+01 2.978572E+01 2.957378E+01 2.932958E+01 2.898415E+01 2.847949E+01 2.794897E+01 2.742598E+01 2.692690E+01 2.645070E+01
 2.600405E+01 2.559656E+01 2.522704E+01 2.489454E+01 2.459959E+01 2.433525E+01 2.410478E+01 2.391538E+01 2.376421E+01 2.364981E+01
 2.358140E+01 2.352276E+01 2.342651E+01 2.335629E+01 2.330885E+01 2.328413E+01 2.327337E+01 2.326291E+01 2.324424E+01 2.320448E+01
 2.314980E+01 2.310219E+01 2.308696E+01 2.311785E+01 2.313902E+01 2.313248E+01 2.327017E+01 2.349146E+01 2.362089E+01 2.365421E+01
 2.368908E+01 2.380577E+01 2.396048E+01 2.413205E+01 2.431771E+01 2.451204E+01 2.470590E+01 2.488859E+01 2.506251E+01 2.524282E+01
 2.543223E+01 2.562994E+01 2.583824E+01 2.605275E+01 2.626628E+01 2.647451E+01 2.667292E+01 2.686001E+01 2.703600E+01 2.720033E+01
 2.735123E+01 2.748823E+01 2.761459E+01 2.773635E+01 2.785978E+01 2.798829E+01 2.812123E+01 2.825584E+01 2.838760E+01 2.851062E+01
 2.861966E+01 2.870986E+01 2.877638E+01 2.881483E+01 2.882276E+01 2.879988E+01 2.874822E+01 2.867156E+01 2.857446E+01 2.846092E+01
 2.833243E+01 2.818888E+01 2.803295E+01 2.786929E+01 2.769827E+01 2.751671E+01 2.732092E+01 2.710703E+01 2.688107E+01 2.664995E+01
 2.641405E+01 2.617595E+01 2.594077E+01 2.571344E+01 2.549171E+01 2.526129E+01 2.500125E+01 2.471267E+01 2.441435E+01 2.411743E+01
 2.382302E+01 2.353020E+01 2.323775E+01 2.294537E+01 2.265314E+01 2.236207E+01 2.207318E+01 2.178708E+01 2.150457E+01 2.122672E+01
 2.095400E+01 2.068728E+01 2.042649E+01 2.017331E+01 1.993395E+01 1.971630E+01 1.950654E+01 1.925756E+01 1.899381E+01 1.875212E+01
 1.853157E+01 1.832621E+01 1.813192E+01
 2.501507E+01 2.523920E+01 2.546785E+01 2.569995E+01 2.593605E+01 2.617791E+01 2.642736E+01 2.668846E+01 2.696484E+01 2.725893E+01
 2.757264E+01 2.790168E+01 2.824609E+01 2.860705E+01 2.897530E+01 2.933608E+01 2.966760E+01 2.994351E+01 3.013644E+01 3.022598E+01
 3.020801E+01 3.009670E+01 2.991558E+01 2.968649E+01 2.934742E+01 2.885181E+01 2.832798E+01 2.781505E+01 2.733592E+01 2.688684E+01
 2.645234E+01 2.604507E+01 2.567883E+01 2.535310E+01 2.506535E+01 2.480615E+01 2.457822E+01 2.439088E+01 2.424161E+01 2.413062E+01
 2.406995E+01 2.401173E+01 2.394888E+01 2.390886E+01 2.387677E+01 2.385408E+01 2.385091E+01 2.385370E+01 2.385024E+01 2.381654E+01
 2.374463E+01 2.367497E+01 2.366677E+01 2.372612E+01 2.374561E+01 2.370441E+01 2.383826E+01 2.404773E+01 2.419643E+01 2.422903E+01
 2.426401E+01 2.438218E+01 2.453942E+01 2.471335E+01 2.489532E+01 2.507773E+01 2.525254E+01 2.541396E+01 2.557043E+01 2.573641E+01
 2.591901E+01 2.611569E+01 2.632191E+01 2.653103E+01 2.673604E+01 2.693209E+01 2.711735E+01 2.729089E+01 2.745201E+01 2.759945E+01
 2.773214E+01 2.785345E+01 2.797018E+01 2.808876E+01 2.821261E+01 2.834167E+01 2.847247E+01 2.859960E+01 2.871787E+01 2.882201E+01
 2.890697E+01 2.896753E+01 2.899892E+01 2.899823E+01 2.896535E+01 2.890313E+01 2.881675E+01 2.871234E+01 2.859603E+01 2.847354E+01
