 3.199475E+01 3.174009E+01 3.149053E+01 3.125582E+01 3.104481E+01 3.086612E+01 3.072858E+01 3.063074E+01 3.051395E+01 3.028218E+01
 2.995351E+01 2.963957E+01 2.932872E+01
 3.609179E+01 3.624991E+01 3.640426E+01 3.654793E+01 3.668602E+01 3.682294E+01 3.695879E+01 3.709325E+01 3.722514E+01 3.735270E+01
 3.747168E+01 3.757506E+01 3.765121E+01 3.768211E+01 3.766222E+01 3.760168E+01 3.751688E+01 3.743730E+01 3.739970E+01 3.745003E+01
 3.762445E+01 3.793792E+01 3.836132E+01 3.880666E+01 3.914997E+01 3.925761E+01 3.906487E+01 3.869681E+01 3.824682E+01 3.778108E+01
 3.735758E+01 3.699824E+01 3.670649E+01 3.647843E+01 3.630306E+01 3.616700E+01 3.605495E+01 3.596612E+01 3.589777E+01 3.584356E+01
 3.579593E+01 3.574997E+01 3.570654E+01 3.567008E+01 3.564206E+01 3.562273E+01 3.560948E+01 3.558980E+01 3.556259E+01 3.554160E+01
 3.551966E+01 3.550487E+01 3.550445E+01 3.551928E+01 3.555378E+01 3.557494E+01 3.559699E+01 3.564457E+01 3.571022E+01 3.578530E+01
 3.586834E+01 3.597175E+01 3.611070E+01 3.621774E+01 3.624100E+01 3.629704E+01 3.638088E+01 3.648151E+01 3.659697E+01 3.672879E+01
 3.687704E+01 3.704055E+01 3.721521E+01 3.739457E+01 3.757288E+01 3.774453E+01 3.790226E+01 3.803523E+01 3.812442E+01 3.815786E+01
 3.814586E+01 3.810577E+01 3.804786E+01 3.797594E+01 3.789716E+01 3.781653E+01 3.773804E+01 3.766654E+01 3.760490E+01 3.755474E+01
 3.751673E+01 3.749081E+01 3.747590E+01 3.747024E+01 3.747204E+01 3.747933E+01 3.748981E+01 3.750096E+01 3.750956E+01 3.751225E+01
 3.750581E+01 3.748875E+01 3.745968E+01 3.741707E+01 3.735875E+01 3.728238E+01 3.718636E+01 3.706953E+01 3.693189E+01 3.677447E+01
 3.659900E+01 3.640862E+01 3.620768E+01 3.599965E+01 3.578345E+01 3.556203E+01 3.533714E+01 3.511303E+01 3.488942E+01 3.466525E+01
 3.443830E+01 3.420681E+01 3.397144E+01 3.373325E+01 3.349026E+01 3.324097E+01 3.298823E+01 3.273552E+01 3.248236E+01 3.222795E+01
 3.197705E+01 3.173849E+01 3.152032E+01 3.133087E+01 3.118088E+01 3.106026E+01 3.089741E+01 3.061310E+01 3.025089E+01 2.991124E+01
 2.964174E+01 2.941443E+01 2.912477E+01
 3.620172E+01 3.636164E+01 3.651870E+01 3.667113E+01 3.681478E+01 3.695492E+01 3.709359E+01 3.723230E+01 3.737168E+01 3.751079E+01
 3.764493E+01 3.776861E+01 3.787106E+01 3.793671E+01 3.795373E+01 3.792405E+01 3.786556E+01 3.780180E+01 3.777594E+01 3.783785E+01
 3.802554E+01 3.835091E+01 3.877216E+01 3.918149E+01 3.943668E+01 3.937369E+01 3.903542E+01 3.855368E+01 3.801860E+01 3.750047E+01
 3.704294E+01 3.665853E+01 3.634865E+01 3.610799E+01 3.592290E+01 3.577161E+01 3.564598E+01 3.554572E+01 3.546718E+01 3.540364E+01
 3.534808E+01 3.529662E+01 3.524675E+01 3.520118E+01 3.516667E+01 3.514524E+01 3.513040E+01 3.511500E+01 3.508541E+01 3.505951E+01
 3.503967E+01 3.502041E+01 3.502006E+01 3.503671E+01 3.507014E+01 3.509222E+01 3.511779E+01 3.517382E+01 3.525465E+01 3.535083E+01
 3.546696E+01 3.561703E+01 3.577831E+01 3.581993E+01 3.587094E+01 3.595869E+01 3.606292E+01 3.617723E+01 3.630274E+01 3.644109E+01
 3.659358E+01 3.676025E+01 3.693999E+01 3.712928E+01 3.732536E+01 3.752343E+01 3.771657E+01 3.789959E+01 3.806892E+01 3.821918E+01
 3.833685E+01 3.840536E+01 3.842487E+01 3.840945E+01 3.837160E+01 3.831957E+01 3.825858E+01 3.819359E+01 3.812906E+01 3.806981E+01
 3.801883E+01 3.797765E+01 3.794646E+01 3.792429E+01 3.790937E+01 3.789948E+01 3.789204E+01 3.788361E+01 3.787049E+01 3.784934E+01
 3.781805E+01 3.777506E+01 3.771906E+01 3.764766E+01 3.755896E+01 3.745078E+01 3.732202E+01 3.717297E+01 3.700496E+01 3.682024E+01
 3.662178E+01 3.641322E+01 3.619812E+01 3.597560E+01 3.574942E+01 3.552194E+01 3.529474E+01 3.507018E+01 3.484656E+01 3.462167E+01
 3.439485E+01 3.416615E+01 3.393323E+01 3.369329E+01 3.344784E+01 3.320076E+01 3.295197E+01 3.270029E+01 3.245139E+01 3.221333E+01
 3.199435E+01 3.180138E+01 3.164142E+01 3.149828E+01 3.129440E+01 3.097741E+01 3.061065E+01 3.026835E+01 2.997289E+01 2.973322E+01
 2.954251E+01 2.931342E+01 2.900356E+01
 3.629800E+01 3.646046E+01 3.661993E+01 3.677655E+01 3.692826E+01 3.707183E+01 3.721474E+01 3.735854E+01 3.750331E+01 3.765016E+01
 3.779792E+01 3.794196E+01 3.807036E+01 3.816606E+01 3.821917E+01 3.822711E+01 3.820017E+01 3.816018E+01 3.814806E+01 3.821598E+01
 3.840655E+01 3.873049E+01 3.913539E+01 3.949856E+01 3.965667E+01 3.945679E+01 3.901259E+01 3.844628E+01 3.785839E+01 3.731878E+01
 3.685310E+01 3.646692E+01 3.615892E+01 3.591523E+01 3.571913E+01 3.555470E+01 3.541709E+01 3.531042E+01 3.522945E+01 3.515898E+01
 3.509485E+01 3.503883E+01 3.498792E+01 3.494158E+01 3.490272E+01 3.487584E+01 3.485906E+01 3.484407E+01 3.481232E+01 3.476955E+01
 3.474048E+01 3.471384E+01 3.470753E+01 3.472848E+01 3.475422E+01 3.475993E+01 3.478222E+01 3.484702E+01 3.494221E+01 3.506657E+01
 3.522498E+01 3.542006E+01 3.551609E+01 3.556121E+01 3.565081E+01 3.576109E+01 3.587943E+01 3.600336E+01 3.613480E+01 3.627560E+01
 3.642670E+01 3.658920E+01 3.676254E+01 3.694560E+01 3.713628E+01 3.733197E+01 3.752967E+01 3.772828E+01 3.792491E+01 3.811444E+01
 3.829258E+01 3.845467E+01 3.859220E+01 3.868868E+01 3.873346E+01 3.873864E+01 3.871955E+01 3.868451E+01 3.863905E+01 3.858835E+01
 3.853630E+01 3.848627E+01 3.844112E+01 3.840195E+01 3.836804E+01 3.833735E+01 3.830690E+01 3.827309E+01 3.823262E+01 3.818341E+01
 3.812377E+01 3.805175E+01 3.796472E+01 3.786055E+01 3.773719E+01 3.759415E+01 3.743158E+01 3.725105E+01 3.705501E+01 3.684665E+01
 3.662949E+01 3.640718E+01 3.618018E+01 3.594876E+01 3.571899E+01 3.548841E+01 3.526068E+01 3.503557E+01 3.481103E+01 3.458626E+01
 3.435860E+01 3.412471E+01 3.388498E+01 3.364277E+01 3.339822E+01 3.315047E+01 3.290477E+01 3.266930E+01 3.245226E+01 3.226032E+01
 3.209537E+01 3.192516E+01 3.168108E+01 3.134696E+01 3.098722E+01 3.065405E+01 3.035393E+01 3.008661E+01 2.985455E+01 2.966584E+01
 2.947765E+01 2.920162E+01 2.889608E+01
 3.639588E+01 3.656027E+01 3.672222E+01 3.688138E+01 3.703841E+01 3.718954E+01 3.733495E+01 3.748120E+01 3.763083E+01 3.778478E+01
 3.794152E+01 3.809761E+01 3.824438E+01 3.836716E+01 3.845544E+01 3.850392E+01 3.851458E+01 3.850336E+01 3.851177E+01 3.858549E+01
 3.877074E+01 3.908085E+01 3.945819E+01 3.977232E+01 3.984291E+01 3.955006E+01 3.903201E+01 3.841257E+01 3.779770E+01 3.725241E+01
 3.679408E+01 3.641845E+01 3.612127E+01 3.588160E+01 3.568484E+01 3.552002E+01 3.538800E+01 3.528269E+01 3.519891E+01 3.512712E+01
 3.505922E+01 3.499963E+01 3.494710E+01 3.489900E+01 3.485717E+01 3.482330E+01 3.479874E+01 3.477681E+01 3.474936E+01 3.469781E+01
 3.464673E+01 3.460733E+01 3.458728E+01 3.461020E+01 3.462635E+01 3.459995E+01 3.459937E+01 3.466672E+01 3.478948E+01 3.495323E+01
 3.515880E+01 3.532428E+01 3.537423E+01 3.546166E+01 3.557853E+01 3.570370E+01 3.583163E+01 3.596333E+01 3.609903E+01 3.624015E+01
 3.638849E+01 3.654505E+01 3.671004E+01 3.688085E+01 3.705552E+01 3.723502E+01 3.742080E+01 3.761277E+01 3.780872E+01 3.800622E+01
 3.820181E+01 3.839057E+01 3.856929E+01 3.873385E+01 3.887707E+01 3.898906E+01 3.905722E+01 3.908290E+01 3.908026E+01 3.905988E+01
 3.902726E+01 3.898647E+01 3.894078E+01 3.889204E+01 3.884174E+01 3.878912E+01 3.873206E+01 3.866864E+01 3.859746E+01 3.851719E+01
 3.842552E+01 3.831957E+01 3.819682E+01 3.805560E+01 3.789545E+01 3.771674E+01 3.752166E+01 3.731270E+01 3.709262E+01 3.686482E+01
 3.663288E+01 3.639862E+01 3.616086E+01 3.592630E+01 3.569542E+01 3.546571E+01 3.523936E+01 3.501493E+01 3.478885E+01 3.455850E+01
 3.432339E+01 3.408628E+01 3.384782E+01 3.360680E+01 3.336710E+01 3.313615E+01 3.292188E+01 3.273099E+01 3.255728E+01 3.235477E+01
 3.207005E+01 3.172317E+01 3.137461E+01 3.105048E+01 3.075173E+01 3.047526E+01 3.021809E+01 2.998156E+01 2.977628E+01 2.960074E+01
 2.937160E+01 2.907766E+01 2.880633E+01
 3.649685E+01 3.666219E+01 3.682575E+01 3.698704E+01 3.714664E+01 3.730404E+01 3.745637E+01 3.760530E+01 3.775790E+01 3.791485E+01
 3.807594E+01 3.824125E+01 3.840449E+01 3.855075E+01 3.867048E+01 3.875595E+01 3.880433E+01 3.882439E+01 3.885283E+01 3.893653E+01
 3.911661E+01 3.940729E+01 3.975206E+01 4.001980E+01 4.002543E+01 3.967141E+01 3.910567E+01 3.846127E+01 3.784149E+01 3.730750E+01
 3.687296E+01 3.652354E+01 3.623491E+01 3.599471E+01 3.579839E+01 3.564355E+01 3.552436E+01 3.543439E+01 3.536330E+01 3.529672E+01
 3.523936E+01 3.519514E+01 3.515459E+01 3.510556E+01 3.505059E+01 3.499752E+01 3.494810E+01 3.490572E+01 3.485895E+01 3.480137E+01
 3.473257E+01 3.467894E+01 3.464492E+01 3.466626E+01 3.467414E+01 3.460422E+01 3.457125E+01 3.463700E+01 3.478621E+01 3.499721E+01
 3.521998E+01 3.530201E+01 3.538564E+01 3.550634E+01 3.563782E+01 3.577157E+01 3.590696E+01 3.604433E+01 3.618413E+01 3.632736E+01
 3.647482E+01 3.662654E+01 3.678096E+01 3.693584E+01 3.709326E+01 3.725607E+01 3.742536E+01 3.760083E+01 3.778191E+01 3.796752E+01
 3.815573E+01 3.834403E+01 3.852965E+01 3.870952E+01 3.887965E+01 3.903729E+01 3.918079E+01 3.930262E+01 3.938926E+01 3.943362E+01
 3.944435E+01 3.943328E+01 3.940584E+01 3.936413E+01 3.930911E+01 3.924083E+01 3.915997E+01 3.906802E+01 3.896531E+01 3.885064E+01
 3.872212E+01 3.857764E+01 3.841541E+01 3.823520E+01 3.803781E+01 3.782529E+01 3.759985E+01 3.736524E+01 3.712496E+01 3.688213E+01
 3.663901E+01 3.639410E+01 3.615248E+01 3.591758E+01 3.568530E+01 3.545626E+01 3.523039E+01 3.500349E+01 3.477359E+01 3.454224E+01
 3.430998E+01 3.407619E+01 3.384375E+01 3.361944E+01 3.340939E+01 3.321886E+01 3.303170E+01 3.279498E+01 3.248106E+01 3.213182E+01
 3.179355E+01 3.147804E+01 3.118306E+01 3.090360E+01 3.063591E+01 3.037791E+01 3.013314E+01 2.991505E+01 2.973698E+01 2.955367E+01
 2.929125E+01 2.901773E+01 2.878123E+01
 3.660286E+01 3.676823E+01 3.693231E+01 3.709480E+01 3.725603E+01 3.741589E+01 3.757510E+01 3.772967E+01 3.788296E+01 3.804070E+01
 3.820558E+01 3.837819E+01 3.855424E+01 3.872076E+01 3.886893E+01 3.898908E+01 3.907428E+01 3.912913E+01 3.917987E+01 3.926865E+01
 3.944108E+01 3.971149E+01 4.002612E+01 4.025483E+01 4.021542E+01 3.982418E+01 3.923903E+01 3.859258E+01 3.798840E+01 3.747781E+01
 3.706086E+01 3.672454E+01 3.644457E+01 3.621252E+01 3.603089E+01 3.588648E+01 3.577427E+01 3.569180E+01 3.563759E+01 3.560509E+01
 3.557627E+01 3.555050E+01 3.553286E+01 3.550228E+01 3.544712E+01 3.538073E+01 3.530143E+01 3.522025E+01 3.514671E+01 3.507096E+01
 3.497982E+01 3.490704E+01 3.486528E+01 3.487864E+01 3.487622E+01 3.474969E+01 3.468413E+01 3.475639E+01 3.493779E+01 3.518224E+01
 3.532846E+01 3.541129E+01 3.553151E+01 3.566806E+01 3.580832E+01 3.594879E+01 3.609041E+01 3.623377E+01 3.637950E+01 3.652645E+01
 3.667206E+01 3.681474E+01 3.695562E+01 3.709728E+01 3.724197E+01 3.739107E+01 3.754465E+01 3.770248E+01 3.786447E+01 3.803015E+01
 3.819889E+01 3.836979E+01 3.854148E+01 3.871263E+01 3.888182E+01 3.904613E+01 3.920495E+01 3.935610E+01 3.949637E+01 3.962061E+01
 3.971742E+01 3.977399E+01 3.978965E+01 3.977279E+01 3.972887E+01 3.966060E+01 3.957065E+01 3.946060E+01 3.933090E+01 3.918251E+01
 3.901532E+01 3.882967E+01 3.862632E+01 3.840672E+01 3.817349E+01 3.792962E+01 3.767857E+01 3.742295E+01 3.716670E+01 3.691260E+01
 3.665918E+01 3.640852E+01 3.616503E+01 3.592805E+01 3.569270E+01 3.545997E+01 3.522936E+01 3.500122E+01 3.477605E+01 3.455241E+01
 3.433063E+01 3.411565E+01 3.391224E+01 3.372073E+01 3.351568E+01 3.324986E+01 3.292306E+01 3.258230E+01 3.225592E+01 3.194654E+01
 3.165198E+01 3.136791E+01 3.109236E+01 3.082454E+01 3.056526E+01 3.032028E+01 3.009767E+01 2.991137E+01 2.975282E+01 2.953532E+01
 2.926209E+01 2.901002E+01 2.878437E+01
 3.671516E+01 3.688240E+01 3.704696E+01 3.720931E+01 3.737048E+01 3.753014E+01 3.768915E+01 3.784817E+01 3.800547E+01 3.816613E+01
 3.833469E+01 3.851260E+01 3.869784E+01 3.887953E+01 3.905098E+01 3.920343E+01 3.932570E+01 3.941650E+01 3.949514E+01 3.959539E+01
 3.975917E+01 4.000606E+01 4.028741E+01 4.048005E+01 4.040907E+01 4.000291E+01 3.942031E+01 3.878927E+01 3.821127E+01 3.772367E+01
 3.731937E+01 3.699224E+01 3.673625E+01 3.652660E+01 3.635805E+01 3.622618E+01 3.612198E+01 3.604441E+01 3.599925E+01 3.598220E+01
 3.597073E+01 3.596467E+01 3.596932E+01 3.597824E+01 3.596676E+01 3.591862E+01 3.583648E+01 3.572363E+01 3.560589E+01 3.549275E+01
 3.538297E+01 3.528129E+01 3.522847E+01 3.523986E+01 3.521836E+01 3.502602E+01 3.492651E+01 3.501632E+01 3.523375E+01 3.544035E+01
 3.552576E+01 3.564269E+01 3.578405E+01 3.592949E+01 3.607481E+01 3.622290E+01 3.637293E+01 3.652335E+01 3.667299E+01 3.681778E+01
 3.695535E+01 3.708784E+01 3.721955E+01 3.735138E+01 3.748523E+01 3.762232E+01 3.776186E+01 3.790307E+01 3.804553E+01 3.818955E+01
 3.833549E+01 3.848331E+01 3.863251E+01 3.878278E+01 3.893439E+01 3.908567E+01 3.923732E+01 3.938865E+01 3.953679E+01 3.967852E+01
 3.980969E+01 3.992404E+01 4.001099E+01 4.005543E+01 4.005022E+01 4.000233E+01 3.992028E+01 3.980716E+01 3.966407E+01 3.949281E+01
 3.929541E+01 3.907556E+01 3.883773E+01 3.858589E+01 3.832414E+01 3.805599E+01 3.778459E+01 3.751299E+01 3.724368E+01 3.697719E+01
 3.671366E+01 3.645718E+01 3.620782E+01 3.596222E+01 3.572000E+01 3.548507E+01 3.525705E+01 3.503368E+01 3.481548E+01 3.460781E+01
 3.441474E+01 3.422754E+01 3.400976E+01 3.372823E+01 3.340406E+01 3.307649E+01 3.276038E+01 3.245623E+01 3.216179E+01 3.187423E+01
 3.159264E+01 3.131737E+01 3.105067E+01 3.079434E+01 3.055093E+01 3.032487E+01 3.012636E+01 2.996287E+01 2.977936E+01 2.951452E+01
 2.924108E+01 2.899689E+01 2.877492E+01
 3.681745E+01 3.698920E+01 3.715798E+01 3.732286E+01 3.748417E+01 3.764267E+01 3.780077E+01 3.796109E+01 3.812436E+01 3.828860E+01
 3.846016E+01 3.864257E+01 3.883550E+01 3.902953E+01 3.922020E+01 3.939981E+01 3.955589E+01 3.968431E+01 3.979542E+01 3.991382E+01
 4.007454E+01 4.029942E+01 4.054774E+01 4.070876E+01 4.061825E+01 4.021079E+01 3.963869E+01 3.903191E+01 3.848678E+01 3.802838E+01
 3.764573E+01 3.733633E+01 3.710057E+01 3.691576E+01 3.676374E+01 3.664257E+01 3.655104E+01 3.649038E+01 3.646390E+01 3.645916E+01
 3.646167E+01 3.646622E+01 3.647506E+01 3.649609E+01 3.652448E+01 3.652828E+01 3.648348E+01 3.638062E+01 3.623124E+01 3.606499E+01
 3.590594E+01 3.577402E+01 3.570271E+01 3.571047E+01 3.566554E+01 3.541557E+01 3.528953E+01 3.539525E+01 3.561443E+01 3.572992E+01
 3.583435E+01 3.597023E+01 3.611948E+01 3.627320E+01 3.642825E+01 3.658391E+01 3.674088E+01 3.689758E+01 3.704563E+01 3.718089E+01
 3.730827E+01 3.743380E+01 3.755793E+01 3.768103E+01 3.780500E+01 3.793011E+01 3.805558E+01 3.818055E+01 3.830446E+01 3.842781E+01
 3.855196E+01 3.867736E+01 3.880357E+01 3.893088E+01 3.906033E+01 3.919156E+01 3.932456E+01 3.946034E+01 3.959694E+01 3.973125E+01
 3.985846E+01 3.997189E+01 4.006670E+01 4.013960E+01 4.018569E+01 4.019383E+01 4.015165E+01 4.005804E+01 3.992113E+01 3.974769E+01
 3.954241E+01 3.931020E+01 3.905659E+01 3.878683E+01 3.850661E+01 3.822082E+01 3.793370E+01 3.764897E+01 3.736680E+01 3.708595E+01
 3.681113E+01 3.654409E+01 3.628473E+01 3.603188E+01 3.578868E+01 3.555425E+01 3.532900E+01 3.511779E+01 3.492551E+01 3.473811E+01
 3.450840E+01 3.422083E+01 3.390905E+01 3.359986E+01 3.329824E+01 3.300293E+01 3.271230E+01 3.242453E+01 3.213873E+01 3.185823E+01
 3.158471E+01 3.131948E+01 3.106403E+01 3.081850E+01 3.058497E+01 3.037037E+01 3.018653E+01 3.001596E+01 2.977626E+01 2.949133E+01
 2.923258E+01 2.900366E+01 2.879488E+01
 3.692371E+01 3.709545E+01 3.726555E+01 3.743330E+01 3.759850E+01 3.776086E+01 3.792080E+01 3.808071E+01 3.824426E+01 3.841285E+01
 3.858688E+01 3.877252E+01 3.897124E+01 3.917468E+01 3.937992E+01 3.958188E+01 3.976863E+01 3.993424E+01 4.007872E+01 4.021686E+01
 4.038106E+01 4.059085E+01 4.081564E+01 4.095711E+01 4.085577E+01 4.045354E+01 3.990029E+01 3.932193E+01 3.880776E+01 3.837275E+01
 3.801020E+01 3.772704E+01 3.752080E+01 3.736143E+01 3.723201E+01 3.713113E+01 3.705389E+01 3.700929E+01 3.699744E+01 3.700075E+01
 3.701672E+01 3.703796E+01 3.705639E+01 3.707693E+01 3.710745E+01 3.713289E+01 3.713027E+01 3.707866E+01 3.694793E+01 3.675582E+01
 3.654533E+01 3.636772E+01 3.627227E+01 3.627227E+01 3.618727E+01 3.587688E+01 3.574921E+01 3.587370E+01 3.601504E+01 3.611641E+01
 3.624901E+01 3.639507E+01 3.654515E+01 3.670139E+01 3.686577E+01 3.703385E+01 3.719758E+01 3.734985E+01 3.748589E+01 3.760724E+01
 3.772140E+01 3.783509E+01 3.795046E+01 3.806636E+01 3.818156E+01 3.829565E+01 3.840769E+01 3.851682E+01 3.862300E+01 3.872774E+01
 3.883271E+01 3.893810E+01 3.904338E+01 3.914896E+01 3.925601E+01 3.936526E+01 3.947588E+01 3.958918E+01 3.970277E+01 3.981228E+01
 3.991270E+01 4.000080E+01 4.007520E+01 4.013375E+01 4.017341E+01 4.019041E+01 4.018045E+01 4.013635E+01 4.004647E+01 3.990474E+01
 3.971871E+01 3.949974E+01 3.925543E+01 3.899151E+01 3.871333E+01 3.842518E+01 3.813197E+01 3.783742E+01 3.754159E+01 3.724863E+01
 3.696252E+01 3.668539E+01 3.641794E+01 3.616080E+01 3.591696E+01 3.569062E+01 3.548520E+01 3.528381E+01 3.504238E+01 3.475133E+01
 3.444767E+01 3.415160E+01 3.386132E+01 3.357392E+01 3.328819E+01 3.300421E+01 3.272212E+01 3.244316E+01 3.216882E+01 3.189933E+01
 3.163379E+01 3.137373E+01 3.112052E+01 3.087661E+01 3.064582E+01 3.043778E+01 3.025867E+01 3.005113E+01 2.977415E+01 2.950408E+01
 2.926751E+01 2.905509E+01 2.885936E+01
 3.704916E+01 3.721956E+01 3.738807E+01 3.755415E+01 3.771775E+01 3.787923E+01 3.803963E+01 3.820127E+01 3.836641E+01 3.853756E+01
 3.871482E+01 3.890091E+01 3.910269E+01 3.931389E+01 3.953169E+01 3.975338E+01 3.996856E+01 4.016837E+01 4.034576E+01 4.051071E+01
 4.068527E+01 4.089085E+01 4.110488E+01 4.123695E+01 4.113717E+01 4.074890E+01 4.021674E+01 3.966862E+01 3.918532E+01 3.878167E+01
 3.845206E+01 3.819696E+01 3.800126E+01 3.785363E+01 3.774935E+01 3.766722E+01 3.760116E+01 3.756803E+01 3.756178E+01 3.757594E+01
 3.761171E+01 3.765521E+01 3.768890E+01 3.771646E+01 3.774229E+01 3.777531E+01 3.779044E+01 3.776354E+01 3.767890E+01 3.751040E+01
 3.728197E+01 3.705942E+01 3.693018E+01 3.691761E+01 3.678223E+01 3.640226E+01 3.628033E+01 3.639787E+01 3.650329E+01 3.664383E+01
 3.679547E+01 3.694610E+01 3.709866E+01 3.725917E+01 3.742895E+01 3.759853E+01 3.775216E+01 3.787546E+01 3.797366E+01 3.806716E+01
 3.816360E+01 3.826354E+01 3.836929E+01 3.847729E+01 3.858400E+01 3.868767E+01 3.878719E+01 3.888312E+01 3.897652E+01 3.906735E+01
 3.915629E+01 3.924334E+01 3.932812E+01 3.941140E+01 3.949544E+01 3.958236E+01 3.967086E+01 3.975973E+01 3.984534E+01 3.992235E+01
 3.998800E+01 4.004171E+01 4.008252E+01 4.010833E+01 4.011706E+01 4.010686E+01 4.007645E+01 4.002615E+01 3.995649E+01 3.986600E+01
 3.974665E+01 3.958740E+01 3.938788E+01 3.915850E+01 3.890759E+01 3.863999E+01 3.836011E+01 3.806909E+01 3.777195E+01 3.747659E+01
 3.718615E+01 3.690324E+01 3.663174E+01 3.637812E+01 3.614435E+01 3.591462E+01 3.565011E+01 3.534874E+01 3.504345E+01 3.474844E+01
 3.446199E+01 3.418050E+01 3.390096E+01 3.362217E+01 3.334345E+01 3.306623E+01 3.279123E+01 3.251862E+01 3.224834E+01 3.198097E+01
 3.171737E+01 3.145852E+01 3.120358E+01 3.095541E+01 3.072629E+01 3.052956E+01 3.034343E+01 3.009397E+01 2.981780E+01 2.957199E+01
 2.935499E+01 2.915728E+01 2.897329E+01
 3.717717E+01 3.735086E+01 3.752198E+01 3.768955E+01 3.785326E+01 3.801373E+01 3.817209E+01 3.833159E+01 3.849464E+01 3.866301E+01
 3.884259E+01 3.903455E+01 3.924045E+01 3.945894E+01 3.968732E+01 3.992492E+01 4.016179E+01 4.038882E+01 4.059899E+01 4.079362E+01
 4.098890E+01 4.120133E+01 4.141293E+01 4.154430E+01 4.145159E+01 4.108225E+01 4.057546E+01 4.005880E+01 3.961301E+01 3.924614E+01
 3.894091E+01 3.870661E+01 3.853699E+01 3.841725E+01 3.833503E+01 3.826505E+01 3.820708E+01 3.817833E+01 3.817310E+01 3.818882E+01
 3.822691E+01 3.828318E+01 3.834672E+01 3.839952E+01 3.843531E+01 3.845850E+01 3.847594E+01 3.846093E+01 3.840142E+01 3.827520E+01
 3.806296E+01 3.781405E+01 3.765520E+01 3.763688E+01 3.745285E+01 3.700920E+01 3.687498E+01 3.693314E+01 3.707451E+01 3.722925E+01
 3.737098E+01 3.752337E+01 3.769101E+01 3.786548E+01 3.803722E+01 3.819730E+01 3.832870E+01 3.841710E+01 3.847637E+01 3.854095E+01
 3.862109E+01 3.871026E+01 3.880526E+01 3.890199E+01 3.899731E+01 3.908960E+01 3.917854E+01 3.926443E+01 3.934756E+01 3.942649E+01
 3.949813E+01 3.956404E+01 3.962709E+01 3.969043E+01 3.975652E+01 3.982586E+01 3.989506E+01 3.995871E+01 4.001322E+01 4.005602E+01
 4.008621E+01 4.010220E+01 4.010168E+01 4.008271E+01 4.004489E+01 3.998968E+01 3.992023E+01 3.984048E+01 3.975345E+01 3.966173E+01
 3.956602E+01 3.946463E+01 3.934998E+01 3.920652E+01 3.902399E+01 3.880754E+01 3.856549E+01 3.830486E+01 3.803323E+01 3.775597E+01
 3.747810E+01 3.720717E+01 3.694541E+01 3.667706E+01 3.638186E+01 3.606409E+01 3.574760E+01 3.544312E+01 3.514936E+01 3.486269E+01
 3.457952E+01 3.429770E+01 3.401608E+01 3.373533E+01 3.345551E+01 3.317662E+01 3.289903E+01 3.262407E+01 3.235300E+01 3.208491E+01
