 3.633675E+01 3.650198E+01 3.666442E+01 3.682359E+01 3.698004E+01 3.712976E+01 3.727298E+01 3.741674E+01 3.756385E+01 3.771552E+01
 3.787038E+01 3.802504E+01 3.817099E+01 3.829374E+01 3.838320E+01 3.843442E+01 3.844954E+01 3.844474E+01 3.846331E+01 3.855153E+01
 3.875570E+01 3.908746E+01 3.948606E+01 3.981981E+01 3.990334E+01 3.960634E+01 3.908300E+01 3.845840E+01 3.783944E+01 3.729326E+01
 3.683630E+01 3.646380E+01 3.617228E+01 3.593882E+01 3.574757E+01 3.558699E+01 3.545903E+01 3.535726E+01 3.527633E+01 3.520689E+01
 3.514050E+01 3.508158E+01 3.502955E+01 3.498216E+01 3.494148E+01 3.490874E+01 3.488608E+01 3.486749E+01 3.484172E+01 3.478682E+01
 3.473062E+01 3.468666E+01 3.466394E+01 3.468681E+01 3.470210E+01 3.467393E+01 3.467242E+01 3.473981E+01 3.486346E+01 3.502977E+01
 3.524262E+01 3.541076E+01 3.544914E+01 3.553048E+01 3.564543E+01 3.577007E+01 3.589799E+01 3.602985E+01 3.616561E+01 3.630663E+01
 3.645476E+01 3.661118E+01 3.677630E+01 3.694773E+01 3.712382E+01 3.730544E+01 3.749359E+01 3.768785E+01 3.788586E+01 3.808505E+01
 3.828194E+01 3.847173E+01 3.865138E+01 3.881684E+01 3.896102E+01 3.907321E+01 3.913962E+01 3.916195E+01 3.915584E+01 3.913259E+01
 3.909752E+01 3.905459E+01 3.900695E+01 3.895642E+01 3.890438E+01 3.884995E+01 3.879083E+01 3.872498E+01 3.865108E+01 3.856791E+01
 3.847324E+01 3.836419E+01 3.823819E+01 3.809339E+01 3.792915E+01 3.774570E+01 3.754505E+01 3.732964E+01 3.710223E+01 3.686609E+01
 3.662469E+01 3.637983E+01 3.613065E+01 3.588321E+01 3.563802E+01 3.539315E+01 3.515160E+01 3.491298E+01 3.467560E+01 3.443856E+01
 3.420118E+01 3.396509E+01 3.372937E+01 3.349180E+01 3.325640E+01 3.303095E+01 3.282442E+01 3.264610E+01 3.249021E+01 3.230330E+01
 3.202256E+01 3.166992E+01 3.131402E+01 3.098427E+01 3.068103E+01 3.040042E+01 3.013748E+01 2.989005E+01 2.966213E+01 2.945371E+01
 2.922083E+01 2.895963E+01 2.871619E+01
 3.644137E+01 3.660720E+01 3.677099E+01 3.693207E+01 3.709093E+01 3.724699E+01 3.739722E+01 3.754351E+01 3.769344E+01 3.784789E+01
 3.800679E+01 3.817058E+01 3.833308E+01 3.847921E+01 3.859968E+01 3.868732E+01 3.873973E+01 3.876569E+01 3.880334E+01 3.890056E+01
 3.909846E+01 3.941013E+01 3.977597E+01 4.006339E+01 4.008024E+01 3.972115E+01 3.914921E+01 3.849881E+01 3.787460E+01 3.734011E+01
 3.690823E+01 3.656392E+01 3.628121E+01 3.604680E+01 3.585590E+01 3.570631E+01 3.559261E+01 3.550777E+01 3.544032E+01 3.537542E+01
 3.531953E+01 3.527692E+01 3.523709E+01 3.518821E+01 3.513451E+01 3.508264E+01 3.503353E+01 3.499249E+01 3.494695E+01 3.488747E+01
 3.481343E+01 3.475480E+01 3.471724E+01 3.473898E+01 3.474591E+01 3.467215E+01 3.463828E+01 3.470554E+01 3.485722E+01 3.507346E+01
 3.530308E+01 3.537526E+01 3.545021E+01 3.556807E+01 3.569881E+01 3.583238E+01 3.596790E+01 3.610544E+01 3.624526E+01 3.638829E+01
 3.653541E+01 3.668692E+01 3.684164E+01 3.699763E+01 3.715678E+01 3.732162E+01 3.749308E+01 3.767067E+01 3.785364E+01 3.804071E+01
 3.822990E+01 3.841880E+01 3.860472E+01 3.878469E+01 3.895491E+01 3.911287E+01 3.925705E+01 3.937963E+01 3.946588E+01 3.950816E+01
 3.951617E+01 3.950280E+01 3.947356E+01 3.943024E+01 3.937353E+01 3.930320E+01 3.921989E+01 3.912519E+01 3.901954E+01 3.890182E+01
 3.877008E+01 3.862213E+01 3.845608E+01 3.827155E+01 3.806919E+01 3.785099E+01 3.761909E+01 3.737722E+01 3.712877E+01 3.687674E+01
 3.662319E+01 3.636704E+01 3.611291E+01 3.586400E+01 3.561673E+01 3.537256E+01 3.513315E+01 3.489626E+01 3.466050E+01 3.442658E+01
 3.419369E+01 3.396043E+01 3.373016E+01 3.351032E+01 3.330828E+01 3.313104E+01 3.296034E+01 3.273459E+01 3.242073E+01 3.206581E+01
 3.172241E+01 3.140378E+01 3.110723E+01 3.082699E+01 3.055850E+01 3.029854E+01 3.004801E+01 2.981534E+01 2.960816E+01 2.940314E+01
 2.916238E+01 2.892143E+01 2.870492E+01
 3.655205E+01 3.671748E+01 3.688135E+01 3.704327E+01 3.720346E+01 3.736178E+01 3.751898E+01 3.767089E+01 3.782106E+01 3.797580E+01
 3.813824E+01 3.830917E+01 3.848442E+01 3.865084E+01 3.879975E+01 3.892184E+01 3.901048E+01 3.907079E+01 3.913029E+01 3.923199E+01
 3.942165E+01 3.971202E+01 4.004678E+01 4.029430E+01 4.026477E+01 3.986756E+01 3.927574E+01 3.862310E+01 3.801514E+01 3.750484E+01
 3.709046E+01 3.675885E+01 3.648404E+01 3.625756E+01 3.608253E+01 3.594439E+01 3.583840E+01 3.576175E+01 3.571222E+01 3.568322E+01
 3.565651E+01 3.563226E+01 3.561596E+01 3.558684E+01 3.553266E+01 3.546725E+01 3.538717E+01 3.530431E+01 3.523132E+01 3.515510E+01
 3.505922E+01 3.498059E+01 3.493477E+01 3.494848E+01 3.494614E+01 3.481407E+01 3.474649E+01 3.482128E+01 3.500731E+01 3.525915E+01
 3.540046E+01 3.547174E+01 3.558725E+01 3.572229E+01 3.586197E+01 3.600239E+01 3.614432E+01 3.628814E+01 3.643428E+01 3.658160E+01
 3.672753E+01 3.687069E+01 3.701245E+01 3.715535E+01 3.730156E+01 3.745254E+01 3.760817E+01 3.776797E+01 3.793146E+01 3.809813E+01
 3.826741E+01 3.843853E+01 3.861023E+01 3.878119E+01 3.895013E+01 3.911440E+01 3.927348E+01 3.942532E+01 3.956676E+01 3.969249E+01
 3.979027E+01 3.984618E+01 3.985977E+01 3.984056E+01 3.979433E+01 3.972363E+01 3.963110E+01 3.951831E+01 3.938566E+01 3.923407E+01
 3.906334E+01 3.887377E+01 3.866602E+01 3.844145E+01 3.820257E+01 3.795235E+01 3.769415E+01 3.743054E+01 3.716524E+01 3.690084E+01
 3.663625E+01 3.637338E+01 3.611633E+01 3.586494E+01 3.561562E+01 3.537096E+01 3.513118E+01 3.489665E+01 3.466733E+01 3.444137E+01
 3.421955E+01 3.400750E+01 3.381120E+01 3.363178E+01 3.343960E+01 3.317927E+01 3.284955E+01 3.250388E+01 3.217434E+01 3.186363E+01
 3.156922E+01 3.128635E+01 3.101261E+01 3.074645E+01 3.048780E+01 3.024072E+01 3.000935E+01 2.980120E+01 2.961253E+01 2.939725E+01
 2.915623E+01 2.892895E+01 2.871735E+01
 3.666990E+01 3.683719E+01 3.700126E+01 3.716262E+01 3.732228E+01 3.747989E+01 3.763633E+01 3.779238E+01 3.794638E+01 3.810387E+01
 3.826976E+01 3.844573E+01 3.862986E+01 3.881113E+01 3.898310E+01 3.913739E+01 3.926294E+01 3.935893E+01 3.944589E+01 3.955828E+01
 3.973845E+01 4.000487E+01 4.030584E+01 4.051640E+01 4.045427E+01 4.004176E+01 3.945221E+01 3.881467E+01 3.823317E+01 3.774533E+01
 3.734240E+01 3.701861E+01 3.676814E+01 3.656426E+01 3.640134E+01 3.627512E+01 3.617697E+01 3.610505E+01 3.606514E+01 3.605294E+01
 3.604442E+01 3.603974E+01 3.604590E+01 3.605764E+01 3.604916E+01 3.600440E+01 3.592443E+01 3.580981E+01 3.569007E+01 3.557556E+01
 3.546222E+01 3.535404E+01 3.529620E+01 3.530698E+01 3.528609E+01 3.508772E+01 3.498534E+01 3.507841E+01 3.530322E+01 3.551085E+01
 3.558278E+01 3.569217E+01 3.583056E+01 3.597461E+01 3.611938E+01 3.626785E+01 3.641891E+01 3.657072E+01 3.672191E+01 3.686827E+01
 3.700737E+01 3.714120E+01 3.727399E+01 3.740689E+01 3.754214E+01 3.768101E+01 3.782250E+01 3.796543E+01 3.810906E+01 3.825366E+01
 3.839976E+01 3.854753E+01 3.869653E+01 3.884652E+01 3.899792E+01 3.914926E+01 3.930126E+01 3.945318E+01 3.960214E+01 3.974491E+01
 3.987733E+01 3.999306E+01 4.008093E+01 4.012475E+01 4.011707E+01 4.006600E+01 3.998099E+01 3.986507E+01 3.971909E+01 3.954461E+01
 3.934353E+01 3.911944E+01 3.887671E+01 3.861929E+01 3.835126E+01 3.807603E+01 3.779665E+01 3.751607E+01 3.723664E+01 3.695916E+01
 3.668398E+01 3.641496E+01 3.615287E+01 3.589540E+01 3.564250E+01 3.539812E+01 3.516226E+01 3.493323E+01 3.471240E+01 3.450576E+01
 3.431823E+01 3.414030E+01 3.393000E+01 3.364857E+01 3.331971E+01 3.298805E+01 3.267017E+01 3.236619E+01 3.207336E+01 3.178829E+01
 3.150973E+01 3.123758E+01 3.097360E+01 3.071898E+01 3.047496E+01 3.024315E+01 3.002855E+01 2.983494E+01 2.963353E+01 2.939180E+01
 2.914792E+01 2.892226E+01 2.871158E+01
 3.677670E+01 3.694839E+01 3.711683E+01 3.728081E+01 3.744043E+01 3.759644E+01 3.775150E+01 3.790853E+01 3.806841E+01 3.822923E+01
 3.839781E+01 3.857794E+01 3.876944E+01 3.896274E+01 3.915366E+01 3.933492E+01 3.949408E+01 3.962753E+01 3.974662E+01 3.987652E+01
 4.005251E+01 4.029579E+01 4.056296E+01 4.074164E+01 4.065994E+01 4.024681E+01 3.966818E+01 3.905532E+01 3.850676E+01 3.804690E+01
 3.766358E+01 3.735493E+01 3.712246E+01 3.694170E+01 3.679375E+01 3.667714E+01 3.659108E+01 3.653595E+01 3.651528E+01 3.651578E+01
 3.652197E+01 3.652833E+01 3.653880E+01 3.656207E+01 3.659420E+01 3.660375E+01 3.656608E+01 3.646771E+01 3.631798E+01 3.614930E+01
 3.598610E+01 3.584792E+01 3.577048E+01 3.577597E+01 3.573145E+01 3.547588E+01 3.534684E+01 3.545709E+01 3.568338E+01 3.578784E+01
 3.588135E+01 3.601193E+01 3.615828E+01 3.631069E+01 3.646613E+01 3.662350E+01 3.678294E+01 3.694233E+01 3.709310E+01 3.723092E+01
 3.736036E+01 3.748727E+01 3.761237E+01 3.773640E+01 3.786150E+01 3.798803E+01 3.811502E+01 3.824136E+01 3.836614E+01 3.848980E+01
 3.861388E+01 3.873904E+01 3.886497E+01 3.899205E+01 3.912141E+01 3.925277E+01 3.938615E+01 3.952245E+01 3.965963E+01 3.979453E+01
 3.992221E+01 4.003584E+01 4.013061E+01 4.020353E+01 4.024980E+01 4.025760E+01 4.021359E+01 4.011683E+01 3.997636E+01 3.979922E+01
 3.958994E+01 3.935323E+01 3.909446E+01 3.881879E+01 3.853181E+01 3.823835E+01 3.794256E+01 3.764807E+01 3.735538E+01 3.706384E+01
 3.677816E+01 3.650055E+01 3.623086E+01 3.596777E+01 3.571467E+01 3.547160E+01 3.524038E+01 3.502699E+01 3.483733E+01 3.465567E+01
 3.442759E+01 3.413511E+01 3.381719E+01 3.350430E+01 3.320169E+01 3.290740E+01 3.261901E+01 3.233406E+01 3.205115E+01 3.177338E+01
 3.150237E+01 3.123916E+01 3.098478E+01 3.073891E+01 3.050183E+01 3.027687E+01 3.007021E+01 2.987251E+01 2.964047E+01 2.938759E+01
 2.915257E+01 2.893775E+01 2.873798E+01
 3.688828E+01 3.705954E+01 3.722887E+01 3.739545E+01 3.755899E+01 3.771912E+01 3.787617E+01 3.803259E+01 3.819241E+01 3.835736E+01
 3.852801E+01 3.871090E+01 3.890776E+01 3.911010E+01 3.931528E+01 3.951857E+01 3.970803E+01 3.987843E+01 4.003022E+01 4.017870E+01
 4.035704E+01 4.058405E+01 4.082701E+01 4.098608E+01 4.089368E+01 4.048660E+01 3.992770E+01 3.934437E+01 3.882735E+01 3.838944E+01
 3.802323E+01 3.773750E+01 3.753172E+01 3.737550E+01 3.725105E+01 3.715619E+01 3.708585E+01 3.704884E+01 3.704504E+01 3.705544E+01
 3.707767E+01 3.710384E+01 3.712625E+01 3.714938E+01 3.718233E+01 3.721065E+01 3.721105E+01 3.716158E+01 3.703273E+01 3.684163E+01
 3.662780E+01 3.644445E+01 3.634266E+01 3.633907E+01 3.625296E+01 3.593689E+01 3.580783E+01 3.593881E+01 3.607815E+01 3.616742E+01
 3.629267E+01 3.643406E+01 3.658128E+01 3.673732E+01 3.690360E+01 3.707462E+01 3.724150E+01 3.739700E+01 3.753575E+01 3.765885E+01
 3.777417E+01 3.788891E+01 3.800532E+01 3.812217E+01 3.823836E+01 3.835351E+01 3.846663E+01 3.857673E+01 3.868355E+01 3.878854E+01
 3.889348E+01 3.899873E+01 3.910384E+01 3.920926E+01 3.931614E+01 3.942532E+01 3.953606E+01 3.964959E+01 3.976340E+01 3.987285E+01
 3.997275E+01 4.005993E+01 4.013333E+01 4.019110E+01 4.023026E+01 4.024707E+01 4.023714E+01 4.019286E+01 4.010143E+01 3.995618E+01
 3.976551E+01 3.954156E+01 3.929193E+01 3.902205E+01 3.873702E+01 3.844102E+01 3.813901E+01 3.783506E+01 3.753003E+01 3.722811E+01
 3.693297E+01 3.664648E+01 3.636931E+01 3.610243E+01 3.584996E+01 3.561769E+01 3.541078E+01 3.521070E+01 3.496640E+01 3.466649E+01
 3.435392E+01 3.405222E+01 3.375931E+01 3.347163E+01 3.318723E+01 3.290551E+01 3.262615E+01 3.235007E+01 3.207859E+01 3.181173E+01
 3.154836E+01 3.128989E+01 3.103760E+01 3.079303E+01 3.055741E+01 3.033501E+01 3.012943E+01 2.991158E+01 2.966088E+01 2.941878E+01
 2.919932E+01 2.899744E+01 2.880916E+01
 3.701955E+01 3.718934E+01 3.735689E+01 3.752159E+01 3.768322E+01 3.784211E+01 3.799933E+01 3.815743E+01 3.831892E+01 3.848647E+01
 3.866017E+01 3.884302E+01 3.904253E+01 3.925230E+01 3.946964E+01 3.969228E+01 3.990989E+01 4.011399E+01 4.029773E+01 4.047200E+01
 4.065940E+01 4.088120E+01 4.111305E+01 4.126270E+01 4.117232E+01 4.078005E+01 4.024255E+01 3.968973E+01 3.920301E+01 3.879543E+01
 3.846124E+01 3.820689E+01 3.801659E+01 3.787543E+01 3.777814E+01 3.770231E+01 3.764217E+01 3.761590E+01 3.761672E+01 3.763769E+01
 3.768031E+01 3.772974E+01 3.776796E+01 3.779834E+01 3.782534E+01 3.786007E+01 3.787798E+01 3.785376E+01 3.776725E+01 3.759649E+01
 3.736623E+01 3.713847E+01 3.700404E+01 3.698788E+01 3.684967E+01 3.646372E+01 3.634404E+01 3.646649E+01 3.656424E+01 3.669746E+01
 3.684364E+01 3.699039E+01 3.714184E+01 3.730391E+01 3.747637E+01 3.764870E+01 3.780438E+01 3.792793E+01 3.802467E+01 3.811679E+01
 3.821303E+01 3.831379E+01 3.842089E+01 3.853032E+01 3.863840E+01 3.874341E+01 3.884417E+01 3.894119E+01 3.903545E+01 3.912693E+01
 3.921631E+01 3.930354E+01 3.938818E+01 3.947103E+01 3.955452E+01 3.964090E+01 3.972902E+01 3.981751E+01 3.990245E+01 3.997830E+01
 4.004242E+01 4.009457E+01 4.013402E+01 4.015875E+01 4.016661E+01 4.015566E+01 4.012455E+01 4.007359E+01 4.000331E+01 3.991217E+01
 3.979132E+01 3.962852E+01 3.942343E+01 3.918760E+01 3.892990E+01 3.865516E+01 3.836787E+01 3.806979E+01 3.776570E+01 3.746294E+01
 3.716449E+01 3.687283E+01 3.659231E+01 3.633054E+01 3.609127E+01 3.585794E+01 3.558619E+01 3.527325E+01 3.495711E+01 3.465415E+01
 3.436241E+01 3.407796E+01 3.379726E+01 3.351864E+01 3.324105E+01 3.296568E+01 3.269307E+01 3.242313E+01 3.215571E+01 3.189131E+01
 3.163064E+01 3.137431E+01 3.112095E+01 3.087150E+01 3.063440E+01 3.041723E+01 3.020918E+01 2.997201E+01 2.972587E+01 2.950107E+01
 2.929690E+01 2.910798E+01 2.893085E+01
 3.715313E+01 3.732603E+01 3.749616E+01 3.766236E+01 3.782413E+01 3.798201E+01 3.813715E+01 3.829301E+01 3.845217E+01 3.861653E+01
 3.879258E+01 3.898161E+01 3.918529E+01 3.940224E+01 3.962990E+01 3.986804E+01 4.010662E+01 4.033678E+01 4.055219E+01 4.075488E+01
 4.096192E+01 4.118966E+01 4.141847E+01 4.156722E+01 4.148377E+01 4.111086E+01 4.059908E+01 4.007796E+01 3.962809E+01 3.925668E+01
 3.895234E+01 3.872359E+01 3.855989E+01 3.844653E+01 3.837145E+01 3.830755E+01 3.825441E+01 3.823079E+01 3.823084E+01 3.825216E+01
 3.829659E+01 3.836001E+01 3.843071E+01 3.848877E+01 3.852585E+01 3.854754E+01 3.856588E+01 3.855497E+01 3.849837E+01 3.836759E+01
 3.815224E+01 3.789706E+01 3.773326E+01 3.771219E+01 3.752405E+01 3.707600E+01 3.694783E+01 3.700315E+01 3.713762E+01 3.728477E+01
 3.741944E+01 3.756974E+01 3.773981E+01 3.791742E+01 3.809182E+01 3.825445E+01 3.838673E+01 3.847206E+01 3.852557E+01 3.858609E+01
 3.866499E+01 3.875465E+01 3.885085E+01 3.894905E+01 3.904603E+01 3.914011E+01 3.923085E+01 3.931849E+01 3.940329E+01 3.948369E+01
 3.955630E+01 3.962245E+01 3.968509E+01 3.974759E+01 3.981272E+01 3.988109E+01 3.994930E+01 4.001177E+01 4.006468E+01 4.010563E+01
 4.013408E+01 4.014854E+01 4.014671E+01 4.012655E+01 4.008755E+01 4.003107E+01 3.996024E+01 3.987899E+01 3.979039E+01 3.969711E+01
 3.959993E+01 3.949723E+01 3.938109E+01 3.923477E+01 3.904732E+01 3.882507E+01 3.857779E+01 3.831240E+01 3.803551E+01 3.775217E+01
 3.746738E+01 3.718931E+01 3.692075E+01 3.664465E+01 3.633846E+01 3.600729E+01 3.567847E+01 3.536414E+01 3.506269E+01 3.477014E+01
 3.448269E+01 3.419816E+01 3.391520E+01 3.363442E+01 3.335557E+01 3.307841E+01 3.280309E+01 3.253078E+01 3.226261E+01 3.199745E+01
