


2017-08-11 14:10:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.558374E+01 3.571045E+01 3.582315E+01 3.592560E+01 3.602240E+01 3.611332E+01 3.619733E+01 3.627679E+01 3.635279E+01 3.642485E+01
 3.649110E+01 3.654615E+01 3.657942E+01 3.658407E+01 3.656336E+01 3.652651E+01 3.649991E+01 3.651947E+01 3.661451E+01 3.682124E+01
 3.716990E+01 3.766217E+01 3.826065E+01 3.888035E+01 3.940390E+01 3.972521E+01 3.977174E+01 3.958558E+01 3.927371E+01 3.891145E+01
 3.856128E+01 3.825894E+01 3.801035E+01 3.781614E+01 3.767164E+01 3.756744E+01 3.748811E+01 3.742119E+01 3.736868E+01 3.732919E+01
 3.729586E+01 3.726534E+01 3.723763E+01 3.721445E+01 3.719951E+01 3.718743E+01 3.716820E+01 3.713660E+01 3.710180E+01 3.706670E+01
 3.703431E+01 3.701271E+01 3.699709E+01 3.699389E+01 3.700654E+01 3.701218E+01 3.701600E+01 3.703601E+01 3.706934E+01 3.710884E+01
 3.715256E+01 3.720441E+01 3.727280E+01 3.736533E+01 3.742099E+01 3.744635E+01 3.749612E+01 3.756829E+01 3.765997E+01 3.777023E+01
 3.789705E+01 3.803506E+01 3.817656E+01 3.831219E+01 3.843155E+01 3.851882E+01 3.855524E+01 3.853672E+01 3.847570E+01 3.838393E+01
 3.826879E+01 3.813837E+01 3.799976E+01 3.785749E+01 3.772060E+01 3.759367E+01 3.747935E+01 3.737895E+01 3.729304E+01 3.722156E+01
 3.716408E+01 3.711989E+01 3.708792E+01 3.706692E+01 3.705550E+01 3.705194E+01 3.705431E+01 3.706012E+01 3.706660E+01 3.707062E+01
 3.706921E+01 3.705873E+01 3.703714E+01 3.700334E+01 3.695660E+01 3.689589E+01 3.681920E+01 3.672430E+01 3.660940E+01 3.647530E+01
