 3.620694E+01 3.630772E+01 3.643618E+01 3.653988E+01 3.657644E+01 3.663911E+01 3.672425E+01 3.682390E+01 3.693734E+01 3.706647E+01
 3.721148E+01 3.737153E+01 3.754253E+01 3.771791E+01 3.789181E+01 3.805841E+01 3.821027E+01 3.833701E+01 3.842173E+01 3.845417E+01
 3.844325E+01 3.840403E+01 3.834620E+01 3.827391E+01 3.819450E+01 3.811302E+01 3.803313E+01 3.795922E+01 3.789369E+01 3.783797E+01
 3.779284E+01 3.775851E+01 3.773421E+01 3.771859E+01 3.771008E+01 3.770682E+01 3.770652E+01 3.770652E+01 3.770353E+01 3.769419E+01
 3.767543E+01 3.764601E+01 3.760484E+01 3.755065E+01 3.748127E+01 3.739424E+01 3.728767E+01 3.716021E+01 3.701162E+01 3.684290E+01
 3.665577E+01 3.645351E+01 3.624058E+01 3.602064E+01 3.579345E+01 3.556183E+01 3.532739E+01 3.509498E+01 3.486494E+01 3.463656E+01
 3.440733E+01 3.417468E+01 3.393874E+01 3.370045E+01 3.345781E+01 3.321003E+01 3.296049E+01 3.271160E+01 3.246143E+01 3.220860E+01
 3.195822E+01 3.171898E+01 3.149821E+01 3.130407E+01 3.114715E+01 3.101798E+01 3.085292E+01 3.058230E+01 3.024448E+01 2.992594E+01
 2.966619E+01 2.944236E+01 2.917048E+01
 3.635910E+01 3.650167E+01 3.663813E+01 3.676731E+01 3.688752E+01 3.700089E+01 3.710867E+01 3.721316E+01 3.731588E+01 3.741763E+01
 3.751628E+01 3.760881E+01 3.768639E+01 3.773480E+01 3.774334E+01 3.771593E+01 3.767208E+01 3.763444E+01 3.764690E+01 3.775926E+01
 3.800612E+01 3.839326E+01 3.887112E+01 3.932464E+01 3.960709E+01 3.955932E+01 3.922781E+01 3.874584E+01 3.820720E+01 3.768519E+01
 3.722574E+01 3.684141E+01 3.653393E+01 3.629761E+01 3.611716E+01 3.596918E+01 3.584568E+01 3.574705E+01 3.567028E+01 3.560915E+01
 3.555632E+01 3.550795E+01 3.546203E+01 3.542124E+01 3.539202E+01 3.537769E+01 3.537151E+01 3.536359E+01 3.533997E+01 3.532014E+01
 3.530606E+01 3.529376E+01 3.530408E+01 3.533245E+01 3.537513E+01 3.540535E+01 3.544069E+01 3.550531E+01 3.559187E+01 3.569175E+01
 3.580820E+01 3.595053E+01 3.610162E+01 3.615688E+01 3.621897E+01 3.630965E+01 3.641344E+01 3.652592E+01 3.664878E+01 3.678392E+01
 3.693289E+01 3.709582E+01 3.727171E+01 3.745719E+01 3.764950E+01 3.784376E+01 3.803268E+01 3.821068E+01 3.837410E+01 3.851799E+01
 3.863052E+01 3.869735E+01 3.871816E+01 3.870446E+01 3.866739E+01 3.861500E+01 3.855235E+01 3.848414E+01 3.841465E+01 3.834879E+01
 3.828975E+01 3.823936E+01 3.819817E+01 3.816548E+01 3.813973E+01 3.811881E+01 3.810004E+01 3.807990E+01 3.805458E+01 3.802087E+01
 3.797692E+01 3.792149E+01 3.785353E+01 3.777072E+01 3.767094E+01 3.755178E+01 3.741188E+01 3.725137E+01 3.707153E+01 3.687467E+01
 3.666386E+01 3.644289E+01 3.621547E+01 3.598132E+01 3.574450E+01 3.550701E+01 3.527086E+01 3.503908E+01 3.481030E+01 3.458216E+01
 3.435386E+01 3.412532E+01 3.389378E+01 3.365644E+01 3.341487E+01 3.317190E+01 3.292610E+01 3.267562E+01 3.242645E+01 3.218661E+01
 3.196403E+01 3.176591E+01 3.159925E+01 3.144990E+01 3.124918E+01 3.095059E+01 3.060993E+01 3.029102E+01 3.001208E+01 2.977945E+01
 2.958647E+01 2.936246E+01 2.907303E+01
 3.647572E+01 3.662328E+01 3.676528E+01 3.690117E+01 3.703002E+01 3.715025E+01 3.726628E+01 3.737946E+01 3.749037E+01 3.760102E+01
 3.771202E+01 3.782158E+01 3.792063E+01 3.799376E+01 3.803296E+01 3.803735E+01 3.801905E+01 3.800091E+01 3.802424E+01 3.814055E+01
 3.838915E+01 3.877418E+01 3.923455E+01 3.963955E+01 3.982216E+01 3.963547E+01 3.919436E+01 3.862486E+01 3.803150E+01 3.748666E+01
 3.701658E+01 3.662760E+01 3.632080E+01 3.608208E+01 3.589153E+01 3.573090E+01 3.559539E+01 3.549042E+01 3.541135E+01 3.534336E+01
 3.528193E+01 3.522860E+01 3.518134E+01 3.514049E+01 3.510828E+01 3.508881E+01 3.507946E+01 3.507272E+01 3.504992E+01 3.501591E+01
 3.499556E+01 3.497729E+01 3.498223E+01 3.501683E+01 3.505519E+01 3.507242E+01 3.510454E+01 3.517734E+01 3.528018E+01 3.540882E+01
 3.556412E+01 3.574691E+01 3.585012E+01 3.591158E+01 3.600719E+01 3.611821E+01 3.623526E+01 3.635691E+01 3.648537E+01 3.662284E+01
 3.677021E+01 3.692871E+01 3.709810E+01 3.727736E+01 3.746436E+01 3.765627E+01 3.784988E+01 3.804413E+01 3.823628E+01 3.842130E+01
 3.859486E+01 3.875191E+01 3.888435E+01 3.897765E+01 3.902231E+01 3.902831E+01 3.900848E+01 3.897041E+01 3.891978E+01 3.886209E+01
 3.880158E+01 3.874199E+01 3.868653E+01 3.863652E+01 3.859138E+01 3.854913E+01 3.850675E+01 3.846057E+01 3.840735E+01 3.834526E+01
 3.827290E+01 3.818859E+01 3.808979E+01 3.797416E+01 3.783941E+01 3.768477E+01 3.751022E+01 3.731731E+01 3.710854E+01 3.688730E+01
 3.665728E+01 3.642226E+01 3.618319E+01 3.594074E+01 3.570063E+01 3.546052E+01 3.522453E+01 3.499278E+01 3.476355E+01 3.453651E+01
 3.430894E+01 3.407721E+01 3.384134E+01 3.360339E+01 3.336205E+01 3.311565E+01 3.286951E+01 3.263174E+01 3.241048E+01 3.221288E+01
 3.204152E+01 3.186808E+01 3.163195E+01 3.131864E+01 3.098427E+01 3.067356E+01 3.039144E+01 3.013690E+01 2.991089E+01 2.971911E+01
 2.952615E+01 2.926219E+01 2.897450E+01
 3.658882E+01 3.674034E+01 3.688737E+01 3.702905E+01 3.716538E+01 3.729415E+01 3.741623E+01 3.753545E+01 3.765467E+01 3.777573E+01
 3.789819E+01 3.802015E+01 3.813512E+01 3.823092E+01 3.830003E+01 3.833943E+01 3.835231E+01 3.835560E+01 3.839339E+01 3.851115E+01
 3.875195E+01 3.912187E+01 3.955368E+01 3.990802E+01 4.000154E+01 3.971957E+01 3.920150E+01 3.857630E+01 3.795441E+01 3.740370E+01
 3.694173E+01 3.656420E+01 3.626778E+01 3.603035E+01 3.583609E+01 3.567372E+01 3.554493E+01 3.544262E+01 3.536106E+01 3.529184E+01
 3.522662E+01 3.516935E+01 3.511924E+01 3.507507E+01 3.503973E+01 3.501464E+01 3.499966E+01 3.498594E+01 3.496667E+01 3.492583E+01
 3.488681E+01 3.485839E+01 3.485049E+01 3.488823E+01 3.491923E+01 3.490855E+01 3.492254E+01 3.499915E+01 3.512652E+01 3.529132E+01
 3.548856E+01 3.565245E+01 3.572250E+01 3.582036E+01 3.594000E+01 3.606498E+01 3.619118E+01 3.632033E+01 3.645297E+01 3.659057E+01
 3.673496E+01 3.688752E+01 3.704875E+01 3.721598E+01 3.738688E+01 3.756231E+01 3.774384E+01 3.793147E+01 3.812321E+01 3.831685E+01
 3.850886E+01 3.869389E+01 3.886832E+01 3.902783E+01 3.916535E+01 3.927186E+01 3.933625E+01 3.935923E+01 3.935271E+01 3.932639E+01
 3.928600E+01 3.923606E+01 3.918016E+01 3.912045E+01 3.905857E+01 3.899390E+01 3.892428E+01 3.884792E+01 3.876373E+01 3.867063E+01
 3.856649E+01 3.844845E+01 3.831386E+01 3.816080E+01 3.798859E+01 3.779742E+01 3.758946E+01 3.736725E+01 3.713377E+01 3.689259E+01
 3.664748E+01 3.640054E+01 3.615123E+01 3.590588E+01 3.566495E+01 3.542599E+01 3.519164E+01 3.496121E+01 3.473183E+01 3.450123E+01
 3.426872E+01 3.403568E+01 3.380094E+01 3.356202E+01 3.332254E+01 3.308973E+01 3.287136E+01 3.267464E+01 3.249513E+01 3.229241E+01
 3.201928E+01 3.169332E+01 3.136707E+01 3.106263E+01 3.078027E+01 3.051683E+01 3.026905E+01 3.003689E+01 2.982835E+01 2.964285E+01
 2.941501E+01 2.913784E+01 2.888092E+01
 3.670060E+01 3.685489E+01 3.700571E+01 3.715218E+01 3.729440E+01 3.743128E+01 3.756187E+01 3.768755E+01 3.781326E+01 3.794026E+01
 3.806934E+01 3.820216E+01 3.833426E+01 3.845242E+01 3.854974E+01 3.862139E+01 3.866692E+01 3.869594E+01 3.874710E+01 3.886782E+01
 3.909712E+01 3.944368E+01 3.984087E+01 4.014742E+01 4.017490E+01 3.982965E+01 3.926144E+01 3.860958E+01 3.798196E+01 3.744283E+01
 3.700618E+01 3.665686E+01 3.636940E+01 3.613126E+01 3.593712E+01 3.578363E+01 3.566539E+01 3.557690E+01 3.550776E+01 3.544307E+01
 3.538857E+01 3.534727E+01 3.530836E+01 3.526201E+01 3.521505E+01 3.517268E+01 3.513393E+01 3.510147E+01 3.506317E+01 3.501458E+01
 3.495795E+01 3.491864E+01 3.489829E+01 3.493530E+01 3.495853E+01 3.490590E+01 3.489196E+01 3.497066E+01 3.512341E+01 3.532684E+01
 3.554011E+01 3.564130E+01 3.574178E+01 3.586891E+01 3.600202E+01 3.613535E+01 3.626895E+01 3.640350E+01 3.653986E+01 3.667923E+01
 3.682299E+01 3.697132E+01 3.712249E+01 3.727383E+01 3.742739E+01 3.758614E+01 3.775113E+01 3.792210E+01 3.809873E+01 3.828015E+01
 3.846441E+01 3.864868E+01 3.883002E+01 3.900536E+01 3.917046E+01 3.932204E+01 3.945799E+01 3.957132E+01 3.965028E+01 3.968859E+01
 3.969333E+01 3.967478E+01 3.963819E+01 3.958601E+01 3.951949E+01 3.943888E+01 3.934518E+01 3.924026E+01 3.912474E+01 3.899756E+01
 3.885679E+01 3.870020E+01 3.852577E+01 3.833303E+01 3.812267E+01 3.789671E+01 3.765743E+01 3.740877E+01 3.715446E+01 3.689782E+01
 3.664127E+01 3.638408E+01 3.613108E+01 3.588544E+01 3.564309E+01 3.540518E+01 3.517245E+01 3.494146E+01 3.471098E+01 3.448196E+01
 3.425310E+01 3.402212E+01 3.379109E+01 3.356616E+01 3.335313E+01 3.315765E+01 3.296624E+01 3.273272E+01 3.243284E+01 3.210334E+01
 3.178440E+01 3.148577E+01 3.120498E+01 3.093700E+01 3.067814E+01 3.042620E+01 3.018412E+01 2.996343E+01 2.977571E+01 2.958578E+01
 2.933549E+01 2.907895E+01 2.885388E+01
 3.681462E+01 3.697075E+01 3.712401E+01 3.727394E+01 3.742060E+01 3.756323E+01 3.770226E+01 3.783566E+01 3.796555E+01 3.809634E+01
 3.823175E+01 3.837373E+01 3.851955E+01 3.865780E+01 3.878213E+01 3.888545E+01 3.896309E+01 3.902176E+01 3.909013E+01 3.921093E+01
 3.942750E+01 3.974807E+01 4.011034E+01 4.037471E+01 4.035471E+01 3.996964E+01 3.938017E+01 3.872530E+01 3.811358E+01 3.759879E+01
 3.718003E+01 3.684369E+01 3.656428E+01 3.633383E+01 3.615563E+01 3.601410E+01 3.590437E+01 3.582365E+01 3.576997E+01 3.573751E+01
 3.570951E+01 3.568543E+01 3.566972E+01 3.564442E+01 3.559666E+01 3.554081E+01 3.547322E+01 3.540279E+01 3.533953E+01 3.527462E+01
 3.519585E+01 3.513690E+01 3.510933E+01 3.513890E+01 3.515390E+01 3.504665E+01 3.500066E+01 3.508690E+01 3.526862E+01 3.550159E+01
 3.565562E+01 3.575792E+01 3.588910E+01 3.603079E+01 3.617272E+01 3.631257E+01 3.645219E+01 3.659262E+01 3.673485E+01 3.687856E+01
 3.702158E+01 3.716181E+01 3.729969E+01 3.743789E+01 3.757882E+01 3.772381E+01 3.787280E+01 3.802567E+01 3.818265E+01 3.834344E+01
 3.850731E+01 3.867316E+01 3.883970E+01 3.900573E+01 3.916960E+01 3.932806E+01 3.948008E+01 3.962332E+01 3.975444E+01 3.986843E+01
 3.995506E+01 4.000291E+01 4.001072E+01 3.998513E+01 3.993092E+01 3.985123E+01 3.974930E+01 3.962708E+01 3.948521E+01 3.932469E+01
 3.914529E+01 3.894718E+01 3.873095E+01 3.849792E+01 3.825071E+01 3.799241E+01 3.772670E+01 3.745643E+01 3.718574E+01 3.691761E+01
 3.665122E+01 3.638855E+01 3.613363E+01 3.588606E+01 3.564116E+01 3.540058E+01 3.516493E+01 3.493521E+01 3.471115E+01 3.448995E+01
 3.427058E+01 3.405670E+01 3.385212E+01 3.365738E+01 3.345101E+01 3.319187E+01 3.288010E+01 3.255701E+01 3.224707E+01 3.195199E+01
 3.166949E+01 3.139522E+01 3.112733E+01 3.086523E+01 3.061006E+01 3.036720E+01 3.014363E+01 2.995088E+01 2.978248E+01 2.956923E+01
 2.931302E+01 2.907397E+01 2.885516E+01
 3.693199E+01 3.709220E+01 3.724807E+01 3.740001E+01 3.754897E+01 3.769421E+01 3.783597E+01 3.797487E+01 3.811132E+01 3.824868E+01
 3.839077E+01 3.854024E+01 3.869645E+01 3.884983E+01 3.899619E+01 3.912947E+01 3.924078E+01 3.933112E+01 3.942224E+01 3.954873E+01
 3.975148E+01 4.004487E+01 4.037061E+01 4.059568E+01 4.054151E+01 4.013919E+01 3.955008E+01 3.890858E+01 3.832202E+01 3.782941E+01
 3.742236E+01 3.709446E+01 3.683990E+01 3.663228E+01 3.646669E+01 3.633801E+01 3.623686E+01 3.616173E+01 3.611884E+01 3.610354E+01
 3.609225E+01 3.608462E+01 3.608895E+01 3.610231E+01 3.609748E+01 3.605984E+01 3.599191E+01 3.589234E+01 3.578669E+01 3.568544E+01
 3.558961E+01 3.550341E+01 3.546371E+01 3.548790E+01 3.548526E+01 3.531680E+01 3.523842E+01 3.533835E+01 3.555017E+01 3.575631E+01
 3.586444E+01 3.599446E+01 3.614049E+01 3.628869E+01 3.643578E+01 3.658356E+01 3.673188E+01 3.688010E+01 3.702759E+01 3.717083E+01
 3.730693E+01 3.743723E+01 3.756593E+01 3.769426E+01 3.782418E+01 3.795667E+01 3.809092E+01 3.822643E+01 3.836312E+01 3.850138E+01
 3.864144E+01 3.878324E+01 3.892643E+01 3.907079E+01 3.921633E+01 3.936116E+01 3.950573E+01 3.964921E+01 3.978872E+01 3.992097E+01
 4.004175E+01 4.014472E+01 4.021979E+01 4.025331E+01 4.023877E+01 4.018200E+01 4.009047E+01 3.996717E+01 3.981331E+01 3.963066E+01
 3.942121E+01 3.918864E+01 3.893742E+01 3.867159E+01 3.839536E+01 3.811237E+01 3.782597E+01 3.753942E+01 3.725542E+01 3.697507E+01
 3.669878E+01 3.643033E+01 3.616986E+01 3.591404E+01 3.566316E+01 3.542212E+01 3.519086E+01 3.496686E+01 3.474978E+01 3.454345E+01
 3.435049E+01 3.416270E+01 3.394780E+01 3.367669E+01 3.336808E+01 3.305613E+01 3.275382E+01 3.246158E+01 3.217721E+01 3.189801E+01
 3.162319E+01 3.135327E+01 3.109069E+01 3.083741E+01 3.059587E+01 3.036976E+01 3.016714E+01 2.999354E+01 2.980468E+01 2.955119E+01
 2.929045E+01 2.905277E+01 2.883310E+01
 3.703613E+01 3.720210E+01 3.736428E+01 3.752125E+01 3.767285E+01 3.781953E+01 3.796344E+01 3.810670E+01 3.825036E+01 3.839425E+01
 3.854274E+01 3.869933E+01 3.886495E+01 3.903139E+01 3.919641E+01 3.935499E+01 3.949693E+01 3.962082E+01 3.973960E+01 3.987894E+01
 4.007283E+01 4.033902E+01 4.062837E+01 4.082038E+01 4.074591E+01 4.034179E+01 3.976295E+01 3.914531E+01 3.859045E+01 3.812468E+01
 3.773628E+01 3.742318E+01 3.718671E+01 3.700274E+01 3.685257E+01 3.673417E+01 3.664561E+01 3.658752E+01 3.656431E+01 3.656246E+01
 3.656641E+01 3.657073E+01 3.658105E+01 3.660417E+01 3.663573E+01 3.664715E+01 3.661698E+01 3.653233E+01 3.639882E+01 3.624663E+01
 3.610173E+01 3.598557E+01 3.592899E+01 3.594786E+01 3.591921E+01 3.569516E+01 3.559130E+01 3.570211E+01 3.591725E+01 3.605251E+01
 3.617700E+01 3.632223E+01 3.647450E+01 3.662813E+01 3.678260E+01 3.693877E+01 3.709603E+01 3.725253E+01 3.740046E+01 3.753554E+01
 3.766205E+01 3.778557E+01 3.790667E+01 3.802598E+01 3.814532E+01 3.826491E+01 3.838415E+01 3.850260E+01 3.862004E+01 3.873687E+01
 3.885427E+01 3.897282E+01 3.909232E+01 3.921308E+01 3.933578E+01 3.945969E+01 3.958464E+01 3.971157E+01 3.983864E+01 3.996287E+01
 4.007948E+01 4.018181E+01 4.026508E+01 4.032624E+01 4.036073E+01 4.035838E+01 4.030770E+01 4.020676E+01 4.006197E+01 3.987930E+01
 3.966344E+01 3.941943E+01 3.915294E+01 3.886938E+01 3.857465E+01 3.827392E+01 3.797165E+01 3.767179E+01 3.737507E+01 3.708096E+01
 3.679387E+01 3.651524E+01 3.624514E+01 3.598301E+01 3.573241E+01 3.549289E+01 3.526490E+01 3.505255E+01 3.485952E+01 3.467257E+01
 3.444923E+01 3.417510E+01 3.387919E+01 3.358453E+01 3.329523E+01 3.301020E+01 3.272821E+01 3.244764E+01 3.216771E+01 3.189200E+01
 3.162216E+01 3.135965E+01 3.110607E+01 3.086169E+01 3.062796E+01 3.041014E+01 3.021731E+01 3.003512E+01 2.979781E+01 2.952501E+01
 2.927437E+01 2.904911E+01 2.884170E+01
 3.714315E+01 3.731054E+01 3.747513E+01 3.763620E+01 3.779360E+01 3.794682E+01 3.809578E+01 3.824216E+01 3.838906E+01 3.853870E+01
 3.869285E+01 3.885579E+01 3.902949E+01 3.920674E+01 3.938657E+01 3.956627E+01 3.973615E+01 3.989338E+01 4.004036E+01 4.019333E+01
 4.038496E+01 4.063108E+01 4.089351E+01 4.106429E+01 4.097854E+01 4.057969E+01 4.002004E+01 3.943206E+01 3.890968E+01 3.846691E+01
 3.809593E+01 3.780490E+01 3.759365E+01 3.743216E+01 3.730330E+01 3.720568E+01 3.713269E+01 3.709286E+01 3.708639E+01 3.709417E+01
 3.711377E+01 3.713799E+01 3.716168E+01 3.718578E+01 3.721859E+01 3.724754E+01 3.725209E+01 3.721239E+01 3.709711E+01 3.692160E+01
 3.672735E+01 3.656632E+01 3.648652E+01 3.649857E+01 3.643038E+01 3.614554E+01 3.603560E+01 3.616175E+01 3.631715E+01 3.644263E+01
 3.658928E+01 3.674163E+01 3.689415E+01 3.705094E+01 3.721461E+01 3.738230E+01 3.754781E+01 3.770271E+01 3.784076E+01 3.796311E+01
 3.807714E+01 3.818940E+01 3.830196E+01 3.841359E+01 3.852326E+01 3.863089E+01 3.873590E+01 3.883790E+01 3.893701E+01 3.903450E+01
 3.913192E+01 3.922973E+01 3.932765E+01 3.942583E+01 3.952499E+01 3.962548E+01 3.972643E+01 3.982920E+01 3.993158E+01 4.002933E+01
 4.011766E+01 4.019372E+01 4.025662E+01 4.030458E+01 4.033458E+01 4.034261E+01 4.032382E+01 4.027095E+01 4.017306E+01 4.002423E+01
 3.983075E+01 3.960273E+01 3.934767E+01 3.907154E+01 3.878000E+01 3.847764E+01 3.816990E+01 3.786127E+01 3.755256E+01 3.724734E+01
 3.694947E+01 3.666151E+01 3.638423E+01 3.611831E+01 3.586697E+01 3.563451E+01 3.542447E+01 3.522175E+01 3.498662E+01 3.470953E+01
 3.442168E+01 3.413955E+01 3.386090E+01 3.358313E+01 3.330553E+01 3.302849E+01 3.275228E+01 3.247815E+01 3.220753E+01 3.194077E+01
 3.167696E+01 3.141764E+01 3.116433E+01 3.091906E+01 3.068472E+01 3.046881E+01 3.027660E+01 3.006302E+01 2.979573E+01 2.953612E+01
 2.930538E+01 2.909582E+01 2.890139E+01
 3.726457E+01 3.743290E+01 3.759824E+01 3.775997E+01 3.791779E+01 3.807196E+01 3.822333E+01 3.837412E+01 3.852621E+01 3.868141E+01
 3.884059E+01 3.900731E+01 3.918713E+01 3.937430E+01 3.956766E+01 3.976672E+01 3.996330E+01 4.015129E+01 4.032602E+01 4.049993E+01
 4.069570E+01 4.093255E+01 4.118116E+01 4.134127E+01 4.125702E+01 4.087206E+01 4.033348E+01 3.977597E+01 3.928432E+01 3.887292E+01
 3.853513E+01 3.827580E+01 3.807949E+01 3.793166E+01 3.782782E+01 3.774643E+01 3.768154E+01 3.765145E+01 3.764914E+01 3.766712E+01
 3.770636E+01 3.775346E+01 3.779277E+01 3.782534E+01 3.785427E+01 3.789102E+01 3.791252E+01 3.789472E+01 3.781955E+01 3.766288E+01
 3.744997E+01 3.724436E+01 3.713181E+01 3.713206E+01 3.701509E+01 3.666306E+01 3.655564E+01 3.667807E+01 3.680609E+01 3.696305E+01
 3.712348E+01 3.727837E+01 3.743359E+01 3.759605E+01 3.776718E+01 3.793841E+01 3.809469E+01 3.822239E+01 3.832545E+01 3.842193E+01
 3.851937E+01 3.861870E+01 3.872189E+01 3.882541E+01 3.892621E+01 3.902293E+01 3.911501E+01 3.920343E+01 3.928923E+01 3.937216E+01
 3.945288E+01 3.953160E+01 3.960791E+01 3.968221E+01 3.975640E+01 3.983247E+01 3.990926E+01 3.998571E+01 4.005827E+01 4.012178E+01
 4.017396E+01 4.021481E+01 4.024388E+01 4.025942E+01 4.025929E+01 4.024134E+01 4.020375E+01 4.014635E+01 4.006919E+01 3.997057E+01
 3.984307E+01 3.967653E+01 3.946999E+01 3.923243E+01 3.897174E+01 3.869337E+01 3.840232E+01 3.810021E+01 3.779210E+01 3.748609E+01
 3.718535E+01 3.689203E+01 3.660983E+01 3.634547E+01 3.610179E+01 3.586572E+01 3.560317E+01 3.531175E+01 3.501922E+01 3.473664E+01
 3.446148E+01 3.419004E+01 3.391950E+01 3.364877E+01 3.337711E+01 3.310574E+01 3.283520E+01 3.256564E+01 3.229702E+01 3.202999E+01
 3.176562E+01 3.150502E+01 3.124750E+01 3.099553E+01 3.076021E+01 3.055255E+01 3.035536E+01 3.010979E+01 2.984507E+01 2.960677E+01
 2.939362E+01 2.919775E+01 2.901455E+01
 3.738610E+01 3.755869E+01 3.772819E+01 3.789343E+01 3.805384E+01 3.820973E+01 3.836198E+01 3.851358E+01 3.866653E+01 3.882200E+01
 3.898581E+01 3.916069E+01 3.934834E+01 3.954590E+01 3.975180E+01 3.996741E+01 4.018456E+01 4.039663E+01 4.059964E+01 4.079750E+01
 4.100807E+01 4.124651E+01 4.148890E+01 4.164651E+01 4.156875E+01 4.120273E+01 4.069001E+01 4.016439E+01 3.970957E+01 3.933364E+01
 3.902456E+01 3.879096E+01 3.862233E+01 3.850370E+01 3.842315E+01 3.835390E+01 3.829596E+01 3.826800E+01 3.826376E+01 3.828063E+01
 3.831987E+01 3.837917E+01 3.844790E+01 3.850635E+01 3.854638E+01 3.857185E+01 3.859388E+01 3.858707E+01 3.853896E+01 3.842313E+01
 3.822638E+01 3.799355E+01 3.784915E+01 3.784109E+01 3.767395E+01 3.725961E+01 3.714124E+01 3.721407E+01 3.736671E+01 3.753057E+01
 3.768237E+01 3.784268E+01 3.801677E+01 3.819689E+01 3.837284E+01 3.853442E+01 3.866555E+01 3.875556E+01 3.882069E+01 3.889152E+01
 3.897503E+01 3.906459E+01 3.915740E+01 3.924968E+01 3.933892E+01 3.942415E+01 3.950547E+01 3.958345E+01 3.965841E+01 3.972869E+01
 3.979118E+01 3.984740E+01 3.990013E+01 3.995235E+01 4.000649E+01 4.006304E+01 4.011863E+01 4.016799E+01 4.020768E+01 4.023562E+01
 4.025154E+01 4.025433E+01 4.024197E+01 4.021256E+01 4.016553E+01 4.010214E+01 4.002528E+01 3.993876E+01 3.984540E+01 3.974756E+01
 3.964559E+01 3.953744E+01 3.941581E+01 3.926642E+01 3.907948E+01 3.885871E+01 3.861140E+01 3.834465E+01 3.806572E+01 3.777969E+01
 3.749126E+01 3.720813E+01 3.693370E+01 3.665558E+01 3.635717E+01 3.604289E+01 3.573343E+01 3.543745E+01 3.515282E+01 3.487532E+01
 3.460093E+01 3.432727E+01 3.405305E+01 3.377867E+01 3.350397E+01 3.322874E+01 3.295329E+01 3.267911E+01 3.240777E+01 3.213866E+01
