


2017-08-11 13:58:47
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.569093E+01 3.581790E+01 3.593178E+01 3.603612E+01 3.613513E+01 3.622871E+01 3.631602E+01 3.639927E+01 3.647916E+01 3.655460E+01
 3.662280E+01 3.667741E+01 3.670687E+01 3.670385E+01 3.667088E+01 3.661605E+01 3.656453E+01 3.655113E+01 3.660445E+01 3.676089E+01
 3.705281E+01 3.748641E+01 3.803069E+01 3.860714E+01 3.910220E+01 3.940772E+01 3.944332E+01 3.924963E+01 3.893528E+01 3.857235E+01
 3.822168E+01 3.791830E+01 3.766779E+01 3.747068E+01 3.732292E+01 3.721572E+01 3.713377E+01 3.706437E+01 3.700986E+01 3.696885E+01
 3.693421E+01 3.690234E+01 3.687370E+01 3.685080E+01 3.683733E+01 3.682617E+01 3.680753E+01 3.677749E+01 3.674554E+01 3.671495E+01
 3.668836E+01 3.667303E+01 3.666307E+01 3.666600E+01 3.668610E+01 3.669781E+01 3.670752E+01 3.673458E+01 3.677541E+01 3.682241E+01
 3.687380E+01 3.693361E+01 3.701051E+01 3.711243E+01 3.717371E+01 3.720144E+01 3.725434E+01 3.732994E+01 3.742479E+01 3.753777E+01
 3.766695E+01 3.780734E+01 3.795167E+01 3.809109E+01 3.821544E+01 3.830865E+01 3.835116E+01 3.833892E+01 3.828526E+01 3.820238E+01
 3.809756E+01 3.797898E+01 3.785361E+01 3.772547E+01 3.760331E+01 3.749110E+01 3.739111E+01 3.730438E+01 3.723133E+01 3.717179E+01
 3.712529E+01 3.709106E+01 3.706799E+01 3.705484E+01 3.705026E+01 3.705265E+01 3.706009E+01 3.707020E+01 3.708038E+01 3.708765E+01
 3.708929E+01 3.708178E+01 3.706303E+01 3.703171E+01 3.698684E+01 3.692723E+01 3.685094E+01 3.675584E+01 3.664030E+01 3.650517E+01
 3.635144E+01 3.618085E+01 3.599611E+01 3.580092E+01 3.559816E+01 3.538634E+01 3.516631E+01 3.494466E+01 3.472271E+01 3.450041E+01
 3.427839E+01 3.405562E+01 3.382871E+01 3.359530E+01 3.335711E+01 3.311730E+01 3.287589E+01 3.263191E+01 3.238770E+01 3.214563E+01
 3.190353E+01 3.166154E+01 3.142446E+01 3.120302E+01 3.100563E+01 3.083987E+01 3.071235E+01 3.061926E+01 3.050476E+01 3.028062E+01
 2.996564E+01 2.966435E+01 2.936885E+01
