 1.515966E+01 1.573869E+01 1.637809E+01 1.707120E+01 1.780759E+01 1.857774E+01 1.935829E+01 2.012168E+01 2.086086E+01 2.156849E+01
 2.224445E+01 2.289054E+01 2.350665E+01 2.409381E+01 2.465192E+01 2.517540E+01 2.565639E+01 2.608755E+01 2.646340E+01 2.678096E+01
 2.703994E+01 2.724298E+01 2.739525E+01 2.750360E+01 2.757574E+01 2.761930E+01 2.764136E+01 2.764796E+01 2.764361E+01 2.763185E+01
 2.761500E+01 2.759523E+01 2.757399E+01 2.755237E+01 2.753118E+01 2.751211E+01 2.749716E+01 2.748098E+01 2.745040E+01 2.741405E+01
 2.738270E+01 2.735586E+01 2.733193E+01 2.730893E+01 2.728584E+01 2.726257E+01 2.723890E+01 2.721480E+01 2.719015E+01 2.716457E+01
 2.713765E+01 2.710877E+01 2.707712E+01 2.704185E+01 2.700190E+01 2.695611E+01 2.690350E+01 2.684314E+01 2.677479E+01 2.669927E+01
 2.661826E+01 2.653408E+01 2.644955E+01 2.636789E+01 2.629128E+01 2.622175E+01 2.616035E+01 2.610802E+01 2.606571E+01 2.603553E+01
 2.602077E+01 2.602601E+01 2.604981E+01 2.605780E+01 2.597921E+01 2.580183E+01 2.558888E+01 2.538688E+01 2.519973E+01 2.502273E+01
 2.485066E+01 2.468091E+01 2.451277E+01 2.434580E+01 2.417999E+01 2.401364E+01 2.384509E+01 2.367504E+01 2.350513E+01 2.333799E+01
 2.317644E+01 2.302247E+01 2.287734E+01 2.274175E+01 2.261565E+01 2.250063E+01 2.239561E+01 2.229886E+01 2.220680E+01 2.212589E+01
 2.204477E+01 2.195658E+01 2.185663E+01 2.174424E+01 2.162237E+01 2.149604E+01 2.136906E+01 2.124307E+01 2.111838E+01 2.099530E+01
 2.087414E+01 2.075527E+01 2.063790E+01 2.052118E+01 2.040352E+01 2.029448E+01 2.018940E+01 2.008943E+01 1.999553E+01 1.991046E+01
 1.983256E+01 1.976129E+01 1.969685E+01 1.964132E+01 1.959731E+01 1.956898E+01 1.955674E+01 1.954792E+01 1.951925E+01 1.946364E+01
 1.940329E+01 1.936320E+01 1.934102E+01
 1.442927E+01 1.442770E+01 1.438124E+01 1.431630E+01 1.426494E+01 1.426702E+01 1.435655E+01 1.456173E+01 1.489435E+01 1.532271E+01
 1.584422E+01 1.644608E+01 1.711568E+01 1.784004E+01 1.860893E+01 1.940333E+01 2.019006E+01 2.095662E+01 2.169870E+01 2.241882E+01
 2.312090E+01 2.380105E+01 2.445733E+01 2.508964E+01 2.569459E+01 2.626419E+01 2.678804E+01 2.725615E+01 2.766065E+01 2.799724E+01
 2.826575E+01 2.847000E+01 2.861688E+01 2.871553E+01 2.877584E+01 2.880706E+01 2.881717E+01 2.881261E+01 2.879844E+01 2.877822E+01
 2.875419E+01 2.872775E+01 2.869989E+01 2.867191E+01 2.864561E+01 2.862232E+01 2.860050E+01 2.856982E+01 2.853100E+01 2.849465E+01
 2.846214E+01 2.843183E+01 2.840278E+01 2.837431E+01 2.834590E+01 2.831726E+01 2.828834E+01 2.825915E+01 2.822971E+01 2.819969E+01
 2.816847E+01 2.813542E+01 2.809977E+01 2.806065E+01 2.801671E+01 2.796637E+01 2.790774E+01 2.783931E+01 2.776008E+01 2.767027E+01
 2.757147E+01 2.746656E+01 2.735916E+01 2.725280E+01 2.714982E+01 2.705313E+01 2.696563E+01 2.689084E+01 2.683297E+01 2.679601E+01
 2.677418E+01 2.672327E+01 2.658672E+01 2.637963E+01 2.615976E+01 2.595037E+01 2.575104E+01 2.555851E+01 2.536832E+01 2.517945E+01
 2.499041E+01 2.480090E+01 2.461162E+01 2.442279E+01 2.423540E+01 2.405045E+01 2.386934E+01 2.369304E+01 2.352330E+01 2.336130E+01
 2.320808E+01 2.306430E+01 2.293055E+01 2.280729E+01 2.269464E+01 2.259230E+01 2.249916E+01 2.241325E+01 2.233302E+01 2.225102E+01
 2.215903E+01 2.205416E+01 2.194109E+01 2.181933E+01 2.169400E+01 2.156917E+01 2.144679E+01 2.132659E+01 2.120797E+01 2.109096E+01
 2.097585E+01 2.086293E+01 2.075187E+01 2.064256E+01 2.053557E+01 2.043195E+01 2.033197E+01 2.023853E+01 2.015539E+01 2.007928E+01
 2.001026E+01 1.995004E+01 1.990027E+01 1.986333E+01 1.984130E+01 1.982737E+01 1.980218E+01 1.975213E+01 1.969095E+01 1.964220E+01
 1.960989E+01 1.957488E+01 1.952756E+01
 1.479385E+01 1.486332E+01 1.488624E+01 1.487608E+01 1.486768E+01 1.490089E+01 1.500630E+01 1.522945E+01 1.555632E+01 1.599023E+01
 1.652546E+01 1.714701E+01 1.784379E+01 1.859871E+01 1.939612E+01 2.020162E+01 2.099114E+01 2.176040E+01 2.251215E+01 2.325573E+01
 2.399023E+01 2.471129E+01 2.541568E+01 2.610032E+01 2.675861E+01 2.737915E+01 2.794852E+01 2.845404E+01 2.888595E+01 2.923900E+01
 2.951334E+01 2.971425E+01 2.985125E+01 2.993628E+01 2.998177E+01 2.999887E+01 2.999656E+01 2.998135E+01 2.995795E+01 2.992966E+01
 2.989863E+01 2.986603E+01 2.983293E+01 2.980030E+01 2.976968E+01 2.974201E+01 2.971044E+01 2.966989E+01 2.962864E+01 2.959066E+01
 2.955501E+01 2.952066E+01 2.948717E+01 2.945418E+01 2.942129E+01 2.938825E+01 2.935506E+01 2.932197E+01 2.928893E+01 2.925547E+01
 2.922098E+01 2.918495E+01 2.914673E+01 2.910549E+01 2.905941E+01 2.900636E+01 2.894359E+01 2.886867E+01 2.877954E+01 2.867567E+01
 2.855851E+01 2.843093E+01 2.829672E+01 2.816051E+01 2.802744E+01 2.790309E+01 2.779283E+01 2.770133E+01 2.761787E+01 2.749686E+01
 2.730354E+01 2.706806E+01 2.683208E+01 2.660556E+01 2.638671E+01 2.617434E+01 2.596792E+01 2.576660E+01 2.556530E+01 2.535838E+01
 2.514616E+01 2.493154E+01 2.472176E+01 2.451828E+01 2.432163E+01 2.413241E+01 2.395049E+01 2.377624E+01 2.361094E+01 2.345530E+01
 2.330987E+01 2.317495E+01 2.305098E+01 2.293836E+01 2.283657E+01 2.274450E+01 2.266062E+01 2.258096E+01 2.249938E+01 2.240761E+01
 2.230290E+01 2.218456E+01 2.205698E+01 2.192347E+01 2.179855E+01 2.167766E+01 2.156033E+01 2.144551E+01 2.133204E+01 2.121978E+01
 2.110929E+01 2.100112E+01 2.089545E+01 2.079225E+01 2.069246E+01 2.059696E+01 2.050668E+01 2.042230E+01 2.034457E+01 2.027302E+01
 2.021732E+01 2.017413E+01 2.014484E+01 2.012447E+01 2.009921E+01 2.005191E+01 1.999073E+01 1.993794E+01 1.990028E+01 1.986220E+01
 1.980914E+01 1.975085E+01 1.970762E+01
 1.512896E+01 1.525883E+01 1.534706E+01 1.540266E+01 1.545053E+01 1.551956E+01 1.565100E+01 1.588293E+01 1.621266E+01 1.665342E+01
 1.719789E+01 1.783841E+01 1.855770E+01 1.933811E+01 2.015134E+01 2.095983E+01 2.175094E+01 2.252525E+01 2.329720E+01 2.407086E+01
 2.484449E+01 2.561334E+01 2.637221E+01 2.711516E+01 2.783140E+01 2.850514E+01 2.911897E+01 2.965709E+01 3.010841E+01 3.046795E+01
 3.073757E+01 3.092561E+01 3.104492E+01 3.111076E+01 3.113811E+01 3.113970E+01 3.112498E+01 3.110020E+01 3.106920E+01 3.103454E+01
 3.099811E+01 3.096092E+01 3.092392E+01 3.088829E+01 3.085527E+01 3.082210E+01 3.078156E+01 3.073785E+01 3.069605E+01 3.065606E+01
 3.061757E+01 3.057998E+01 3.054287E+01 3.050634E+01 3.047033E+01 3.043449E+01 3.039898E+01 3.036391E+01 3.032909E+01 3.029399E+01
 3.025811E+01 3.022129E+01 3.018307E+01 3.014236E+01 3.009722E+01 3.004486E+01 2.998199E+01 2.990487E+01 2.980999E+01 2.969510E+01
 2.956048E+01 2.940961E+01 2.924839E+01 2.908443E+01 2.892558E+01 2.877700E+01 2.862506E+01 2.843050E+01 2.818108E+01 2.791141E+01
 2.764790E+01 2.739416E+01 2.714840E+01 2.690859E+01 2.667386E+01 2.644562E+01 2.622342E+01 2.600238E+01 2.577574E+01 2.554755E+01
 2.532421E+01 2.510754E+01 2.489671E+01 2.468884E+01 2.448807E+01 2.429609E+01 2.411249E+01 2.393878E+01 2.377575E+01 2.362415E+01
 2.348432E+01 2.335633E+01 2.324019E+01 2.313525E+01 2.304095E+01 2.295527E+01 2.287399E+01 2.279001E+01 2.269591E+01 2.258765E+01
 2.246622E+01 2.233657E+01 2.220448E+01 2.207547E+01 2.195020E+01 2.182787E+01 2.171052E+01 2.160007E+01 2.149070E+01 2.138241E+01
 2.127600E+01 2.117220E+01 2.107124E+01 2.097358E+01 2.087979E+01 2.079113E+01 2.070842E+01 2.063257E+01 2.056547E+01 2.051020E+01
 2.046943E+01 2.043983E+01 2.041148E+01 2.036795E+01 2.030724E+01 2.024953E+01 2.020665E+01 2.016586E+01 2.011350E+01 2.005129E+01
 1.999380E+01 1.994195E+01 1.990080E+01
 1.545198E+01 1.562662E+01 1.577427E+01 1.589747E+01 1.600406E+01 1.611562E+01 1.628251E+01 1.652108E+01 1.685560E+01 1.729820E+01
 1.784934E+01 1.850464E+01 1.924143E+01 2.003914E+01 2.085598E+01 2.166272E+01 2.245332E+01 2.324249E+01 2.404030E+01 2.484830E+01
 2.566537E+01 2.648673E+01 2.730545E+01 2.811125E+01 2.888736E+01 2.961156E+01 3.026087E+01 3.081610E+01 3.126602E+01 3.160899E+01
 3.185195E+01 3.200866E+01 3.209700E+01 3.213556E+01 3.214106E+01 3.212645E+01 3.210042E+01 3.206805E+01 3.203212E+01 3.199416E+01
 3.195535E+01 3.191671E+01 3.187853E+01 3.184184E+01 3.180726E+01 3.176935E+01 3.172593E+01 3.168287E+01 3.164137E+01 3.160084E+01
 3.156097E+01 3.152187E+01 3.148333E+01 3.144568E+01 3.140902E+01 3.137317E+01 3.133814E+01 3.130382E+01 3.126985E+01 3.123565E+01
 3.120112E+01 3.116639E+01 3.113116E+01 3.109428E+01 3.105398E+01 3.100757E+01 3.095112E+01 3.087989E+01 3.078873E+01 3.067328E+01
 3.053265E+01 3.037060E+01 3.019476E+01 3.001008E+01 2.980346E+01 2.954959E+01 2.925497E+01 2.895054E+01 2.865169E+01 2.836059E+01
 2.807692E+01 2.779999E+01 2.752978E+01 2.726742E+01 2.701448E+01 2.676923E+01 2.652358E+01 2.627495E+01 2.602916E+01 2.579259E+01
 2.556583E+01 2.534740E+01 2.513590E+01 2.493212E+01 2.473547E+01 2.454421E+01 2.435792E+01 2.418210E+01 2.401825E+01 2.386773E+01
 2.373068E+01 2.360686E+01 2.349523E+01 2.339490E+01 2.330362E+01 2.321664E+01 2.312642E+01 2.302564E+01 2.291096E+01 2.278473E+01
 2.265211E+01 2.251839E+01 2.238750E+01 2.226086E+01 2.213793E+01 2.202106E+01 2.190741E+01 2.179507E+01 2.168093E+01 2.157540E+01
 2.147214E+01 2.137187E+01 2.127492E+01 2.118153E+01 2.109271E+01 2.100998E+01 2.093448E+01 2.086897E+01 2.081660E+01 2.077775E+01
 2.074450E+01 2.070012E+01 2.063907E+01 2.057607E+01 2.052343E+01 2.047966E+01 2.042667E+01 2.036285E+01 2.029908E+01 2.023998E+01
 2.018051E+01 2.013870E+01 2.014793E+01
 1.578150E+01 1.598276E+01 1.617794E+01 1.635896E+01 1.652225E+01 1.668135E+01 1.688036E+01 1.713243E+01 1.747014E+01 1.791217E+01
 1.846857E+01 1.912956E+01 1.987587E+01 2.067807E+01 2.148941E+01 2.229031E+01 2.308616E+01 2.389331E+01 2.471774E+01 2.556324E+01
 2.642925E+01 2.730984E+01 2.819421E+01 2.906510E+01 2.989683E+01 3.065793E+01 3.131783E+01 3.185560E+01 3.226373E+01 3.254963E+01
 3.273133E+01 3.283123E+01 3.287177E+01 3.287384E+01 3.285431E+01 3.282372E+01 3.278813E+01 3.275068E+01 3.271271E+01 3.267474E+01
 3.263698E+01 3.259972E+01 3.256345E+01 3.252864E+01 3.249456E+01 3.245509E+01 3.241285E+01 3.237238E+01 3.233274E+01 3.229350E+01
 3.225456E+01 3.221630E+01 3.217923E+01 3.214334E+01 3.210878E+01 3.207594E+01 3.204442E+01 3.201374E+01 3.198311E+01 3.195218E+01
 3.192142E+01 3.189123E+01 3.186161E+01 3.183207E+01 3.180112E+01 3.176663E+01 3.172567E+01 3.167374E+01 3.160490E+01 3.151237E+01
 3.139203E+01 3.124057E+01 3.104350E+01 3.078608E+01 3.048602E+01 3.016899E+01 2.984689E+01 2.952406E+01 2.920332E+01 2.888643E+01
 2.857537E+01 2.827183E+01 2.797829E+01 2.769572E+01 2.742079E+01 2.714740E+01 2.687528E+01 2.661032E+01 2.635555E+01 2.611135E+01
 2.587765E+01 2.565388E+01 2.543973E+01 2.523398E+01 2.503646E+01 2.484822E+01 2.466859E+01 2.449751E+01 2.433294E+01 2.418012E+01
 2.404222E+01 2.391856E+01 2.380754E+01 2.370606E+01 2.360885E+01 2.350808E+01 2.339668E+01 2.327217E+01 2.313797E+01 2.299988E+01
 2.286272E+01 2.272902E+01 2.259985E+01 2.247538E+01 2.235524E+01 2.223881E+01 2.212508E+01 2.201341E+01 2.190420E+01 2.179642E+01
 2.168900E+01 2.158682E+01 2.149252E+01 2.140269E+01 2.131870E+01 2.124303E+01 2.117915E+01 2.112851E+01 2.108613E+01 2.103781E+01
 2.097538E+01 2.091020E+01 2.085601E+01 2.080736E+01 2.075036E+01 2.068378E+01 2.061299E+01 2.054549E+01 2.048111E+01 2.042960E+01
 2.040919E+01 2.044337E+01 2.055971E+01
 1.612942E+01 1.634403E+01 1.656963E+01 1.679188E+01 1.700130E+01 1.721033E+01 1.743954E+01 1.770726E+01 1.804726E+01 1.848772E+01
 1.904085E+01 1.969799E+01 2.044354E+01 2.123921E+01 2.204074E+01 2.283469E+01 2.363749E+01 2.446230E+01 2.531636E+01 2.620462E+01
 2.712578E+01 2.807107E+01 2.902313E+01 2.995455E+01 3.082627E+01 3.159352E+01 3.221885E+01 3.268279E+01 3.299082E+01 3.316402E+01
 3.323098E+01 3.323082E+01 3.319891E+01 3.315564E+01 3.310973E+01 3.306508E+01 3.302316E+01 3.298438E+01 3.294821E+01 3.291388E+01
 3.288083E+01 3.284874E+01 3.281798E+01 3.278920E+01 3.276011E+01 3.272445E+01 3.268674E+01 3.265069E+01 3.261549E+01 3.258011E+01
 3.254500E+01 3.251086E+01 3.247842E+01 3.244809E+01 3.241998E+01 3.239424E+01 3.236958E+01 3.234472E+01 3.231915E+01 3.229381E+01
 3.226948E+01 3.224664E+01 3.222583E+01 3.220699E+01 3.219079E+01 3.217773E+01 3.216580E+01 3.214983E+01 3.212069E+01 3.206466E+01
 3.196478E+01 3.180890E+01 3.160227E+01 3.135884E+01 3.108590E+01 3.078799E+01 3.047044E+01 3.014112E+01 2.980618E+01 2.947101E+01
 2.914033E+01 2.881732E+01 2.850343E+01 2.819545E+01 2.788966E+01 2.758910E+01 2.729897E+01 2.702106E+01 2.675484E+01 2.649951E+01
 2.625499E+01 2.602138E+01 2.579982E+01 2.558910E+01 2.538864E+01 2.519754E+01 2.501744E+01 2.484832E+01 2.469088E+01 2.454492E+01
 2.440787E+01 2.427955E+01 2.416180E+01 2.404890E+01 2.393245E+01 2.380567E+01 2.366736E+01 2.352180E+01 2.337486E+01 2.323103E+01
 2.309195E+01 2.295793E+01 2.282826E+01 2.270267E+01 2.258103E+01 2.246313E+01 2.234833E+01 2.223614E+01 2.212557E+01 2.201638E+01
 2.191186E+01 2.181098E+01 2.171437E+01 2.162225E+01 2.154687E+01 2.148451E+01 2.143288E+01 2.138013E+01 2.131491E+01 2.124370E+01
 2.118159E+01 2.112802E+01 2.106986E+01 2.100359E+01 2.093344E+01 2.086274E+01 2.079236E+01 2.073455E+01 2.070443E+01 2.071664E+01
 2.079134E+01 2.093881E+01 2.117664E+01
 1.650171E+01 1.672088E+01 1.695820E+01 1.720152E+01 1.744176E+01 1.769444E+01 1.795552E+01 1.824219E+01 1.858923E+01 1.902588E+01
 1.956660E+01 2.021051E+01 2.094704E+01 2.172808E+01 2.251235E+01 2.329976E+01 2.411010E+01 2.495409E+01 2.584055E+01 2.677526E+01
 2.775588E+01 2.876811E+01 2.978459E+01 3.076260E+01 3.164426E+01 3.237006E+01 3.289759E+01 3.321793E+01 3.333936E+01 3.331037E+01
 3.320994E+01 3.309005E+01 3.297763E+01 3.288311E+01 3.280669E+01 3.274507E+01 3.269497E+01 3.265333E+01 3.261742E+01 3.258491E+01
 3.255476E+01 3.252707E+01 3.250229E+01 3.248095E+01 3.245917E+01 3.242867E+01 3.239463E+01 3.236126E+01 3.232854E+01 3.229599E+01
 3.226395E+01 3.223392E+01 3.220665E+01 3.218280E+01 3.216251E+01 3.214480E+01 3.212575E+01 3.210413E+01 3.208262E+01 3.206360E+01
 3.204706E+01 3.203358E+01 3.202401E+01 3.202164E+01 3.203200E+01 3.205650E+01 3.207993E+01 3.208529E+01 3.208023E+01 3.207204E+01
 3.205397E+01 3.200496E+01 3.190140E+01 3.174464E+01 3.154464E+01 3.130660E+01 3.103553E+01 3.073792E+01 3.042004E+01 3.009061E+01
 2.975702E+01 2.942316E+01 2.908859E+01 2.875425E+01 2.842550E+01 2.810687E+01 2.779982E+01 2.750472E+01 2.722202E+01 2.695185E+01
 2.669393E+01 2.644823E+01 2.621481E+01 2.599396E+01 2.578604E+01 2.559053E+01 2.540610E+01 2.523347E+01 2.507473E+01 2.492932E+01
 2.479541E+01 2.466841E+01 2.454140E+01 2.440427E+01 2.425644E+01 2.409952E+01 2.393824E+01 2.377826E+01 2.362328E+01 2.347461E+01
 2.333181E+01 2.319385E+01 2.306008E+01 2.292981E+01 2.280326E+01 2.268055E+01 2.256182E+01 2.244606E+01 2.233306E+01 2.222287E+01
 2.211688E+01 2.201699E+01 2.192632E+01 2.184865E+01 2.178247E+01 2.171761E+01 2.164753E+01 2.157323E+01 2.150451E+01 2.144411E+01
 2.138159E+01 2.131232E+01 2.124085E+01 2.116882E+01 2.109682E+01 2.103582E+01 2.100112E+01 2.101011E+01 2.107223E+01 2.119211E+01
 2.137564E+01 2.163184E+01 2.191312E+01
 1.691444E+01 1.713076E+01 1.736393E+01 1.760861E+01 1.786405E+01 1.814715E+01 1.843800E+01 1.875050E+01 1.911051E+01 1.954029E+01
 2.006057E+01 2.068495E+01 2.140285E+01 2.215980E+01 2.292262E+01 2.370426E+01 2.452069E+01 2.538358E+01 2.630392E+01 2.728732E+01
 2.832822E+01 2.940405E+01 3.047375E+01 3.147374E+01 3.232436E+01 3.295135E+01 3.331413E+01 3.339626E+01 3.327448E+01 3.305811E+01
 3.281426E+01 3.258704E+01 3.239838E+01 3.225227E+01 3.214328E+01 3.206279E+01 3.200196E+01 3.195341E+01 3.191322E+01 3.187950E+01
 3.184998E+01 3.182376E+01 3.180194E+01 3.178605E+01 3.177301E+01 3.175030E+01 3.171885E+01 3.168639E+01 3.165422E+01 3.162187E+01
 3.159049E+01 3.156249E+01 3.153907E+01 3.152087E+01 3.150765E+01 3.149376E+01 3.147535E+01 3.145631E+01 3.143974E+01 3.142607E+01
 3.141639E+01 3.141179E+01 3.141683E+01 3.144295E+01 3.149261E+01 3.151133E+01 3.149729E+01 3.150101E+01 3.153071E+01 3.158188E+01
 3.164834E+01 3.172113E+01 3.178242E+01 3.179907E+01 3.174389E+01 3.161907E+01 3.144132E+01 3.122131E+01 3.096596E+01 3.068208E+01
 3.037406E+01 3.004551E+01 2.970496E+01 2.936118E+01 2.902070E+01 2.868718E+01 2.836292E+01 2.804947E+01 2.774784E+01 2.745962E+01
 2.718530E+01 2.692458E+01 2.667766E+01 2.644470E+01 2.622623E+01 2.602210E+01 2.583163E+01 2.565507E+01 2.549126E+01 2.534079E+01
 2.519923E+01 2.505922E+01 2.491169E+01 2.475191E+01 2.458171E+01 2.440494E+01 2.422734E+01 2.405646E+01 2.389306E+01 2.373663E+01
 2.358582E+01 2.343961E+01 2.329714E+01 2.315826E+01 2.302301E+01 2.289208E+01 2.276552E+01 2.264311E+01 2.252496E+01 2.241277E+01
 2.230915E+01 2.221761E+01 2.213957E+01 2.206881E+01 2.199297E+01 2.191174E+01 2.183385E+01 2.176417E+01 2.169257E+01 2.162005E+01
 2.154539E+01 2.147103E+01 2.139866E+01 2.133624E+01 2.129677E+01 2.129840E+01 2.135195E+01 2.146237E+01 2.162855E+01 2.184638E+01
 2.203729E+01 2.202555E+01 2.174924E+01
 1.739654E+01 1.760241E+01 1.781931E+01 1.804999E+01 1.830515E+01 1.859976E+01 1.891169E+01 1.925085E+01 1.962443E+01 2.004681E+01
 2.054441E+01 2.114252E+01 2.183156E+01 2.255627E+01 2.329457E+01 2.406624E+01 2.488593E+01 2.576668E+01 2.672013E+01 2.775061E+01
 2.884723E+01 2.997733E+01 3.108217E+01 3.207385E+01 3.284989E+01 3.332702E+01 3.344634E+01 3.327467E+01 3.295177E+01 3.256952E+01
 3.219603E+01 3.187298E+01 3.161563E+01 3.142133E+01 3.128009E+01 3.117896E+01 3.110293E+01 3.104306E+01 3.099689E+01 3.096102E+01
 3.093020E+01 3.090218E+01 3.087854E+01 3.086195E+01 3.085329E+01 3.084163E+01 3.081769E+01 3.078539E+01 3.075394E+01 3.072340E+01
 3.069284E+01 3.066549E+01 3.064447E+01 3.063238E+01 3.062577E+01 3.061338E+01 3.059789E+01 3.058471E+01 3.057514E+01 3.056977E+01
 3.056924E+01 3.057784E+01 3.061191E+01 3.068288E+01 3.069386E+01 3.065680E+01 3.065662E+01 3.069150E+01 3.075617E+01 3.084888E+01
 3.096656E+01 3.110222E+01 3.124592E+01 3.138460E+01 3.150272E+01 3.157651E+01 3.157696E+01 3.149603E+01 3.134984E+01 3.115226E+01
 3.091012E+01 3.063197E+01 3.032730E+01 3.000320E+01 2.966846E+01 2.932998E+01 2.899359E+01 2.866328E+01 2.834203E+01 2.803214E+01
 2.773549E+01 2.745338E+01 2.718638E+01 2.693513E+01 2.670025E+01 2.648231E+01 2.628132E+01 2.609587E+01 2.592336E+01 2.575927E+01
 2.559816E+01 2.543104E+01 2.525495E+01 2.507183E+01 2.488701E+01 2.470589E+01 2.453010E+01 2.435837E+01 2.418719E+01 2.402103E+01
 2.385965E+01 2.370220E+01 2.354820E+01 2.339772E+01 2.325156E+01 2.311034E+01 2.297506E+01 2.284666E+01 2.272691E+01 2.261887E+01
 2.252546E+01 2.244378E+01 2.236290E+01 2.227652E+01 2.219161E+01 2.211523E+01 2.204124E+01 2.196264E+01 2.188265E+01 2.180262E+01
 2.172219E+01 2.165586E+01 2.161440E+01 2.160955E+01 2.165052E+01 2.174494E+01 2.189625E+01 2.208831E+01 2.220185E+01 2.206601E+01
 2.172552E+01 2.139342E+01 2.107561E+01
 1.793625E+01 1.812672E+01 1.832125E+01 1.852902E+01 1.877086E+01 1.905576E+01 1.937369E+01 1.973016E+01 2.011896E+01 2.054363E+01
 2.102737E+01 2.159978E+01 2.225347E+01 2.293791E+01 2.364548E+01 2.440101E+01 2.521949E+01 2.611405E+01 2.709601E+01 2.816728E+01
 2.931027E+01 3.048055E+01 3.159914E+01 3.255339E+01 3.322305E+01 3.350055E+01 3.336813E+01 3.299038E+01 3.249099E+01 3.196792E+01
 3.148993E+01 3.109039E+01 3.077569E+01 3.053856E+01 3.036606E+01 3.024022E+01 3.014454E+01 3.007194E+01 3.001835E+01 2.997625E+01
 2.993858E+01 2.990344E+01 2.987240E+01 2.984895E+01 2.983813E+01 2.983561E+01 2.982624E+01 2.980053E+01 2.976814E+01 2.974003E+01
 2.970995E+01 2.968196E+01 2.966250E+01 2.965583E+01 2.965363E+01 2.964350E+01 2.963362E+01 2.962831E+01 2.962777E+01 2.963319E+01
 2.964684E+01 2.968275E+01 2.976656E+01 2.981110E+01 2.974871E+01 2.973069E+01 2.975505E+01 2.980886E+01 2.989061E+01 3.000235E+01
 3.014431E+01 3.031382E+01 3.050419E+01 3.070438E+01 3.090282E+01 3.108898E+01 3.125146E+01 3.137264E+01 3.142310E+01 3.138294E+01
 3.126352E+01 3.108687E+01 3.086557E+01 3.060730E+01 3.031981E+01 3.001002E+01 2.968512E+01 2.935412E+01 2.902313E+01 2.869693E+01
 2.837953E+01 2.807425E+01 2.778325E+01 2.750798E+01 2.724989E+01 2.701012E+01 2.678833E+01 2.658262E+01 2.638710E+01 2.619379E+01
 2.599447E+01 2.578874E+01 2.558085E+01 2.537656E+01 2.517925E+01 2.498963E+01 2.480761E+01 2.463176E+01 2.446008E+01 2.429036E+01
 2.411921E+01 2.394777E+01 2.378101E+01 2.361997E+01 2.346557E+01 2.331950E+01 2.318384E+01 2.306112E+01 2.295350E+01 2.286034E+01
 2.277329E+01 2.268381E+01 2.259495E+01 2.251340E+01 2.243486E+01 2.235255E+01 2.226814E+01 2.218468E+01 2.210242E+01 2.202751E+01
