


2017-08-11 13:52:28
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.601714E+01 3.614684E+01 3.626365E+01 3.637116E+01 3.647372E+01 3.657101E+01 3.666235E+01 3.674958E+01 3.683295E+01 3.691056E+01
 3.697839E+01 3.702869E+01 3.704908E+01 3.703106E+01 3.697554E+01 3.688993E+01 3.679775E+01 3.673226E+01 3.672268E+01 3.680614E+01
 3.701779E+01 3.736995E+01 3.783900E+01 3.835234E+01 3.880133E+01 3.908315E+01 3.910213E+01 3.889158E+01 3.856889E+01 3.820297E+01
 3.785139E+01 3.754708E+01 3.729441E+01 3.709438E+01 3.694307E+01 3.683195E+01 3.674573E+01 3.667224E+01 3.661436E+01 3.657060E+01
 3.653374E+01 3.650023E+01 3.646996E+01 3.644470E+01 3.642892E+01 3.641903E+01 3.640519E+01 3.638096E+01 3.635531E+01 3.633168E+01
 3.631301E+01 3.630663E+01 3.630705E+01 3.632035E+01 3.635004E+01 3.637422E+01 3.639684E+01 3.643544E+01 3.648677E+01 3.654338E+01
 3.660379E+01 3.667291E+01 3.676066E+01 3.687527E+01 3.694392E+01 3.697444E+01 3.703049E+01 3.710898E+01 3.720565E+01 3.731901E+01
 3.744731E+01 3.758603E+01 3.772854E+01 3.786693E+01 3.799197E+01 3.808802E+01 3.813540E+01 3.813069E+01 3.808849E+01 3.802159E+01
 3.793688E+01 3.784095E+01 3.773954E+01 3.763629E+01 3.753885E+01 3.745065E+01 3.737362E+01 3.730855E+01 3.725574E+01 3.721488E+01
 3.718552E+01 3.716680E+01 3.715757E+01 3.715660E+01 3.716249E+01 3.717365E+01 3.718824E+01 3.720401E+01 3.721858E+01 3.722931E+01
 3.723399E+01 3.722948E+01 3.721386E+01 3.718559E+01 3.714333E+01 3.708553E+01 3.700991E+01 3.691406E+01 3.679613E+01 3.665662E+01
 3.649635E+01 3.631704E+01 3.612146E+01 3.591340E+01 3.569579E+01 3.546729E+01 3.522976E+01 3.498922E+01 3.474698E+01 3.450331E+01
 3.425928E+01 3.401481E+01 3.376815E+01 3.351808E+01 3.326551E+01 3.301204E+01 3.275693E+01 3.249931E+01 3.224170E+01 3.198694E+01
 3.173364E+01 3.148152E+01 3.123442E+01 3.100178E+01 3.079167E+01 3.061380E+01 3.047858E+01 3.038504E+01 3.027345E+01 3.004531E+01
