


2017-08-11 14:36:04
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.384970E+01 1.368822E+01 1.352470E+01 1.337571E+01 1.327290E+01 1.324072E+01 1.329901E+01 1.346713E+01 1.375728E+01 1.417032E+01
 1.465495E+01 1.520395E+01 1.580876E+01 1.646381E+01 1.716651E+01 1.790619E+01 1.867070E+01 1.943379E+01 2.017178E+01 2.087845E+01
 2.154386E+01 2.216512E+01 2.274798E+01 2.329867E+01 2.381820E+01 2.430367E+01 2.474939E+01 2.515017E+01 2.550234E+01 2.580367E+01
 2.605387E+01 2.625492E+01 2.641084E+01 2.652699E+01 2.660947E+01 2.666471E+01 2.669853E+01 2.671614E+01 2.672201E+01 2.671975E+01
 2.671180E+01 2.670007E+01 2.668617E+01 2.667052E+01 2.665406E+01 2.663880E+01 2.662750E+01 2.662148E+01 2.660826E+01 2.657743E+01
 2.654546E+01 2.652004E+01 2.649909E+01 2.648023E+01 2.646230E+01 2.644487E+01 2.642741E+01 2.640943E+01 2.639078E+01 2.637079E+01
 2.634912E+01 2.632510E+01 2.629817E+01 2.626753E+01 2.623264E+01 2.619263E+01 2.614710E+01 2.609573E+01 2.603887E+01 2.597749E+01
 2.591307E+01 2.584761E+01 2.578350E+01 2.572273E+01 2.566665E+01 2.561596E+01 2.557254E+01 2.553781E+01 2.551247E+01 2.549588E+01
 2.548695E+01 2.548582E+01 2.549428E+01 2.551480E+01 2.555377E+01 2.559450E+01 2.557205E+01 2.544686E+01 2.526741E+01 2.508893E+01
 2.492294E+01 2.476538E+01 2.461222E+01 2.446047E+01 2.430922E+01 2.415759E+01 2.400633E+01 2.385471E+01 2.370210E+01 2.354730E+01
 2.339092E+01 2.323471E+01 2.308139E+01 2.293554E+01 2.279779E+01 2.266894E+01 2.254980E+01 2.244586E+01 2.235166E+01 2.226590E+01
 2.218516E+01 2.210412E+01 2.201668E+01 2.191768E+01 2.180533E+01 2.168205E+01 2.155208E+01 2.141922E+01 2.128590E+01 2.115356E+01
 2.102302E+01 2.089363E+01 2.076611E+01 2.064354E+01 2.052216E+01 2.040296E+01 2.028765E+01 2.017833E+01 2.007493E+01 1.997824E+01
 1.988862E+01 1.980546E+01 1.972849E+01 1.965831E+01 1.959598E+01 1.954341E+01 1.950331E+01 1.947743E+01 1.946267E+01 1.944206E+01
 1.939299E+01 1.931444E+01 1.922997E+01
 1.431187E+01 1.422538E+01 1.411063E+01 1.399410E+01 1.390856E+01 1.388167E+01 1.394501E+01 1.412250E+01 1.443861E+01 1.485425E+01
