


2017-08-11 14:34:48
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.389816E+01 1.373496E+01 1.356905E+01 1.341806E+01 1.331446E+01 1.328291E+01 1.334322E+01 1.351448E+01 1.380896E+01 1.422765E+01
 1.471788E+01 1.527253E+01 1.588294E+01 1.654327E+01 1.725036E+01 1.799361E+01 1.876070E+01 1.952499E+01 2.026283E+01 2.096888E+01
 2.163424E+01 2.225665E+01 2.284172E+01 2.339477E+01 2.391616E+01 2.440283E+01 2.484928E+01 2.525040E+01 2.560264E+01 2.590383E+01
 2.615375E+01 2.635445E+01 2.651000E+01 2.662581E+01 2.670799E+01 2.676297E+01 2.679660E+01 2.681404E+01 2.681975E+01 2.681734E+01
 2.680923E+01 2.679729E+01 2.678310E+01 2.676708E+01 2.675013E+01 2.673405E+01 2.672129E+01 2.671306E+01 2.669877E+01 2.666952E+01
 2.663941E+01 2.661502E+01 2.659453E+01 2.657586E+01 2.655799E+01 2.654053E+01 2.652297E+01 2.650489E+01 2.648613E+01 2.646605E+01
 2.644430E+01 2.642018E+01 2.639310E+01 2.636226E+01 2.632716E+01 2.628696E+01 2.624131E+01 2.618991E+01 2.613314E+01 2.607195E+01
 2.600784E+01 2.594279E+01 2.587919E+01 2.581902E+01 2.576368E+01 2.571383E+01 2.567127E+01 2.563734E+01 2.561260E+01 2.559634E+01
 2.558747E+01 2.558625E+01 2.559447E+01 2.561442E+01 2.565218E+01 2.569133E+01 2.566832E+01 2.554441E+01 2.536703E+01 2.519020E+01
 2.502517E+01 2.486799E+01 2.471469E+01 2.456243E+01 2.441042E+01 2.425805E+01 2.410623E+01 2.395423E+01 2.380142E+01 2.364666E+01
 2.349052E+01 2.333463E+01 2.318155E+01 2.303537E+01 2.289673E+01 2.276642E+01 2.264529E+01 2.253894E+01 2.244200E+01 2.235326E+01
 2.226941E+01 2.218513E+01 2.209436E+01 2.199181E+01 2.187567E+01 2.174833E+01 2.161427E+01 2.147779E+01 2.134186E+01 2.120812E+01
 2.107715E+01 2.094802E+01 2.082104E+01 2.069889E+01 2.057768E+01 2.045831E+01 2.034236E+01 2.023186E+01 2.012662E+01 2.002748E+01
