


2017-08-11 14:30:21
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.389879E+01 1.374870E+01 1.360579E+01 1.348435E+01 1.341387E+01 1.341575E+01 1.350691E+01 1.370411E+01 1.401833E+01 1.444973E+01
 1.494770E+01 1.550574E+01 1.611615E+01 1.677405E+01 1.747709E+01 1.821528E+01 1.897692E+01 1.973624E+01 2.047009E+01 2.117286E+01
 2.183490E+01 2.245290E+01 2.303225E+01 2.357920E+01 2.409497E+01 2.457652E+01 2.501824E+01 2.541509E+01 2.576364E+01 2.606182E+01
 2.630937E+01 2.650818E+01 2.666218E+01 2.677661E+01 2.685750E+01 2.691122E+01 2.694358E+01 2.695981E+01 2.696440E+01 2.696097E+01
 2.695197E+01 2.693931E+01 2.692459E+01 2.690827E+01 2.689143E+01 2.687638E+01 2.686658E+01 2.686352E+01 2.685109E+01 2.681602E+01
 2.677933E+01 2.675081E+01 2.672781E+01 2.670740E+01 2.668815E+01 2.666950E+01 2.665088E+01 2.663179E+01 2.661203E+01 2.659095E+01
 2.656818E+01 2.654300E+01 2.651485E+01 2.648292E+01 2.644667E+01 2.640528E+01 2.635840E+01 2.630569E+01 2.624753E+01 2.618490E+01
 2.611929E+01 2.605276E+01 2.598771E+01 2.592619E+01 2.586962E+01 2.581872E+01 2.577521E+01 2.574033E+01 2.571458E+01 2.569722E+01
 2.568692E+01 2.568347E+01 2.568811E+01 2.570256E+01 2.573264E+01 2.576344E+01 2.573640E+01 2.561557E+01 2.544457E+01 2.527315E+01
 2.511163E+01 2.495660E+01 2.480476E+01 2.465380E+01 2.450322E+01 2.435233E+01 2.420166E+01 2.404997E+01 2.389606E+01 2.373833E+01
 2.357710E+01 2.341434E+01 2.325318E+01 2.309861E+01 2.295161E+01 2.281305E+01 2.268370E+01 2.256899E+01 2.246330E+01 2.236543E+01
 2.227247E+01 2.217992E+01 2.208272E+01 2.197646E+01 2.185966E+01 2.173438E+01 2.160439E+01 2.147308E+01 2.134282E+01 2.121517E+01
 2.109094E+01 2.096944E+01 2.085125E+01 2.073911E+01 2.062892E+01 2.052122E+01 2.041711E+01 2.031820E+01 2.022412E+01 2.013541E+01
 2.005245E+01 1.997472E+01 1.990255E+01 1.983711E+01 1.978028E+01 1.973479E+01 1.970465E+01 1.969290E+01 1.969623E+01 1.969337E+01
 1.965621E+01 1.958417E+01 1.950824E+01
 1.437094E+01 1.429082E+01 1.419154E+01 1.409878E+01 1.404288E+01 1.404842E+01 1.414386E+01 1.435036E+01 1.469068E+01 1.512491E+01
 1.563743E+01 1.621824E+01 1.685750E+01 1.754946E+01 1.828423E+01 1.905265E+01 1.983144E+01 2.059309E+01 2.133076E+01 2.203725E+01
 2.271204E+01 2.335642E+01 2.397033E+01 2.455529E+01 2.511147E+01 2.563329E+01 2.611269E+01 2.654223E+01 2.691647E+01 2.723249E+01
 2.749013E+01 2.769201E+01 2.784331E+01 2.795082E+01 2.802218E+01 2.806499E+01 2.808630E+01 2.809217E+01 2.808712E+01 2.807473E+01
 2.805729E+01 2.803697E+01 2.801520E+01 2.799319E+01 2.797194E+01 2.795342E+01 2.794003E+01 2.792508E+01 2.789242E+01 2.785253E+01
 2.781854E+01 2.778989E+01 2.776454E+01 2.774035E+01 2.771621E+01 2.769202E+01 2.766747E+01 2.764249E+01 2.761693E+01 2.759042E+01
 2.756253E+01 2.753268E+01 2.750005E+01 2.746379E+01 2.742290E+01 2.737622E+01 2.732278E+01 2.726162E+01 2.719251E+01 2.711621E+01
 2.703435E+01 2.694924E+01 2.686363E+01 2.678061E+01 2.670222E+01 2.663030E+01 2.656587E+01 2.650959E+01 2.646191E+01 2.642393E+01
 2.639745E+01 2.638543E+01 2.638609E+01 2.637268E+01 2.629006E+01 2.612834E+01 2.593617E+01 2.575036E+01 2.557413E+01 2.540406E+01
 2.523631E+01 2.506926E+01 2.490279E+01 2.473663E+01 2.457041E+01 2.440230E+01 2.423055E+01 2.405594E+01 2.388029E+01 2.370665E+01
 2.353816E+01 2.337703E+01 2.322472E+01 2.308191E+01 2.294853E+01 2.282612E+01 2.271350E+01 2.260894E+01 2.250885E+01 2.242013E+01
 2.233171E+01 2.223707E+01 2.213185E+01 2.201544E+01 2.189073E+01 2.176270E+01 2.163523E+01 2.151021E+01 2.138818E+01 2.126955E+01
 2.115459E+01 2.104350E+01 2.093524E+01 2.082868E+01 2.072182E+01 2.062374E+01 2.052918E+01 2.043891E+01 2.035352E+01 2.027566E+01
 2.020386E+01 2.013806E+01 2.007906E+01 2.002951E+01 1.999267E+01 1.997308E+01 1.997073E+01 1.996956E+01 1.994041E+01 1.987308E+01
 1.979322E+01 1.973201E+01 1.969276E+01
 1.480388E+01 1.479356E+01 1.474883E+01 1.469544E+01 1.466197E+01 1.468434E+01 1.479315E+01 1.501461E+01 1.535910E+01 1.579546E+01
 1.632168E+01 1.692563E+01 1.759542E+01 1.831864E+01 1.908563E+01 1.987782E+01 2.066224E+01 2.142662E+01 2.216702E+01 2.288585E+01
 2.358654E+01 2.426480E+01 2.491878E+01 2.554882E+01 2.615183E+01 2.671987E+01 2.724236E+01 2.770914E+01 2.811226E+01 2.844743E+01
 2.871459E+01 2.891768E+01 2.906358E+01 2.916146E+01 2.922113E+01 2.925175E+01 2.926125E+01 2.925603E+01 2.924120E+01 2.922032E+01
 2.919565E+01 2.916861E+01 2.914022E+01 2.911190E+01 2.908561E+01 2.906307E+01 2.904232E+01 2.901061E+01 2.896870E+01 2.892967E+01
 2.889528E+01 2.886360E+01 2.883345E+01 2.880400E+01 2.877470E+01 2.874519E+01 2.871543E+01 2.868540E+01 2.865508E+01 2.862417E+01
 2.859202E+01 2.855806E+01 2.852151E+01 2.848148E+01 2.843668E+01 2.838551E+01 2.832611E+01 2.825693E+01 2.817695E+01 2.808635E+01
 2.798661E+01 2.788052E+01 2.777155E+01 2.766309E+01 2.755747E+01 2.745724E+01 2.736471E+01 2.728236E+01 2.721300E+01 2.715917E+01
 2.711601E+01 2.704917E+01 2.691456E+01 2.672348E+01 2.652041E+01 2.632325E+01 2.613210E+01 2.594509E+01 2.575889E+01 2.557291E+01
 2.538539E+01 2.519567E+01 2.500445E+01 2.481214E+01 2.461993E+01 2.442928E+01 2.424203E+01 2.405940E+01 2.388320E+01 2.371460E+01
 2.355466E+01 2.340402E+01 2.326329E+01 2.313286E+01 2.301281E+01 2.290275E+01 2.280156E+01 2.270741E+01 2.261913E+01 2.252958E+01
 2.243089E+01 2.232042E+01 2.220315E+01 2.207832E+01 2.195099E+01 2.182534E+01 2.170353E+01 2.158565E+01 2.147129E+01 2.136049E+01
 2.125340E+01 2.115002E+01 2.104963E+01 2.095165E+01 2.085614E+01 2.076367E+01 2.067412E+01 2.059001E+01 2.051491E+01 2.044582E+01
 2.038321E+01 2.032944E+01 2.028712E+01 2.025934E+01 2.024805E+01 2.024388E+01 2.022191E+01 2.016438E+01 2.008682E+01 2.001850E+01
 1.996899E+01 1.992439E+01 1.987739E+01
 1.519919E+01 1.525307E+01 1.526973E+01 1.526355E+01 1.526762E+01 1.531792E+01 1.544136E+01 1.568030E+01 1.601926E+01 1.646138E+01
 1.700155E+01 1.762547E+01 1.832265E+01 1.907655E+01 1.987209E+01 2.067514E+01 2.146205E+01 2.222904E+01 2.297905E+01 2.372112E+01
 2.445400E+01 2.517301E+01 2.587496E+01 2.655719E+01 2.721347E+01 2.783240E+01 2.840041E+01 2.890469E+01 2.933532E+01 2.968704E+01
 2.996006E+01 3.015975E+01 3.029577E+01 3.038008E+01 3.042507E+01 3.044181E+01 3.043914E+01 3.042348E+01 3.039949E+01 3.037058E+01
 3.033892E+01 3.030576E+01 3.027216E+01 3.023923E+01 3.020872E+01 3.018165E+01 3.014970E+01 3.010674E+01 3.006292E+01 3.002301E+01
 2.998587E+01 2.995029E+01 2.991575E+01 2.988185E+01 2.984812E+01 2.981425E+01 2.978027E+01 2.974637E+01 2.971251E+01 2.967822E+01
 2.964287E+01 2.960599E+01 2.956695E+01 2.952487E+01 2.947802E+01 2.942422E+01 2.936076E+01 2.928515E+01 2.919529E+01 2.909054E+01
 2.897215E+01 2.884288E+01 2.870639E+01 2.856701E+01 2.842932E+01 2.829795E+01 2.817704E+01 2.807002E+01 2.796848E+01 2.783729E+01
 2.764941E+01 2.742775E+01 2.720416E+01 2.698625E+01 2.677301E+01 2.656431E+01 2.636076E+01 2.616213E+01 2.596274E+01 2.575525E+01
 2.553994E+01 2.532093E+01 2.510600E+01 2.489685E+01 2.469426E+01 2.449898E+01 2.431094E+01 2.413056E+01 2.395897E+01 2.379684E+01
 2.364466E+01 2.350276E+01 2.337152E+01 2.325128E+01 2.314149E+01 2.304109E+01 2.294872E+01 2.286069E+01 2.277130E+01 2.267264E+01
 2.256223E+01 2.243930E+01 2.230816E+01 2.217197E+01 2.204583E+01 2.192519E+01 2.180986E+01 2.169906E+01 2.159183E+01 2.148788E+01
 2.138737E+01 2.129040E+01 2.119660E+01 2.110536E+01 2.101720E+01 2.093260E+01 2.085221E+01 2.077673E+01 2.070708E+01 2.064322E+01
 2.059548E+01 2.056133E+01 2.054264E+01 2.053306E+01 2.051405E+01 2.046354E+01 2.038982E+01 2.031997E+01 2.026622E+01 2.021803E+01
 2.016378E+01 2.011058E+01 2.007214E+01
 1.556696E+01 1.567641E+01 1.575125E+01 1.580262E+01 1.585584E+01 1.593722E+01 1.608438E+01 1.633118E+01 1.667288E+01 1.712205E+01
 1.767161E+01 1.831463E+01 1.903449E+01 1.981411E+01 2.062554E+01 2.143151E+01 2.222001E+01 2.299215E+01 2.376224E+01 2.453419E+01
 2.530601E+01 2.607264E+01 2.682897E+01 2.756951E+01 2.828374E+01 2.895583E+01 2.956824E+01 3.010503E+01 3.055501E+01 3.091318E+01
 3.118146E+01 3.136827E+01 3.148658E+01 3.155172E+01 3.157869E+01 3.158009E+01 3.156527E+01 3.154029E+01 3.150891E+01 3.147374E+01
 3.143677E+01 3.139905E+01 3.136154E+01 3.132559E+01 3.129272E+01 3.125958E+01 3.121733E+01 3.117113E+01 3.112727E+01 3.108563E+01
 3.104578E+01 3.100703E+01 3.096890E+01 3.093147E+01 3.089467E+01 3.085808E+01 3.082183E+01 3.078602E+01 3.075044E+01 3.071458E+01
 3.067792E+01 3.064032E+01 3.060132E+01 3.055983E+01 3.051394E+01 3.046086E+01 3.039730E+01 3.031945E+01 3.022373E+01 3.010773E+01
 2.997154E+01 2.981824E+01 2.965316E+01 2.948304E+01 2.931463E+01 2.915246E+01 2.898652E+01 2.878703E+01 2.854462E+01 2.828577E+01
