


2017-08-11 14:12:34
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.552394E+01 3.565033E+01 3.576114E+01 3.586063E+01 3.595409E+01 3.604114E+01 3.612068E+01 3.619508E+01 3.626556E+01 3.633192E+01
 3.639265E+01 3.644298E+01 3.647251E+01 3.647456E+01 3.645255E+01 3.641544E+01 3.638953E+01 3.641054E+01 3.650721E+01 3.671554E+01
 3.706578E+01 3.755949E+01 3.815942E+01 3.878102E+01 3.930711E+01 3.963027E+01 3.967706E+01 3.949077E+01 3.917928E+01 3.881761E+01
 3.846844E+01 3.816745E+01 3.792001E+01 3.772679E+01 3.758321E+01 3.748016E+01 3.740265E+01 3.733818E+01 3.728841E+01 3.725159E+01
 3.722075E+01 3.719244E+01 3.716642E+01 3.714444E+01 3.713063E+01 3.711918E+01 3.710103E+01 3.707194E+01 3.704008E+01 3.700771E+01
 3.697793E+01 3.695916E+01 3.694639E+01 3.694562E+01 3.696009E+01 3.696669E+01 3.697179E+01 3.699433E+01 3.703085E+01 3.707393E+01
 3.712214E+01 3.718055E+01 3.726197E+01 3.737679E+01 3.743450E+01 3.744481E+01 3.748658E+01 3.755586E+01 3.764699E+01 3.775791E+01
 3.788638E+01 3.802738E+01 3.817363E+01 3.831622E+01 3.844462E+01 3.854018E+01 3.857893E+01 3.855645E+01 3.849010E+01 3.839484E+01
 3.827824E+01 3.814806E+01 3.801096E+01 3.787093E+01 3.773690E+01 3.761316E+01 3.750227E+01 3.740538E+01 3.732294E+01 3.725479E+01
 3.720045E+01 3.715920E+01 3.712995E+01 3.711144E+01 3.710224E+01 3.710060E+01 3.710449E+01 3.711142E+01 3.711863E+01 3.712307E+01
 3.712178E+01 3.711112E+01 3.708905E+01 3.705447E+01 3.700663E+01 3.694448E+01 3.686614E+01 3.676946E+01 3.665273E+01 3.651676E+01
 3.636242E+01 3.619130E+01 3.600587E+01 3.580959E+01 3.560535E+01 3.539231E+01 3.517059E+01 3.494656E+01 3.472163E+01 3.449591E+01
 3.427028E+01 3.404402E+01 3.381395E+01 3.357772E+01 3.333687E+01 3.309525E+01 3.285494E+01 3.261544E+01 3.237749E+01 3.214196E+01
 3.190630E+01 3.167042E+01 3.143951E+01 3.122536E+01 3.103905E+01 3.089314E+01 3.079999E+01 3.075716E+01 3.068812E+01 3.046869E+01
 3.011343E+01 2.975561E+01 2.942193E+01
 3.567072E+01 3.580389E+01 3.592913E+01 3.603781E+01 3.613527E+01 3.622670E+01 3.631269E+01 3.639439E+01 3.647248E+01 3.654815E+01
 3.662131E+01 3.669012E+01 3.674762E+01 3.677728E+01 3.677784E+01 3.676555E+01 3.675896E+01 3.679043E+01 3.689756E+01 3.712629E+01
 3.750329E+01 3.802551E+01 3.864056E+01 3.923875E+01 3.968182E+01 3.984398E+01 3.968929E+01 3.933585E+01 3.888678E+01 3.841762E+01
