


2017-08-11 13:51:14
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.593370E+01 3.606164E+01 3.617813E+01 3.628597E+01 3.638861E+01 3.648633E+01 3.657869E+01 3.666742E+01 3.675284E+01 3.683340E+01
 3.690551E+01 3.696216E+01 3.699129E+01 3.698426E+01 3.694246E+01 3.687415E+01 3.680374E+01 3.676531E+01 3.678867E+01 3.691067E+01
 3.716468E+01 3.755964E+01 3.806760E+01 3.861267E+01 3.908500E+01 3.938179E+01 3.940988E+01 3.920482E+01 3.888493E+01 3.852073E+01
 3.817036E+01 3.786713E+01 3.761587E+01 3.741721E+01 3.726676E+01 3.715593E+01 3.706995E+01 3.699688E+01 3.693894E+01 3.689452E+01
 3.685656E+01 3.682158E+01 3.679023E+01 3.676466E+01 3.674818E+01 3.673639E+01 3.672023E+01 3.669449E+01 3.666723E+01 3.664022E+01
 3.661634E+01 3.660400E+01 3.659890E+01 3.660776E+01 3.663356E+01 3.665257E+01 3.666946E+01 3.670223E+01 3.674773E+01 3.679888E+01
 3.685434E+01 3.691895E+01 3.700474E+01 3.712136E+01 3.718562E+01 3.720636E+01 3.725540E+01 3.732906E+01 3.742222E+01 3.753307E+01
 3.765976E+01 3.779770E+01 3.794023E+01 3.807935E+01 3.820543E+01 3.830151E+01 3.834590E+01 3.833481E+01 3.828444E+01 3.820863E+01
 3.811436E+01 3.800832E+01 3.789620E+01 3.778146E+01 3.767225E+01 3.757215E+01 3.748336E+01 3.740687E+01 3.734319E+01 3.729219E+01
 3.725351E+01 3.722643E+01 3.720983E+01 3.720253E+01 3.720315E+01 3.721007E+01 3.722132E+01 3.723442E+01 3.724672E+01 3.725537E+01
 3.725796E+01 3.725122E+01 3.723317E+01 3.720227E+01 3.715731E+01 3.709694E+01 3.701908E+01 3.692155E+01 3.680270E+01 3.666323E+01
 3.650412E+01 3.632706E+01 3.613483E+01 3.593125E+01 3.571913E+01 3.549640E+01 3.526463E+01 3.503057E+01 3.479544E+01 3.455909E+01
 3.432208E+01 3.408369E+01 3.384143E+01 3.359336E+01 3.334040E+01 3.308586E+01 3.283245E+01 3.258050E+01 3.233038E+01 3.208252E+01
 3.183436E+01 3.158517E+01 3.133832E+01 3.110450E+01 3.089503E+01 3.072277E+01 3.060145E+01 3.053135E+01 3.044346E+01 3.022385E+01
 2.988633E+01 2.955251E+01 2.923486E+01
 3.606960E+01 3.620551E+01 3.633438E+01 3.645118E+01 3.655910E+01 3.666188E+01 3.676053E+01 3.685619E+01 3.694912E+01 3.703924E+01
 3.712462E+01 3.720098E+01 3.725913E+01 3.728222E+01 3.726685E+01 3.722578E+01 3.717642E+01 3.714979E+01 3.718320E+01 3.732278E+01
 3.760015E+01 3.802106E+01 3.854381E+01 3.906883E+01 3.946678E+01 3.960619E+01 3.942890E+01 3.906684E+01 3.861892E+01 3.815430E+01
 3.773373E+01 3.737897E+01 3.709364E+01 3.687380E+01 3.670756E+01 3.658087E+01 3.647745E+01 3.639632E+01 3.633479E+01 3.628654E+01
 3.624379E+01 3.620212E+01 3.616240E+01 3.612902E+01 3.610482E+01 3.609021E+01 3.608157E+01 3.606517E+01 3.603994E+01 3.601857E+01
 3.599270E+01 3.597451E+01 3.597295E+01 3.598635E+01 3.601852E+01 3.603936E+01 3.606060E+01 3.610543E+01 3.616731E+01 3.623830E+01
 3.631707E+01 3.641613E+01 3.655165E+01 3.665497E+01 3.667151E+01 3.672098E+01 3.679872E+01 3.689357E+01 3.700375E+01 3.713082E+01
 3.727484E+01 3.743473E+01 3.760630E+01 3.778283E+01 3.795838E+01 3.812706E+01 3.828140E+01 3.841018E+01 3.849376E+01 3.851960E+01
 3.849829E+01 3.844768E+01 3.837822E+01 3.829367E+01 3.820145E+01 3.810682E+01 3.801371E+01 3.792690E+01 3.784920E+01 3.778233E+01
 3.772724E+01 3.768423E+01 3.765259E+01 3.763100E+01 3.761788E+01 3.761130E+01 3.760876E+01 3.760741E+01 3.760363E+01 3.759375E+01
 3.757438E+01 3.754413E+01 3.750195E+01 3.744666E+01 3.737624E+01 3.728839E+01 3.718135E+01 3.705385E+01 3.690567E+01 3.673768E+01
 3.655143E+01 3.635001E+01 3.613782E+01 3.591831E+01 3.569044E+01 3.545692E+01 3.521917E+01 3.498238E+01 3.474674E+01 3.451151E+01
 3.427452E+01 3.403357E+01 3.378886E+01 3.354271E+01 3.329700E+01 3.305167E+01 3.280679E+01 3.256265E+01 3.231675E+01 3.206702E+01
 3.181826E+01 3.158042E+01 3.136426E+01 3.118257E+01 3.105115E+01 3.095947E+01 3.082355E+01 3.055032E+01 3.018619E+01 2.983989E+01
 2.955829E+01 2.931968E+01 2.904437E+01
 3.619651E+01 3.633747E+01 3.647215E+01 3.659925E+01 3.671645E+01 3.682673E+01 3.693166E+01 3.703366E+01 3.713444E+01 3.723497E+01
 3.733357E+01 3.742765E+01 3.750880E+01 3.756288E+01 3.757958E+01 3.756390E+01 3.753684E+01 3.752195E+01 3.756458E+01 3.771506E+01
 3.800626E+01 3.843958E+01 3.895916E+01 3.944469E+01 3.974908E+01 3.971135E+01 3.938143E+01 3.889812E+01 3.835757E+01 3.783498E+01
 3.737733E+01 3.699644E+01 3.669393E+01 3.646381E+01 3.629053E+01 3.615041E+01 3.603493E+01 3.594373E+01 3.587308E+01 3.581676E+01
 3.576749E+01 3.572131E+01 3.567604E+01 3.563432E+01 3.560243E+01 3.558392E+01 3.557435E+01 3.556409E+01 3.553783E+01 3.551379E+01
 3.549135E+01 3.546672E+01 3.546367E+01 3.547941E+01 3.551125E+01 3.553050E+01 3.555371E+01 3.560756E+01 3.568526E+01 3.577784E+01
 3.589030E+01 3.603692E+01 3.619543E+01 3.623039E+01 3.627403E+01 3.635500E+01 3.645280E+01 3.656105E+01 3.668111E+01 3.681457E+01
 3.696276E+01 3.712578E+01 3.730247E+01 3.748922E+01 3.768313E+01 3.787930E+01 3.807055E+01 3.825146E+01 3.841817E+01 3.856505E+01
 3.867823E+01 3.874040E+01 3.875157E+01 3.872629E+01 3.867748E+01 3.861347E+01 3.853927E+01 3.845972E+01 3.837927E+01 3.830307E+01
 3.823450E+01 3.817564E+01 3.812714E+01 3.808842E+01 3.805793E+01 3.803347E+01 3.801213E+01 3.799009E+01 3.796329E+01 3.792820E+01
 3.788285E+01 3.782602E+01 3.775676E+01 3.767286E+01 3.757236E+01 3.745295E+01 3.731333E+01 3.715359E+01 3.697489E+01 3.677935E+01
 3.656985E+01 3.634999E+01 3.612331E+01 3.588878E+01 3.565031E+01 3.540969E+01 3.516878E+01 3.493070E+01 3.469410E+01 3.445682E+01
 3.421824E+01 3.397949E+01 3.374165E+01 3.350356E+01 3.326428E+01 3.302471E+01 3.278247E+01 3.253500E+01 3.228797E+01 3.205078E+01
 3.183476E+01 3.165096E+01 3.151057E+01 3.139549E+01 3.121471E+01 3.090590E+01 3.053965E+01 3.019795E+01 2.990261E+01 2.965794E+01
 2.945539E+01 2.922813E+01 2.894362E+01
 3.631515E+01 3.646090E+01 3.660093E+01 3.673469E+01 3.686092E+01 3.697768E+01 3.709045E+01 3.720082E+01 3.730946E+01 3.741874E+01
 3.752975E+01 3.764096E+01 3.774340E+01 3.782156E+01 3.786831E+01 3.788393E+01 3.788188E+01 3.788608E+01 3.793923E+01 3.809359E+01
 3.838676E+01 3.881814E+01 3.931986E+01 3.975600E+01 3.995848E+01 3.977805E+01 3.933642E+01 3.876360E+01 3.816683E+01 3.762048E+01
 3.715106E+01 3.676441E+01 3.646226E+01 3.623029E+01 3.604807E+01 3.589670E+01 3.577071E+01 3.567482E+01 3.560353E+01 3.554151E+01
 3.548464E+01 3.543471E+01 3.538929E+01 3.534800E+01 3.531301E+01 3.528885E+01 3.527486E+01 3.526453E+01 3.523740E+01 3.519799E+01
 3.516903E+01 3.513658E+01 3.512530E+01 3.514445E+01 3.516937E+01 3.517262E+01 3.519028E+01 3.525060E+01 3.534334E+01 3.546550E+01
 3.562154E+01 3.581507E+01 3.590585E+01 3.594286E+01 3.602529E+01 3.612889E+01 3.624074E+01 3.635867E+01 3.648455E+01 3.662033E+01
 3.676678E+01 3.692506E+01 3.709485E+01 3.727501E+01 3.746350E+01 3.765765E+01 3.785415E+01 3.805151E+01 3.824656E+01 3.843431E+01
 3.861059E+01 3.877047E+01 3.890496E+01 3.899669E+01 3.903438E+01 3.903043E+01 3.900049E+01 3.895283E+01 3.889302E+01 3.882655E+01
 3.875769E+01 3.869031E+01 3.862785E+01 3.857183E+01 3.852177E+01 3.847556E+01 3.842996E+01 3.838104E+01 3.832536E+01 3.826101E+01
 3.818662E+01 3.810059E+01 3.800045E+01 3.788400E+01 3.774902E+01 3.759475E+01 3.742115E+01 3.722961E+01 3.702244E+01 3.680278E+01
 3.657415E+01 3.634014E+01 3.610108E+01 3.585709E+01 3.561417E+01 3.536918E+01 3.512658E+01 3.488659E+01 3.464745E+01 3.440959E+01
 3.417364E+01 3.393830E+01 3.370200E+01 3.346524E+01 3.322592E+01 3.298178E+01 3.273784E+01 3.250367E+01 3.229065E+01 3.210957E+01
 3.196531E+01 3.182061E+01 3.159454E+01 3.126653E+01 3.090851E+01 3.057858E+01 3.028300E+01 3.001927E+01 2.978630E+01 2.958841E+01
 2.939211E+01 2.913312E+01 2.885476E+01
 3.643125E+01 3.658065E+01 3.672550E+01 3.686483E+01 3.699867E+01 3.712431E+01 3.724263E+01 3.735847E+01 3.747504E+01 3.759450E+01
 3.771667E+01 3.783988E+01 3.795778E+01 3.805815E+01 3.813429E+01 3.818439E+01 3.821279E+01 3.823762E+01 3.830475E+01 3.845998E+01
 3.874498E+01 3.916114E+01 3.963408E+01 4.001903E+01 4.013039E+01 3.985240E+01 3.933199E+01 3.870168E+01 3.807513E+01 3.752255E+01
 3.706145E+01 3.668714E+01 3.639615E+01 3.616567E+01 3.597976E+01 3.582717E+01 3.570893E+01 3.561697E+01 3.554478E+01 3.548288E+01
 3.542293E+01 3.536973E+01 3.532273E+01 3.527969E+01 3.524238E+01 3.521230E+01 3.519133E+01 3.517252E+01 3.514741E+01 3.509902E+01
 3.505041E+01 3.500679E+01 3.498010E+01 3.500020E+01 3.501484E+01 3.498577E+01 3.498159E+01 3.504409E+01 3.516211E+01 3.532398E+01
 3.552974E+01 3.569336E+01 3.573547E+01 3.581544E+01 3.592570E+01 3.604464E+01 3.616649E+01 3.629240E+01 3.642253E+01 3.655812E+01
 3.670106E+01 3.685268E+01 3.701351E+01 3.718103E+01 3.735320E+01 3.753073E+01 3.771466E+01 3.790474E+01 3.809900E+01 3.829533E+01
 3.849025E+01 3.867841E+01 3.885629E+01 3.901962E+01 3.916079E+01 3.926909E+01 3.933082E+01 3.934715E+01 3.933295E+01 3.929939E+01
 3.925226E+01 3.919597E+01 3.913418E+01 3.906908E+01 3.900236E+01 3.893330E+01 3.885969E+01 3.877965E+01 3.869212E+01 3.859611E+01
 3.848960E+01 3.836976E+01 3.823404E+01 3.808053E+01 3.790858E+01 3.771832E+01 3.751173E+01 3.729118E+01 3.705935E+01 3.681958E+01
 3.657547E+01 3.632873E+01 3.607804E+01 3.583007E+01 3.558487E+01 3.533954E+01 3.509700E+01 3.485682E+01 3.461856E+01 3.438254E+01
 3.414702E+01 3.391211E+01 3.367628E+01 3.343715E+01 3.319860E+01 3.296976E+01 3.276096E+01 3.258236E+01 3.242921E+01 3.224808E+01
 3.197550E+01 3.163267E+01 3.128724E+01 3.096790E+01 3.067509E+01 3.040498E+01 3.015311E+01 2.991849E+01 2.970770E+01 2.952024E+01
 2.929587E+01 2.902833E+01 2.878064E+01
 3.654737E+01 3.669906E+01 3.684729E+01 3.699112E+01 3.713062E+01 3.726463E+01 3.739175E+01 3.751357E+01 3.763609E+01 3.776087E+01
 3.788899E+01 3.802250E+01 3.815712E+01 3.827932E+01 3.838308E+01 3.846468E+01 3.852478E+01 3.857414E+01 3.865340E+01 3.881079E+01
 3.908381E+01 3.947643E+01 3.991468E+01 4.025162E+01 4.029562E+01 3.995296E+01 3.938097E+01 3.872272E+01 3.808970E+01 3.754860E+01
 3.711332E+01 3.676875E+01 3.648865E+01 3.625951E+01 3.607536E+01 3.593238E+01 3.582447E+01 3.574581E+01 3.568612E+01 3.563005E+01
 3.558224E+01 3.554585E+01 3.551081E+01 3.546661E+01 3.541853E+01 3.537125E+01 3.532557E+01 3.528658E+01 3.524107E+01 3.518308E+01
 3.511508E+01 3.505992E+01 3.501868E+01 3.503609E+01 3.504068E+01 3.496462E+01 3.492815E+01 3.499118E+01 3.513663E+01 3.534426E+01
 3.556639E+01 3.564297E+01 3.571989E+01 3.583468E+01 3.596043E+01 3.608849E+01 3.621833E+01 3.635000E+01 3.648395E+01 3.662119E+01
 3.676299E+01 3.690964E+01 3.705974E+01 3.721095E+01 3.736506E+01 3.752457E+01 3.769047E+01 3.786275E+01 3.804132E+01 3.822533E+01
 3.841270E+01 3.860059E+01 3.878600E+01 3.896581E+01 3.913564E+01 3.929229E+01 3.943380E+01 3.955213E+01 3.963288E+01 3.966850E+01
 3.966821E+01 3.964461E+01 3.960346E+01 3.954700E+01 3.947626E+01 3.939137E+01 3.929334E+01 3.918425E+01 3.906493E+01 3.893455E+01
 3.879132E+01 3.863305E+01 3.845778E+01 3.826501E+01 3.805532E+01 3.783057E+01 3.759282E+01 3.734579E+01 3.709298E+01 3.683746E+01
 3.658137E+01 3.632305E+01 3.606744E+01 3.581772E+01 3.556913E+01 3.532323E+01 3.508285E+01 3.484655E+01 3.461221E+01 3.437930E+01
 3.414638E+01 3.391193E+01 3.367932E+01 3.345715E+01 3.325381E+01 3.307658E+01 3.290785E+01 3.268656E+01 3.237943E+01 3.203279E+01
 3.169827E+01 3.138846E+01 3.110034E+01 3.082810E+01 3.056734E+01 3.031519E+01 3.007375E+01 2.985376E+01 2.966538E+01 2.947626E+01
 2.923367E+01 2.898655E+01 2.876865E+01
 3.666743E+01 3.682031E+01 3.697041E+01 3.711718E+01 3.726068E+01 3.740017E+01 3.753610E+01 3.766582E+01 3.779190E+01 3.791968E+01
 3.805345E+01 3.819548E+01 3.834324E+01 3.848497E+01 3.861503E+01 3.872737E+01 3.881840E+01 3.889624E+01 3.899130E+01 3.914726E+01
 3.940649E+01 3.977264E+01 4.017601E+01 4.047088E+01 4.046704E+01 4.008386E+01 3.948983E+01 3.882799E+01 3.821083E+01 3.769444E+01
 3.727777E+01 3.694737E+01 3.667682E+01 3.645741E+01 3.629144E+01 3.616218E+01 3.606367E+01 3.599301E+01 3.594847E+01 3.592429E+01
 3.590356E+01 3.588534E+01 3.587402E+01 3.585123E+01 3.580341E+01 3.574332E+01 3.566764E+01 3.558858E+01 3.551738E+01 3.544221E+01
 3.535011E+01 3.527482E+01 3.522563E+01 3.523389E+01 3.522786E+01 3.509165E+01 3.501896E+01 3.508956E+01 3.526892E+01 3.551213E+01
 3.565263E+01 3.572648E+01 3.584114E+01 3.597318E+01 3.610866E+01 3.624395E+01 3.638018E+01 3.651799E+01 3.665797E+01 3.679945E+01
 3.694009E+01 3.707814E+01 3.721459E+01 3.735181E+01 3.749183E+01 3.763611E+01 3.778492E+01 3.793838E+01 3.809666E+01 3.825951E+01
 3.842620E+01 3.859568E+01 3.876654E+01 3.893751E+01 3.910682E+01 3.927107E+01 3.942941E+01 3.957947E+01 3.971784E+01 3.983908E+01
 3.993110E+01 3.998016E+01 3.998558E+01 3.995646E+01 3.989870E+01 3.981540E+01 3.970981E+01 3.958403E+01 3.943887E+01 3.927556E+01
 3.909406E+01 3.889469E+01 3.867803E+01 3.844533E+01 3.819903E+01 3.794204E+01 3.767778E+01 3.740880E+01 3.713903E+01 3.687116E+01
 3.660355E+01 3.633797E+01 3.607868E+01 3.582532E+01 3.557434E+01 3.532955E+01 3.509045E+01 3.485643E+01 3.462732E+01 3.440118E+01
 3.417863E+01 3.396602E+01 3.376967E+01 3.359067E+01 3.340017E+01 3.314333E+01 3.281890E+01 3.247970E+01 3.215711E+01 3.185332E+01
 3.156547E+01 3.128854E+01 3.102007E+01 3.075885E+01 3.050539E+01 3.026482E+01 3.004304E+01 2.985034E+01 2.968083E+01 2.947150E+01
 2.922405E+01 2.899292E+01 2.878095E+01
 3.679299E+01 3.694930E+01 3.710127E+01 3.724931E+01 3.739441E+01 3.753586E+01 3.767397E+01 3.780935E+01 3.794195E+01 3.807587E+01
 3.821572E+01 3.836449E+01 3.852188E+01 3.867796E+01 3.882923E+01 3.897063E+01 3.909423E+01 3.920242E+01 3.931874E+01 3.947872E+01
 3.972245E+01 4.006035E+01 4.042694E+01 4.068276E+01 4.064489E+01 4.024445E+01 3.965081E+01 3.900267E+01 3.841151E+01 3.791805E+01
 3.751396E+01 3.719293E+01 3.694846E+01 3.675294E+01 3.660032E+01 3.648473E+01 3.639593E+01 3.633206E+01 3.629927E+01 3.629286E+01
 3.628908E+01 3.628735E+01 3.629553E+01 3.631104E+01 3.630710E+01 3.626759E+01 3.619284E+01 3.608314E+01 3.596700E+01 3.585414E+01
 3.574387E+01 3.564085E+01 3.558049E+01 3.558315E+01 3.555697E+01 3.535344E+01 3.524454E+01 3.533156E+01 3.554839E+01 3.575312E+01
 3.583072E+01 3.593962E+01 3.607333E+01 3.621361E+01 3.635522E+01 3.649934E+01 3.664488E+01 3.679047E+01 3.693525E+01 3.707557E+01
 3.720892E+01 3.733698E+01 3.746363E+01 3.758967E+01 3.771738E+01 3.784842E+01 3.798217E+01 3.811793E+01 3.825546E+01 3.839524E+01
 3.853762E+01 3.868261E+01 3.882984E+01 3.897900E+01 3.913015E+01 3.928114E+01 3.943246E+01 3.958329E+01 3.973056E+01 3.987088E+01
 3.999994E+01 4.011119E+01 4.019341E+01 4.023067E+01 4.021566E+01 4.015636E+01 4.006228E+01 3.993687E+01 3.978127E+01 3.959732E+01
 3.938707E+01 3.915422E+01 3.890323E+01 3.863803E+01 3.836272E+01 3.808070E+01 3.779506E+01 3.750886E+01 3.722454E+01 3.694264E+01
 3.666321E+01 3.639056E+01 3.612599E+01 3.586737E+01 3.561388E+01 3.536903E+01 3.513281E+01 3.490369E+01 3.468297E+01 3.447705E+01
 3.429068E+01 3.411419E+01 3.390617E+01 3.362840E+01 3.330428E+01 3.297750E+01 3.266427E+01 3.236475E+01 3.207609E+01 3.179490E+01
 3.151991E+01 3.125106E+01 3.099055E+01 3.074005E+01 3.050153E+01 3.027804E+01 3.007662E+01 2.990224E+01 2.971495E+01 2.947016E+01
 2.921984E+01 2.899131E+01 2.877979E+01
 3.690604E+01 3.706777E+01 3.722562E+01 3.737808E+01 3.752502E+01 3.766700E+01 3.780640E+01 3.794561E+01 3.808559E+01 3.822585E+01
 3.837160E+01 3.852684E+01 3.869297E+01 3.886138E+01 3.903056E+01 3.919640E+01 3.934948E+01 3.948980E+01 3.963203E+01 3.980285E+01
 4.003572E+01 4.034508E+01 4.067482E+01 4.089784E+01 4.084010E+01 4.043830E+01 3.985546E+01 3.923222E+01 3.867420E+01 3.820889E+01
 3.782449E+01 3.751865E+01 3.729222E+01 3.711990E+01 3.698238E+01 3.687730E+01 3.680196E+01 3.675647E+01 3.674422E+01 3.675147E+01
 3.676296E+01 3.677346E+01 3.678811E+01 3.681371E+01 3.684614E+01 3.685646E+01 3.682193E+01 3.672924E+01 3.658528E+01 3.641996E+01
 3.625906E+01 3.612588E+01 3.605074E+01 3.604873E+01 3.599472E+01 3.573072E+01 3.559424E+01 3.569620E+01 3.591554E+01 3.602564E+01
 3.612418E+01 3.625354E+01 3.639623E+01 3.654403E+01 3.669482E+01 3.684793E+01 3.700224E+01 3.715554E+01 3.729995E+01 3.743136E+01
 3.755453E+01 3.767490E+01 3.779263E+01 3.790855E+01 3.802515E+01 3.814304E+01 3.826152E+01 3.837989E+01 3.849776E+01 3.861562E+01
 3.873484E+01 3.885609E+01 3.897915E+01 3.910426E+01 3.923216E+01 3.936201E+01 3.949353E+01 3.962777E+01 3.976272E+01 3.989518E+01
 4.002008E+01 4.013051E+01 4.022175E+01 4.029094E+01 4.033342E+01 4.033751E+01 4.028989E+01 4.018930E+01 4.004441E+01 3.986220E+01
 3.964729E+01 3.940449E+01 3.913929E+01 3.885690E+01 3.856308E+01 3.826283E+01 3.796042E+01 3.765970E+01 3.736120E+01 3.706414E+01
