


2017-08-11 14:28:50
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.291849E+01 1.277428E+01 1.262926E+01 1.250088E+01 1.241971E+01 1.240869E+01 1.248584E+01 1.266930E+01 1.297045E+01 1.338933E+01
 1.387819E+01 1.443019E+01 1.503719E+01 1.569370E+01 1.639658E+01 1.713564E+01 1.789883E+01 1.865947E+01 1.939392E+01 2.009657E+01
 2.075806E+01 2.137511E+01 2.195319E+01 2.249897E+01 2.301409E+01 2.349578E+01 2.393832E+01 2.433634E+01 2.468606E+01 2.498522E+01
 2.523353E+01 2.543292E+01 2.558743E+01 2.570235E+01 2.578378E+01 2.583807E+01 2.587102E+01 2.588779E+01 2.589282E+01 2.588973E+01
 2.588097E+01 2.586843E+01 2.585383E+01 2.583759E+01 2.582076E+01 2.580549E+01 2.579484E+01 2.579023E+01 2.577753E+01 2.574491E+01
 2.571111E+01 2.568478E+01 2.566362E+01 2.564503E+01 2.562771E+01 2.561115E+01 2.559482E+01 2.557819E+01 2.556117E+01 2.554305E+01
 2.552344E+01 2.550158E+01 2.547688E+01 2.544852E+01 2.541608E+01 2.537870E+01 2.533624E+01 2.528846E+01 2.523580E+01 2.517919E+01
 2.512007E+01 2.506033E+01 2.500222E+01 2.494769E+01 2.489807E+01 2.485383E+01 2.481742E+01 2.479066E+01 2.477453E+01 2.476834E+01
 2.477213E+01 2.478809E+01 2.482094E+01 2.487691E+01 2.496460E+01 2.505740E+01 2.505950E+01 2.491388E+01 2.469258E+01 2.447848E+01
 2.428912E+01 2.411815E+01 2.395833E+01 2.380411E+01 2.365285E+01 2.350249E+01 2.335386E+01 2.320572E+01 2.305721E+01 2.290691E+01
 2.275519E+01 2.260374E+01 2.245531E+01 2.231420E+01 2.218114E+01 2.205709E+01 2.194239E+01 2.184180E+01 2.175031E+01 2.166660E+01
 2.158751E+01 2.150832E+01 2.142392E+01 2.132968E+01 2.122385E+01 2.110822E+01 2.098586E+01 2.085936E+01 2.073029E+01 2.059988E+01
 2.046896E+01 2.033721E+01 2.020514E+01 2.007539E+01 1.994491E+01 1.981533E+01 1.968883E+01 1.956808E+01 1.945339E+01 1.934583E+01
 1.924590E+01 1.915270E+01 1.906610E+01 1.898695E+01 1.891702E+01 1.885891E+01 1.881600E+01 1.879056E+01 1.877940E+01 1.876415E+01
 1.872051E+01 1.864814E+01 1.857333E+01
 1.336961E+01 1.329890E+01 1.320204E+01 1.310523E+01 1.304064E+01 1.303482E+01 1.311748E+01 1.331119E+01 1.363799E+01 1.406081E+01
 1.456496E+01 1.514015E+01 1.577627E+01 1.646688E+01 1.720185E+01 1.797142E+01 1.875146E+01 1.951378E+01 2.025157E+01 2.095805E+01
 2.163267E+01 2.227648E+01 2.288934E+01 2.347310E+01 2.402832E+01 2.454953E+01 2.502880E+01 2.545858E+01 2.583327E+01 2.614980E+01
 2.640782E+01 2.660997E+01 2.676145E+01 2.686920E+01 2.694092E+01 2.698425E+01 2.700620E+01 2.701270E+01 2.700820E+01 2.699620E+01
 2.697904E+01 2.695893E+01 2.693737E+01 2.691549E+01 2.689419E+01 2.687529E+01 2.686095E+01 2.684538E+01 2.681419E+01 2.677685E+01
 2.674505E+01 2.671827E+01 2.669481E+01 2.667245E+01 2.665004E+01 2.662755E+01 2.660483E+01 2.658190E+01 2.655862E+01 2.653462E+01
 2.650948E+01 2.648250E+01 2.645287E+01 2.641978E+01 2.638229E+01 2.633932E+01 2.629009E+01 2.623370E+01 2.616994E+01 2.609967E+01
 2.602445E+01 2.594643E+01 2.586827E+01 2.579325E+01 2.572352E+01 2.566124E+01 2.560748E+01 2.556343E+01 2.553067E+01 2.551276E+01
 2.551522E+01 2.554487E+01 2.560065E+01 2.563831E+01 2.556756E+01 2.537358E+01 2.513805E+01 2.491949E+01 2.472295E+01 2.454202E+01
