


2017-08-11 13:58:18
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.580386E+01 3.593157E+01 3.604597E+01 3.615052E+01 3.624953E+01 3.634294E+01 3.642988E+01 3.651226E+01 3.659061E+01 3.666379E+01
 3.672909E+01 3.678046E+01 3.680651E+01 3.679951E+01 3.676145E+01 3.670058E+01 3.664188E+01 3.661999E+01 3.666426E+01 3.681161E+01
 3.709507E+01 3.752186E+01 3.806174E+01 3.863607E+01 3.912997E+01 3.943302E+01 3.946519E+01 3.926863E+01 3.895219E+01 3.858823E+01
 3.823746E+01 3.793430E+01 3.768344E+01 3.748603E+01 3.733777E+01 3.722976E+01 3.714696E+01 3.707700E+01 3.702206E+01 3.698055E+01
 3.694543E+01 3.691355E+01 3.688543E+01 3.686346E+01 3.685133E+01 3.684064E+01 3.682163E+01 3.679184E+01 3.676073E+01 3.673069E+01
 3.670441E+01 3.668968E+01 3.668180E+01 3.668757E+01 3.670949E+01 3.672251E+01 3.673315E+01 3.676094E+01 3.680238E+01 3.685017E+01
 3.690261E+01 3.696376E+01 3.704332E+01 3.714974E+01 3.721272E+01 3.723981E+01 3.729311E+01 3.736998E+01 3.746666E+01 3.758185E+01
 3.771353E+01 3.785666E+01 3.800389E+01 3.814636E+01 3.827384E+01 3.836974E+01 3.841371E+01 3.840157E+01 3.834729E+01 3.826342E+01
 3.815741E+01 3.803770E+01 3.791156E+01 3.778313E+01 3.766114E+01 3.754963E+01 3.745080E+01 3.736560E+01 3.729433E+01 3.723672E+01
 3.719225E+01 3.716010E+01 3.713916E+01 3.712811E+01 3.712548E+01 3.712951E+01 3.713820E+01 3.714905E+01 3.715942E+01 3.716643E+01
 3.716740E+01 3.715902E+01 3.713935E+01 3.710717E+01 3.706158E+01 3.700144E+01 3.692475E+01 3.682932E+01 3.671344E+01 3.657787E+01
