


2017-08-11 14:06:26
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.567482E+01 3.580177E+01 3.591457E+01 3.601706E+01 3.611388E+01 3.620478E+01 3.628884E+01 3.636827E+01 3.644393E+01 3.651499E+01
 3.657916E+01 3.663041E+01 3.665740E+01 3.665290E+01 3.661961E+01 3.656591E+01 3.651768E+01 3.651067E+01 3.657413E+01 3.674505E+01
 3.705584E+01 3.751141E+01 3.807806E+01 3.867339E+01 3.918114E+01 3.949381E+01 3.953173E+01 3.933696E+01 3.902057E+01 3.865553E+01
 3.830340E+01 3.799945E+01 3.774901E+01 3.755330E+01 3.740799E+01 3.730365E+01 3.722432E+01 3.715700E+01 3.710427E+01 3.706486E+01
 3.703160E+01 3.700107E+01 3.697350E+01 3.695104E+01 3.693765E+01 3.692661E+01 3.690726E+01 3.687500E+01 3.684067E+01 3.680904E+01
 3.678238E+01 3.676704E+01 3.675686E+01 3.675829E+01 3.677541E+01 3.678481E+01 3.679224E+01 3.681649E+01 3.685421E+01 3.689812E+01
 3.694651E+01 3.700351E+01 3.707824E+01 3.717907E+01 3.723777E+01 3.726159E+01 3.731120E+01 3.738411E+01 3.747670E+01 3.758778E+01
 3.771541E+01 3.785460E+01 3.799795E+01 3.813654E+01 3.826012E+01 3.835229E+01 3.839293E+01 3.837791E+01 3.832092E+01 3.823442E+01
 3.812561E+01 3.800250E+01 3.787199E+01 3.773827E+01 3.761007E+01 3.749155E+01 3.738523E+01 3.729238E+01 3.721363E+01 3.714901E+01
 3.709811E+01 3.706025E+01 3.703429E+01 3.701902E+01 3.701302E+01 3.701460E+01 3.702179E+01 3.703214E+01 3.704296E+01 3.705124E+01
 3.705412E+01 3.704801E+01 3.703072E+01 3.700083E+01 3.695728E+01 3.689880E+01 3.682345E+01 3.672906E+01 3.661398E+01 3.647902E+01
 3.632506E+01 3.615377E+01 3.596772E+01 3.577042E+01 3.556483E+01 3.535024E+01 3.512706E+01 3.490154E+01 3.467524E+01 3.444855E+01
 3.422268E+01 3.399719E+01 3.376922E+01 3.353677E+01 3.330145E+01 3.306570E+01 3.282840E+01 3.258781E+01 3.234650E+01 3.210759E+01
 3.186940E+01 3.163222E+01 3.140134E+01 3.118725E+01 3.099779E+01 3.084028E+01 3.072120E+01 3.063633E+01 3.052729E+01 3.030107E+01
 2.997476E+01 2.965622E+01 2.934942E+01
 3.582117E+01 3.595498E+01 3.608142E+01 3.619286E+01 3.629386E+01 3.638916E+01 3.647955E+01 3.656601E+01 3.664893E+01 3.672900E+01
 3.680524E+01 3.687499E+01 3.693061E+01 3.695498E+01 3.694577E+01 3.691809E+01 3.688995E+01 3.689352E+01 3.696664E+01 3.715637E+01
 3.749185E+01 3.797384E+01 3.855417E+01 3.912683E+01 3.955574E+01 3.971139E+01 3.954968E+01 3.919236E+01 3.874072E+01 3.826851E+01
 3.784114E+01 3.748235E+01 3.719663E+01 3.697989E+01 3.681919E+01 3.669920E+01 3.660181E+01 3.652636E+01 3.647056E+01 3.642795E+01
 3.639063E+01 3.635387E+01 3.631860E+01 3.628958E+01 3.626936E+01 3.625697E+01 3.624644E+01 3.622293E+01 3.618672E+01 3.615582E+01
 3.612430E+01 3.610152E+01 3.609415E+01 3.609930E+01 3.612117E+01 3.612922E+01 3.613859E+01 3.617321E+01 3.622590E+01 3.628836E+01
 3.635877E+01 3.644728E+01 3.656624E+01 3.665917E+01 3.667984E+01 3.673010E+01 3.680632E+01 3.689965E+01 3.700924E+01 3.713691E+01
 3.728285E+01 3.744580E+01 3.762118E+01 3.780151E+01 3.798015E+01 3.815062E+01 3.830472E+01 3.843090E+01 3.851036E+01 3.853140E+01
 3.850351E+01 3.844322E+01 3.836103E+01 3.826163E+01 3.815316E+01 3.804157E+01 3.793147E+01 3.782816E+01 3.773483E+01 3.765342E+01
 3.758505E+01 3.753009E+01 3.748794E+01 3.745735E+01 3.743678E+01 3.742430E+01 3.741739E+01 3.741307E+01 3.740753E+01 3.739678E+01
 3.737716E+01 3.734703E+01 3.730542E+01 3.725121E+01 3.718260E+01 3.709734E+01 3.699372E+01 3.687047E+01 3.672731E+01 3.656504E+01
 3.638504E+01 3.619029E+01 3.598500E+01 3.577252E+01 3.555307E+01 3.532873E+01 3.510025E+01 3.487309E+01 3.464799E+01 3.442467E+01
 3.420092E+01 3.397440E+01 3.374587E+01 3.351728E+01 3.328720E+01 3.305333E+01 3.281742E+01 3.258224E+01 3.234631E+01 3.210833E+01
 3.187477E+01 3.165517E+01 3.145659E+01 3.128602E+01 3.115301E+01 3.104553E+01 3.089310E+01 3.061980E+01 3.026893E+01 2.993698E+01
 2.966710E+01 2.943779E+01 2.916857E+01
 3.595648E+01 3.609347E+01 3.622429E+01 3.634689E+01 3.645704E+01 3.655921E+01 3.665530E+01 3.674791E+01 3.683920E+01 3.693072E+01
 3.702079E+01 3.710825E+01 3.718600E+01 3.724068E+01 3.726241E+01 3.725777E+01 3.725024E+01 3.726353E+01 3.734511E+01 3.754630E+01
 3.789691E+01 3.839234E+01 3.896909E+01 3.949893E+01 3.982772E+01 3.980641E+01 3.948629E+01 3.900306E+01 3.845774E+01 3.792801E+01
 3.746239E+01 3.707505E+01 3.677020E+01 3.654228E+01 3.637418E+01 3.623957E+01 3.612926E+01 3.604341E+01 3.597857E+01 3.592822E+01
 3.588467E+01 3.584380E+01 3.580323E+01 3.576579E+01 3.573862E+01 3.572453E+01 3.571458E+01 3.569764E+01 3.565826E+01 3.561924E+01
 3.558662E+01 3.555527E+01 3.554504E+01 3.555092E+01 3.556961E+01 3.557381E+01 3.558308E+01 3.562449E+01 3.569135E+01 3.577425E+01
 3.587646E+01 3.600793E+01 3.615016E+01 3.618728E+01 3.623324E+01 3.631268E+01 3.640829E+01 3.651490E+01 3.663419E+01 3.676806E+01
 3.691801E+01 3.708416E+01 3.726519E+01 3.745720E+01 3.765697E+01 3.785912E+01 3.805525E+01 3.823898E+01 3.840623E+01 3.855156E+01
 3.866180E+01 3.872084E+01 3.872800E+01 3.869602E+01 3.863739E+01 3.856114E+01 3.847318E+01 3.837906E+01 3.828374E+01 3.819299E+01
 3.811061E+01 3.803894E+01 3.797889E+01 3.793008E+01 3.789114E+01 3.785992E+01 3.783346E+01 3.780767E+01 3.777813E+01 3.774109E+01
 3.769449E+01 3.763719E+01 3.756829E+01 3.748566E+01 3.738737E+01 3.727114E+01 3.713567E+01 3.698096E+01 3.680809E+01 3.661905E+01
 3.641657E+01 3.620402E+01 3.598463E+01 3.575837E+01 3.552933E+01 3.529837E+01 3.506776E+01 3.484104E+01 3.461691E+01 3.439313E+01
 3.416945E+01 3.394686E+01 3.372379E+01 3.349669E+01 3.326576E+01 3.303435E+01 3.280138E+01 3.256506E+01 3.233225E+01 3.211184E+01
 3.191120E+01 3.173627E+01 3.159279E+01 3.146370E+01 3.127278E+01 3.096983E+01 3.061854E+01 3.029112E+01 3.000764E+01 2.977329E+01
 2.958030E+01 2.936014E+01 2.907905E+01
 3.608151E+01 3.622202E+01 3.635656E+01 3.648481E+01 3.660463E+01 3.671262E+01 3.681620E+01 3.691718E+01 3.701626E+01 3.711649E+01
 3.721962E+01 3.732520E+01 3.742462E+01 3.750256E+01 3.755336E+01 3.757906E+01 3.759514E+01 3.762645E+01 3.771759E+01 3.792209E+01
 3.827488E+01 3.876879E+01 3.932713E+01 3.980460E+01 4.002831E+01 3.986304E+01 3.942360E+01 3.884343E+01 3.823612E+01 3.768087E+01
 3.720670E+01 3.681989E+01 3.652057E+01 3.629152E+01 3.611174E+01 3.596268E+01 3.583973E+01 3.574857E+01 3.568345E+01 3.562767E+01
 3.557648E+01 3.553158E+01 3.549058E+01 3.545355E+01 3.542294E+01 3.540342E+01 3.539127E+01 3.537600E+01 3.533571E+01 3.527664E+01
 3.523064E+01 3.518790E+01 3.516752E+01 3.517565E+01 3.518429E+01 3.516802E+01 3.516936E+01 3.521626E+01 3.529668E+01 3.540766E+01
 3.555021E+01 3.572515E+01 3.581204E+01 3.585327E+01 3.593504E+01 3.603637E+01 3.614609E+01 3.626232E+01 3.638707E+01 3.652267E+01
 3.667021E+01 3.683092E+01 3.700455E+01 3.718977E+01 3.738424E+01 3.758453E+01 3.778689E+01 3.799009E+01 3.819101E+01 3.838412E+01
 3.856453E+01 3.872651E+01 3.886089E+01 3.895140E+01 3.898739E+01 3.897985E+01 3.894324E+01 3.888619E+01 3.881516E+01 3.873635E+01
 3.865467E+01 3.857463E+01 3.850024E+01 3.843342E+01 3.837400E+01 3.832004E+01 3.826819E+01 3.821424E+01 3.815451E+01 3.808706E+01
 3.801062E+01 3.792371E+01 3.782395E+01 3.770906E+01 3.757683E+01 3.742640E+01 3.725762E+01 3.707180E+01 3.687114E+01 3.665865E+01
 3.643759E+01 3.621125E+01 3.598064E+01 3.574654E+01 3.551379E+01 3.527947E+01 3.504825E+01 3.482036E+01 3.459415E+01 3.437008E+01
 3.414672E+01 3.392040E+01 3.369037E+01 3.345956E+01 3.322757E+01 3.299291E+01 3.276143E+01 3.254208E+01 3.234223E+01 3.216750E+01
 3.201868E+01 3.186315E+01 3.163369E+01 3.131577E+01 3.097353E+01 3.065815E+01 3.037540E+01 3.012330E+01 2.990091E+01 2.971247E+01
 2.952298E+01 2.926636E+01 2.898808E+01
 3.620767E+01 3.635088E+01 3.648901E+01 3.662127E+01 3.674805E+01 3.686531E+01 3.697342E+01 3.707904E+01 3.718579E+01 3.729612E+01
 3.741000E+01 3.752658E+01 3.764016E+01 3.773911E+01 3.781833E+01 3.787809E+01 3.792417E+01 3.797551E+01 3.808083E+01 3.828560E+01
 3.862950E+01 3.910770E+01 3.963623E+01 4.006001E+01 4.019156E+01 3.992583E+01 3.940222E+01 3.875962E+01 3.811858E+01 3.755418E+01
 3.708637E+01 3.671130E+01 3.642625E+01 3.620543E+01 3.602890E+01 3.588195E+01 3.576711E+01 3.567828E+01 3.561027E+01 3.555339E+01
 3.549814E+01 3.544897E+01 3.540537E+01 3.536542E+01 3.533141E+01 3.530470E+01 3.528532E+01 3.526293E+01 3.522807E+01 3.515969E+01
 3.508689E+01 3.502681E+01 3.498819E+01 3.499608E+01 3.499205E+01 3.493820E+01 3.491230E+01 3.495895E+01 3.506514E+01 3.521460E+01
 3.540248E+01 3.555455E+01 3.560111E+01 3.568209E+01 3.579055E+01 3.590715E+01 3.602682E+01 3.615083E+01 3.627946E+01 3.641430E+01
 3.655758E+01 3.671086E+01 3.687473E+01 3.704609E+01 3.722218E+01 3.740390E+01 3.759314E+01 3.778998E+01 3.799224E+01 3.819728E+01
 3.840101E+01 3.859732E+01 3.878215E+01 3.895060E+01 3.909472E+01 3.920422E+01 3.926630E+01 3.928164E+01 3.926370E+01 3.922346E+01
 3.916751E+01 3.910113E+01 3.902881E+01 3.895339E+01 3.887714E+01 3.879961E+01 3.871859E+01 3.863218E+01 3.853942E+01 3.843950E+01
 3.833044E+01 3.820954E+01 3.807422E+01 3.792258E+01 3.775383E+01 3.756802E+01 3.736690E+01 3.715269E+01 3.692796E+01 3.669591E+01
