 3.698636E+01 3.660377E+01 3.630190E+01 3.606556E+01 3.587571E+01 3.571526E+01 3.558015E+01 3.547617E+01 3.539761E+01 3.532791E+01
 3.526347E+01 3.520726E+01 3.515752E+01 3.511467E+01 3.508077E+01 3.505967E+01 3.504940E+01 3.504202E+01 3.501651E+01 3.497801E+01
 3.495501E+01 3.493848E+01 3.494628E+01 3.498249E+01 3.502119E+01 3.504031E+01 3.507650E+01 3.515287E+01 3.525826E+01 3.538811E+01
 3.554179E+01 3.571916E+01 3.582658E+01 3.589751E+01 3.599860E+01 3.611302E+01 3.623261E+01 3.635609E+01 3.648584E+01 3.662415E+01
 3.677205E+01 3.693090E+01 3.710048E+01 3.727977E+01 3.746667E+01 3.765863E+01 3.785255E+01 3.804707E+01 3.823914E+01 3.842363E+01
 3.859618E+01 3.875172E+01 3.888261E+01 3.897578E+01 3.902277E+01 3.903250E+01 3.901664E+01 3.898239E+01 3.893539E+01 3.888113E+01
 3.882385E+01 3.876725E+01 3.871453E+01 3.866698E+01 3.862404E+01 3.858377E+01 3.854328E+01 3.849901E+01 3.844777E+01 3.838760E+01
 3.831690E+01 3.823383E+01 3.813575E+01 3.802027E+01 3.788511E+01 3.772948E+01 3.755331E+01 3.735807E+01 3.714615E+01 3.692082E+01
 3.668568E+01 3.644450E+01 3.619785E+01 3.594591E+01 3.569489E+01 3.544289E+01 3.519361E+01 3.494736E+01 3.470277E+01 3.445993E+01
 3.421773E+01 3.397360E+01 3.372695E+01 3.347961E+01 3.323049E+01 3.297794E+01 3.272688E+01 3.248396E+01 3.225600E+01 3.204924E+01
 3.186593E+01 3.168034E+01 3.143714E+01 3.112334E+01 3.079116E+01 3.048247E+01 3.020238E+01 2.995193E+01 2.973616E+01 2.956592E+01
 2.939357E+01 2.911990E+01 2.881099E+01
 3.667123E+01 3.682211E+01 3.696873E+01 3.711034E+01 3.724708E+01 3.737642E+01 3.749902E+01 3.761918E+01 3.773965E+01 3.786210E+01
 3.798588E+01 3.810891E+01 3.822429E+01 3.831937E+01 3.838599E+01 3.842067E+01 3.842628E+01 3.841936E+01 3.844352E+01 3.854438E+01
 3.876620E+01 3.911742E+01 3.953419E+01 3.988291E+01 3.997598E+01 3.968210E+01 3.915876E+01 3.853272E+01 3.791237E+01 3.736584E+01
 3.690972E+01 3.653894E+01 3.624936E+01 3.601773E+01 3.582809E+01 3.566896E+01 3.554247E+01 3.544238E+01 3.536243E+01 3.529211E+01
 3.522356E+01 3.516274E+01 3.510946E+01 3.506256E+01 3.502482E+01 3.499735E+01 3.498002E+01 3.496519E+01 3.494438E+01 3.489906E+01
 3.485490E+01 3.482595E+01 3.482057E+01 3.486042E+01 3.489256E+01 3.488434E+01 3.490283E+01 3.498363E+01 3.511382E+01 3.527818E+01
 3.547010E+01 3.563286E+01 3.571357E+01 3.581881E+01 3.594275E+01 3.607053E+01 3.619856E+01 3.632885E+01 3.646227E+01 3.660052E+01
 3.674546E+01 3.689833E+01 3.705959E+01 3.722673E+01 3.739781E+01 3.757363E+01 3.775546E+01 3.794318E+01 3.813478E+01 3.832810E+01
 3.851959E+01 3.870393E+01 3.887741E+01 3.903571E+01 3.917208E+01 3.927824E+01 3.934421E+01 3.937066E+01 3.936820E+01 3.934573E+01
 3.930878E+01 3.926185E+01 3.920861E+01 3.915126E+01 3.909153E+01 3.902891E+01 3.896138E+01 3.888717E+01 3.880504E+01 3.871372E+01
 3.861095E+01 3.849379E+01 3.835956E+01 3.820634E+01 3.803340E+01 3.784090E+01 3.763089E+01 3.740582E+01 3.716858E+01 3.692263E+01
 3.667174E+01 3.641780E+01 3.615960E+01 3.590377E+01 3.565108E+01 3.539931E+01 3.515070E+01 3.490477E+01 3.465981E+01 3.441470E+01
 3.416837E+01 3.392229E+01 3.367591E+01 3.342723E+01 3.317978E+01 3.293956E+01 3.271301E+01 3.250639E+01 3.231530E+01 3.210262E+01
 3.182512E+01 3.149930E+01 3.117392E+01 3.086976E+01 3.058764E+01 3.032502E+01 3.008014E+01 2.985582E+01 2.966499E+01 2.950568E+01
 2.928336E+01 2.898580E+01 2.871216E+01
 3.678119E+01 3.693498E+01 3.708542E+01 3.723172E+01 3.737405E+01 3.751146E+01 3.764267E+01 3.776905E+01 3.789588E+01 3.802424E+01
 3.815469E+01 3.828866E+01 3.842132E+01 3.853912E+01 3.863450E+01 3.870218E+01 3.874121E+01 3.876081E+01 3.879911E+01 3.890357E+01
 3.911428E+01 3.944217E+01 3.982424E+01 4.012521E+01 4.015024E+01 3.979295E+01 3.921973E+01 3.856661E+01 3.793983E+01 3.740396E+01
 3.697200E+01 3.662916E+01 3.634892E+01 3.611754E+01 3.592999E+01 3.578330E+01 3.567181E+01 3.558895E+01 3.552293E+01 3.545781E+01
 3.539983E+01 3.535439E+01 3.531193E+01 3.526245E+01 3.521235E+01 3.516692E+01 3.512509E+01 3.509051E+01 3.505092E+01 3.499918E+01
 3.493673E+01 3.489391E+01 3.487478E+01 3.491365E+01 3.493885E+01 3.489046E+01 3.488208E+01 3.496476E+01 3.511917E+01 3.531974E+01
 3.552806E+01 3.563789E+01 3.574735E+01 3.587957E+01 3.601579E+01 3.615098E+01 3.628572E+01 3.642112E+01 3.655825E+01 3.669827E+01
 3.684233E+01 3.699055E+01 3.714145E+01 3.729282E+01 3.744665E+01 3.760557E+01 3.777059E+01 3.794148E+01 3.811790E+01 3.829901E+01
 3.848292E+01 3.866687E+01 3.884792E+01 3.902292E+01 3.918768E+01 3.933882E+01 3.947396E+01 3.958651E+01 3.966588E+01 3.970644E+01
 3.971445E+01 3.969914E+01 3.966544E+01 3.961585E+01 3.955174E+01 3.947356E+01 3.938228E+01 3.927967E+01 3.916614E+01 3.904051E+01
 3.890081E+01 3.874479E+01 3.857043E+01 3.837725E+01 3.816589E+01 3.793827E+01 3.769657E+01 3.744460E+01 3.718599E+01 3.692401E+01
 3.666096E+01 3.639546E+01 3.613252E+01 3.587542E+01 3.562044E+01 3.536855E+01 3.512102E+01 3.487541E+01 3.463004E+01 3.438568E+01
 3.414166E+01 3.389661E+01 3.365311E+01 3.341681E+01 3.319253E+01 3.298521E+01 3.278221E+01 3.254078E+01 3.223845E+01 3.190906E+01
 3.158987E+01 3.129031E+01 3.100848E+01 3.074021E+01 3.048244E+01 3.023366E+01 2.999845E+01 2.979171E+01 2.962859E+01 2.945760E+01
 2.919480E+01 2.891789E+01 2.868185E+01
 3.689348E+01 3.704924E+01 3.720224E+01 3.735205E+01 3.749870E+01 3.764160E+01 3.778125E+01 3.791532E+01 3.804613E+01 3.817823E+01
 3.831506E+01 3.845831E+01 3.860492E+01 3.874315E+01 3.886601E+01 3.896602E+01 3.903803E+01 3.908817E+01 3.914447E+01 3.924956E+01
 3.944786E+01 3.974998E+01 4.009721E+01 4.035572E+01 4.033245E+01 3.993548E+01 3.934094E+01 3.868429E+01 3.807253E+01 3.755956E+01
 3.714420E+01 3.681408E+01 3.654255E+01 3.631987E+01 3.614906E+01 3.601463E+01 3.591163E+01 3.583746E+01 3.578975E+01 3.576087E+01
 3.573239E+01 3.570486E+01 3.568508E+01 3.565591E+01 3.560464E+01 3.554523E+01 3.547386E+01 3.540042E+01 3.533584E+01 3.526875E+01
 3.518467E+01 3.512032E+01 3.509208E+01 3.512262E+01 3.513971E+01 3.503881E+01 3.500037E+01 3.509044E+01 3.527154E+01 3.549913E+01
 3.565796E+01 3.577143E+01 3.590854E+01 3.605318E+01 3.619677E+01 3.633775E+01 3.647830E+01 3.661943E+01 3.676213E+01 3.690590E+01
 3.704847E+01 3.718804E+01 3.732559E+01 3.746374E+01 3.760464E+01 3.774960E+01 3.789855E+01 3.805138E+01 3.820830E+01 3.836899E+01
 3.853276E+01 3.869854E+01 3.886506E+01 3.903106E+01 3.919489E+01 3.935336E+01 3.950510E+01 3.964764E+01 3.977762E+01 3.989020E+01
 3.997596E+01 4.002462E+01 4.003485E+01 4.001231E+01 3.996125E+01 3.988457E+01 3.978535E+01 3.966545E+01 3.952544E+01 3.936634E+01
 3.918793E+01 3.899035E+01 3.877418E+01 3.854070E+01 3.829238E+01 3.803220E+01 3.776365E+01 3.748951E+01 3.721387E+01 3.693970E+01
 3.666555E+01 3.639339E+01 3.612747E+01 3.586735E+01 3.560930E+01 3.535535E+01 3.510550E+01 3.486019E+01 3.461941E+01 3.438110E+01
 3.414505E+01 3.391513E+01 3.369493E+01 3.348511E+01 3.326603E+01 3.299955E+01 3.268542E+01 3.236146E+01 3.205019E+01 3.175336E+01
 3.146918E+01 3.119399E+01 3.092648E+01 3.066640E+01 3.041483E+01 3.017791E+01 2.996492E+01 2.979180E+01 2.964849E+01 2.943654E+01
 2.916021E+01 2.890724E+01 2.868385E+01
 3.700946E+01 3.716925E+01 3.732487E+01 3.747673E+01 3.762572E+01 3.777117E+01 3.791341E+01 3.805310E+01 3.819032E+01 3.832870E+01
 3.847213E+01 3.862297E+01 3.878020E+01 3.893397E+01 3.907947E+01 3.921016E+01 3.931665E+01 3.939930E+01 3.947921E+01 3.959088E+01
 3.977598E+01 4.005111E+01 4.036170E+01 4.058049E+01 4.052256E+01 4.010867E+01 3.951463E+01 3.887111E+01 3.828378E+01 3.779150E+01
 3.738692E+01 3.706480E+01 3.681799E+01 3.661803E+01 3.645892E+01 3.633614E+01 3.624123E+01 3.617269E+01 3.613622E+01 3.612619E+01
 3.611758E+01 3.610997E+01 3.611259E+01 3.612306E+01 3.611494E+01 3.607359E+01 3.600137E+01 3.589772E+01 3.578935E+01 3.568683E+01
 3.558738E+01 3.549479E+01 3.545203E+01 3.547677E+01 3.547616E+01 3.531547E+01 3.524632E+01 3.534993E+01 3.555872E+01 3.576427E+01
 3.588358E+01 3.602133E+01 3.617124E+01 3.632105E+01 3.646873E+01 3.661692E+01 3.676550E+01 3.691388E+01 3.706134E+01 3.720393E+01
 3.733904E+01 3.746864E+01 3.759701E+01 3.772523E+01 3.785515E+01 3.798775E+01 3.812221E+01 3.825796E+01 3.839485E+01 3.853325E+01
 3.867340E+01 3.881525E+01 3.895847E+01 3.910276E+01 3.924807E+01 3.939273E+01 3.953699E+01 3.967996E+01 3.981877E+01 3.995008E+01
 4.006961E+01 4.017110E+01 4.024500E+01 4.027879E+01 4.026641E+01 4.021276E+01 4.012426E+01 4.000354E+01 3.985173E+01 3.967063E+01
 3.946225E+01 3.923027E+01 3.897905E+01 3.871250E+01 3.843471E+01 3.814922E+01 3.785933E+01 3.756826E+01 3.727872E+01 3.699136E+01
 3.670624E+01 3.642741E+01 3.615532E+01 3.588764E+01 3.562426E+01 3.536889E+01 3.512137E+01 3.487958E+01 3.464365E+01 3.441764E+01
 3.420466E+01 3.399796E+01 3.376818E+01 3.348838E+01 3.317532E+01 3.286019E+01 3.255495E+01 3.226015E+01 3.197377E+01 3.169342E+01
 3.141856E+01 3.114982E+01 3.088961E+01 3.063984E+01 3.040324E+01 3.018499E+01 2.999688E+01 2.984753E+01 2.967416E+01 2.940751E+01
 2.913076E+01 2.888702E+01 2.866798E+01
 3.711252E+01 3.727821E+01 3.744013E+01 3.759695E+01 3.774855E+01 3.789541E+01 3.803970E+01 3.818361E+01 3.832813E+01 3.847279E+01
 3.862232E+01 3.878023E+01 3.894701E+01 3.911418E+01 3.927886E+01 3.943554E+01 3.957354E+01 3.969077E+01 3.979946E+01 3.992498E+01
 4.010204E+01 4.035038E+01 4.062445E+01 4.080964E+01 4.073092E+01 4.031559E+01 3.973195E+01 3.911208E+01 3.855588E+01 3.808958E+01
 3.770326E+01 3.739500E+01 3.716512E+01 3.698770E+01 3.684313E+01 3.672977E+01 3.664674E+01 3.659476E+01 3.657790E+01 3.658197E+01
 3.659008E+01 3.659566E+01 3.660478E+01 3.662628E+01 3.665670E+01 3.666653E+01 3.663330E+01 3.654441E+01 3.640723E+01 3.625340E+01
 3.610723E+01 3.598597E+01 3.592371E+01 3.594191E+01 3.591618E+01 3.570163E+01 3.560782E+01 3.572129E+01 3.593326E+01 3.607645E+01
 3.620916E+01 3.635853E+01 3.651258E+01 3.666702E+01 3.682177E+01 3.697766E+01 3.713441E+01 3.729033E+01 3.743749E+01 3.757154E+01
 3.769707E+01 3.782001E+01 3.794096E+01 3.806042E+01 3.818011E+01 3.830016E+01 3.841998E+01 3.853899E+01 3.865684E+01 3.877393E+01
 3.889143E+01 3.900992E+01 3.912923E+01 3.924965E+01 3.937185E+01 3.949530E+01 3.961991E+01 3.974645E+01 3.987312E+01 3.999696E+01
 4.011324E+01 4.021529E+01 4.029831E+01 4.035893E+01 4.039253E+01 4.038959E+01 4.033957E+01 4.024045E+01 4.009770E+01 3.991666E+01
 3.970185E+01 3.945823E+01 3.919139E+01 3.890666E+01 3.860990E+01 3.830623E+01 3.800006E+01 3.769532E+01 3.739238E+01 3.709015E+01
 3.679365E+01 3.650503E+01 3.622405E+01 3.594955E+01 3.568443E+01 3.542824E+01 3.518158E+01 3.494852E+01 3.473307E+01 3.452398E+01
 3.428306E+01 3.399721E+01 3.369295E+01 3.339155E+01 3.309684E+01 3.280763E+01 3.252263E+01 3.224017E+01 3.195940E+01 3.168398E+01
 3.141540E+01 3.115505E+01 3.090464E+01 3.066453E+01 3.043731E+01 3.023103E+01 3.005919E+01 2.990181E+01 2.966514E+01 2.937662E+01
 2.911736E+01 2.889104E+01 2.868644E+01
 3.721801E+01 3.738530E+01 3.754984E+01 3.771095E+01 3.786842E+01 3.802178E+01 3.817101E+01 3.831786E+01 3.846550E+01 3.861599E+01
 3.877087E+01 3.893483E+01 3.910961E+01 3.928772E+01 3.946753E+01 3.964592E+01 3.981282E+01 3.996463E+01 4.010296E+01 4.024353E+01
 4.041929E+01 4.064796E+01 4.089496E+01 4.105834E+01 4.096783E+01 4.055829E+01 3.999406E+01 3.940364E+01 3.887902E+01 3.843480E+01
 3.806525E+01 3.777844E+01 3.757276E+01 3.741696E+01 3.729335E+01 3.720007E+01 3.713132E+01 3.709610E+01 3.709466E+01 3.710773E+01
 3.713213E+01 3.715915E+01 3.718269E+01 3.720552E+01 3.723704E+01 3.726486E+01 3.726846E+01 3.722762E+01 3.711040E+01 3.693361E+01
 3.673927E+01 3.657585E+01 3.648964E+01 3.649869E+01 3.643386E+01 3.616069E+01 3.606083E+01 3.618626E+01 3.634379E+01 3.647655E+01
 3.662714E+01 3.678159E+01 3.693508E+01 3.709215E+01 3.725576E+01 3.742307E+01 3.758778E+01 3.774161E+01 3.787828E+01 3.799934E+01
 3.811278E+01 3.822486E+01 3.833749E+01 3.844945E+01 3.855971E+01 3.866801E+01 3.877366E+01 3.887626E+01 3.897591E+01 3.907377E+01
 3.917129E+01 3.926897E+01 3.936657E+01 3.946437E+01 3.956316E+01 3.966344E+01 3.976451E+01 3.986745E+01 3.997007E+01 4.006823E+01
 4.015725E+01 4.023419E+01 4.029782E+01 4.034601E+01 4.037556E+01 4.038232E+01 4.036146E+01 4.030616E+01 4.020660E+01 4.005751E+01
 3.986450E+01 3.963670E+01 3.938111E+01 3.910359E+01 3.880976E+01 3.850419E+01 3.819224E+01 3.787815E+01 3.756236E+01 3.724926E+01
 3.694272E+01 3.664439E+01 3.635480E+01 3.607437E+01 3.580614E+01 3.555411E+01 3.532201E+01 3.509662E+01 3.484219E+01 3.455029E+01
 3.424963E+01 3.395589E+01 3.366746E+01 3.338196E+01 3.309866E+01 3.281775E+01 3.253943E+01 3.226469E+01 3.199474E+01 3.172966E+01
 3.146841E+01 3.121273E+01 3.096430E+01 3.072573E+01 3.050169E+01 3.030345E+01 3.013788E+01 2.993910E+01 2.966025E+01 2.938810E+01
 2.915292E+01 2.894397E+01 2.875265E+01
 3.733765E+01 3.750593E+01 3.767130E+01 3.783313E+01 3.799117E+01 3.814566E+01 3.829746E+01 3.844877E+01 3.860148E+01 3.875747E+01
 3.891741E+01 3.908473E+01 3.926519E+01 3.945303E+01 3.964658E+01 3.984483E+01 4.003923E+01 4.022299E+01 4.039063E+01 4.055378E+01
 4.073511E+01 4.095523E+01 4.118834E+01 4.134031E+01 4.125064E+01 4.085557E+01 4.031267E+01 3.975243E+01 3.925777E+01 3.884462E+01
 3.850792E+01 3.825099E+01 3.805727E+01 3.791332E+01 3.781421E+01 3.773734E+01 3.767647E+01 3.765038E+01 3.765249E+01 3.767544E+01
 3.772005E+01 3.777189E+01 3.781349E+01 3.784597E+01 3.787367E+01 3.790870E+01 3.792857E+01 3.790986E+01 3.783421E+01 3.767674E+01
 3.746450E+01 3.725996E+01 3.714324E+01 3.713855E+01 3.702476E+01 3.668502E+01 3.658394E+01 3.670457E+01 3.683768E+01 3.699758E+01
 3.715927E+01 3.731505E+01 3.747084E+01 3.763330E+01 3.780381E+01 3.797438E+01 3.813076E+01 3.825907E+01 3.836254E+01 3.845910E+01
 3.855648E+01 3.865582E+01 3.875895E+01 3.886251E+01 3.896355E+01 3.906066E+01 3.915315E+01 3.924193E+01 3.932800E+01 3.941118E+01
 3.949202E+01 3.957080E+01 3.964729E+01 3.972200E+01 3.979677E+01 3.987346E+01 3.995105E+01 4.002839E+01 4.010197E+01 4.016679E+01
 4.022045E+01 4.026263E+01 4.029259E+01 4.030846E+01 4.030806E+01 4.028917E+01 4.024995E+01 4.019009E+01 4.010947E+01 4.000646E+01
 3.987449E+01 3.970467E+01 3.949618E+01 3.925691E+01 3.899389E+01 3.871215E+01 3.841657E+01 3.810886E+01 3.779426E+01 3.748031E+01
 3.716973E+01 3.686460E+01 3.656838E+01 3.628733E+01 3.602419E+01 3.576750E+01 3.548653E+01 3.517926E+01 3.487119E+01 3.457316E+01
 3.428358E+01 3.399961E+01 3.371885E+01 3.344025E+01 3.316309E+01 3.288846E+01 3.261676E+01 3.234794E+01 3.208170E+01 3.181846E+01
 3.155898E+01 3.130439E+01 3.105416E+01 3.081175E+01 3.059073E+01 3.040578E+01 3.023163E+01 2.998402E+01 2.970471E+01 2.945883E+01
 2.924451E+01 2.905089E+01 2.887162E+01
 3.745720E+01 3.762978E+01 3.779934E+01 3.796471E+01 3.812536E+01 3.828161E+01 3.843436E+01 3.858656E+01 3.874025E+01 3.889654E+01
 3.906117E+01 3.923661E+01 3.942448E+01 3.962233E+01 3.982834E+01 4.004338E+01 4.025898E+01 4.046790E+01 4.066526E+01 4.085412E+01
 4.105194E+01 4.127481E+01 4.150201E+01 4.165088E+01 4.156681E+01 4.119073E+01 4.067371E+01 4.014545E+01 3.968774E+01 3.931032E+01
 3.900066E+01 3.876696E+01 3.859943E+01 3.848354E+01 3.840698E+01 3.834221E+01 3.828830E+01 3.826407E+01 3.826412E+01 3.828617E+01
 3.833131E+01 3.839639E+01 3.846954E+01 3.852989E+01 3.856934E+01 3.859291E+01 3.861309E+01 3.860551E+01 3.855646E+01 3.843898E+01
 3.824019E+01 3.800850E+01 3.786495E+01 3.785362E+01 3.768967E+01 3.728512E+01 3.716697E+01 3.724253E+01 3.739998E+01 3.756672E+01
 3.772004E+01 3.788073E+01 3.805393E+01 3.823229E+01 3.840620E+01 3.856647E+01 3.869774E+01 3.878996E+01 3.885880E+01 3.893181E+01
 3.901548E+01 3.910447E+01 3.919660E+01 3.928835E+01 3.937734E+01 3.946251E+01 3.954384E+01 3.962182E+01 3.969667E+01 3.976691E+01
 3.982985E+01 3.988708E+01 3.994126E+01 3.999511E+01 4.005073E+01 4.010849E+01 4.016530E+01 4.021621E+01 4.025777E+01 4.028773E+01
 4.030548E+01 4.030967E+01 4.029819E+01 4.026913E+01 4.022190E+01 4.015770E+01 4.007931E+01 3.999036E+01 3.989354E+01 3.979110E+01
 3.968340E+01 3.956845E+01 3.943946E+01 3.928341E+01 3.909143E+01 3.886688E+01 3.861573E+01 3.834382E+01 3.805807E+01 3.776336E+01
 3.746421E+01 3.716792E+01 3.687802E+01 3.658365E+01 3.626999E+01 3.594123E+01 3.561620E+01 3.530326E+01 3.500123E+01 3.470702E+01
 3.441770E+01 3.413154E+01 3.384750E+01 3.356602E+01 3.328692E+01 3.300998E+01 3.273521E+01 3.246359E+01 3.219614E+01 3.193194E+01
