


2017-08-11 14:20:48
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.336298E+01 1.321103E+01 1.305653E+01 1.291741E+01 1.282608E+01 1.280659E+01 1.287777E+01 1.305804E+01 1.335939E+01 1.378235E+01
 1.427542E+01 1.483187E+01 1.544332E+01 1.610404E+01 1.681086E+01 1.755338E+01 1.831946E+01 1.908247E+01 1.981894E+01 2.052365E+01
 2.118768E+01 2.180825E+01 2.239086E+01 2.294125E+01 2.346022E+01 2.394473E+01 2.438921E+01 2.478859E+01 2.513931E+01 2.543925E+01
 2.568818E+01 2.588807E+01 2.604297E+01 2.615819E+01 2.623982E+01 2.629426E+01 2.632736E+01 2.634430E+01 2.634956E+01 2.634673E+01
 2.633824E+01 2.632598E+01 2.631153E+01 2.629529E+01 2.627808E+01 2.626164E+01 2.624821E+01 2.623895E+01 2.622429E+01 2.619610E+01
 2.616730E+01 2.614385E+01 2.612413E+01 2.610621E+01 2.608916E+01 2.607261E+01 2.605607E+01 2.603912E+01 2.602163E+01 2.600297E+01
 2.598279E+01 2.596040E+01 2.593524E+01 2.590653E+01 2.587374E+01 2.583600E+01 2.579300E+01 2.574442E+01 2.569061E+01 2.563249E+01
 2.557147E+01 2.550942E+01 2.544857E+01 2.539081E+01 2.533745E+01 2.528905E+01 2.524787E+01 2.521564E+01 2.519334E+01 2.518051E+01
 2.517715E+01 2.518532E+01 2.520954E+01 2.525546E+01 2.533153E+01 2.541278E+01 2.540774E+01 2.526155E+01 2.504275E+01 2.483029E+01
 2.464083E+01 2.446827E+01 2.430562E+01 2.414754E+01 2.399159E+01 2.383605E+01 2.368199E+01 2.352859E+01 2.337535E+01 2.322127E+01
 2.306690E+01 2.291371E+01 2.276405E+01 2.262170E+01 2.248705E+01 2.236081E+01 2.224353E+01 2.214059E+01 2.204662E+01 2.196041E+01
 2.187889E+01 2.179733E+01 2.171048E+01 2.161365E+01 2.150506E+01 2.138659E+01 2.126165E+01 2.113334E+01 2.100362E+01 2.087367E+01
 2.074393E+01 2.061367E+01 2.048334E+01 2.035573E+01 2.022746E+01 2.009999E+01 1.997528E+01 1.985575E+01 1.974158E+01 1.963381E+01
 1.953303E+01 1.943882E+01 1.935110E+01 1.927027E+01 1.919706E+01 1.913280E+01 1.907970E+01 1.903913E+01 1.900890E+01 1.897615E+01
 1.892381E+01 1.885258E+01 1.878177E+01
 1.382013E+01 1.374434E+01 1.363971E+01 1.353362E+01 1.345941E+01 1.344487E+01 1.352097E+01 1.371102E+01 1.403885E+01 1.446447E+01
 1.497199E+01 1.555100E+01 1.619098E+01 1.688532E+01 1.762364E+01 1.839618E+01 1.917884E+01 1.994353E+01 2.068354E+01 2.139205E+01
 2.206896E+01 2.271601E+01 2.333302E+01 2.392099E+01 2.447979E+01 2.500379E+01 2.548512E+01 2.591646E+01 2.629235E+01 2.660983E+01
 2.686862E+01 2.707139E+01 2.722334E+01 2.733140E+01 2.740327E+01 2.744664E+01 2.746856E+01 2.747503E+01 2.747057E+01 2.745869E+01
 2.744168E+01 2.742169E+01 2.740016E+01 2.737812E+01 2.735617E+01 2.733559E+01 2.731795E+01 2.729947E+01 2.727042E+01 2.723735E+01
 2.720827E+01 2.718283E+01 2.715990E+01 2.713772E+01 2.711537E+01 2.709281E+01 2.706992E+01 2.704669E+01 2.702301E+01 2.699856E+01
 2.697295E+01 2.694561E+01 2.691573E+01 2.688248E+01 2.684481E+01 2.680153E+01 2.675171E+01 2.669438E+01 2.662926E+01 2.655716E+01
 2.647962E+01 2.639880E+01 2.631734E+01 2.623837E+01 2.616405E+01 2.609649E+01 2.603681E+01 2.598623E+01 2.594637E+01 2.592058E+01
 2.591397E+01 2.593321E+01 2.597746E+01 2.600480E+01 2.592917E+01 2.573590E+01 2.550232E+01 2.528432E+01 2.508658E+01 2.490298E+01
 2.472677E+01 2.455424E+01 2.438387E+01 2.421504E+01 2.404822E+01 2.388207E+01 2.371517E+01 2.354807E+01 2.338202E+01 2.321918E+01
 2.306196E+01 2.291217E+01 2.277104E+01 2.263924E+01 2.251682E+01 2.240530E+01 2.230367E+01 2.221031E+01 2.212173E+01 2.204420E+01
