


2017-08-11 14:18:19
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.319836E+01 1.305678E+01 1.291217E+01 1.278302E+01 1.270251E+01 1.269473E+01 1.277873E+01 1.297228E+01 1.328561E+01 1.371725E+01
 1.421844E+01 1.478215E+01 1.539968E+01 1.606550E+01 1.677654E+01 1.752252E+01 1.829124E+01 1.905549E+01 1.979168E+01 2.049530E+01
 2.115883E+01 2.178094E+01 2.236683E+01 2.292071E+01 2.344223E+01 2.392813E+01 2.437306E+01 2.477219E+01 2.512223E+01 2.542123E+01
 2.566913E+01 2.586804E+01 2.602208E+01 2.613661E+01 2.621774E+01 2.627187E+01 2.630482E+01 2.632176E+01 2.632712E+01 2.632449E+01
 2.631631E+01 2.630444E+01 2.629054E+01 2.627504E+01 2.625889E+01 2.624429E+01 2.623429E+01 2.623036E+01 2.621837E+01 2.618653E+01
 2.615349E+01 2.612785E+01 2.610729E+01 2.608921E+01 2.607232E+01 2.605614E+01 2.604012E+01 2.602379E+01 2.600701E+01 2.598908E+01
 2.596972E+01 2.594822E+01 2.592414E+01 2.589671E+01 2.586552E+01 2.582972E+01 2.578907E+01 2.574331E+01 2.569282E+01 2.563851E+01
 2.558176E+01 2.552434E+01 2.546834E+01 2.541555E+01 2.536714E+01 2.532354E+01 2.528704E+01 2.525935E+01 2.524146E+01 2.523282E+01
 2.523359E+01 2.524598E+01 2.527468E+01 2.532556E+01 2.540683E+01 2.549292E+01 2.549133E+01 2.534684E+01 2.512901E+01 2.491772E+01
 2.472992E+01 2.455932E+01 2.439887E+01 2.424321E+01 2.408994E+01 2.393732E+01 2.378622E+01 2.363523E+01 2.348311E+01 2.332826E+01
 2.317095E+01 2.301286E+01 2.285673E+01 2.270684E+01 2.256402E+01 2.242923E+01 2.230301E+01 2.219011E+01 2.208574E+01 2.198875E+01
 2.189617E+01 2.180349E+01 2.170567E+01 2.159828E+01 2.147973E+01 2.135214E+01 2.121920E+01 2.108437E+01 2.095008E+01 2.081781E+01
 2.068818E+01 2.056050E+01 2.043517E+01 2.031481E+01 2.019550E+01 2.007777E+01 1.996274E+01 1.985214E+01 1.974551E+01 1.964361E+01
 1.954698E+01 1.945533E+01 1.936904E+01 1.928897E+01 1.921648E+01 1.915393E+01 1.910483E+01 1.907171E+01 1.905163E+01 1.902566E+01
 1.896839E+01 1.887924E+01 1.878556E+01
 1.365277E+01 1.358902E+01 1.349549E+01 1.340003E+01 1.333658E+01 1.333330E+01 1.342173E+01 1.362448E+01 1.396253E+01 1.439751E+01
 1.491358E+01 1.550014E+01 1.614670E+01 1.684659E+01 1.758966E+01 1.836610E+01 1.915135E+01 1.991690E+01 2.065646E+01 2.136411E+01
 2.204096E+01 2.268962E+01 2.330959E+01 2.390055E+01 2.446134E+01 2.498620E+01 2.546749E+01 2.589812E+01 2.627288E+01 2.658899E+01
 2.684636E+01 2.704776E+01 2.719848E+01 2.730549E+01 2.737651E+01 2.741922E+01 2.744068E+01 2.744685E+01 2.744221E+01 2.743026E+01
 2.741331E+01 2.739355E+01 2.737244E+01 2.735109E+01 2.733030E+01 2.731187E+01 2.729796E+01 2.728279E+01 2.725209E+01 2.721523E+01
 2.718388E+01 2.715750E+01 2.713439E+01 2.711234E+01 2.709023E+01 2.706801E+01 2.704553E+01 2.702275E+01 2.699954E+01 2.697557E+01
 2.695051E+01 2.692385E+01 2.689485E+01 2.686276E+01 2.682655E+01 2.678510E+01 2.673755E+01 2.668301E+01 2.662126E+01 2.655312E+01
 2.648012E+01 2.640431E+01 2.632819E+01 2.625482E+01 2.618617E+01 2.612428E+01 2.607014E+01 2.602490E+01 2.599014E+01 2.596924E+01
 2.596756E+01 2.599191E+01 2.604149E+01 2.607373E+01 2.600134E+01 2.580977E+01 2.557773E+01 2.536178E+01 2.516673E+01 2.498641E+01
 2.481388E+01 2.464512E+01 2.447856E+01 2.431317E+01 2.414896E+01 2.398406E+01 2.381669E+01 2.364737E+01 2.347759E+01 2.330988E+01
 2.314704E+01 2.299105E+01 2.284321E+01 2.270414E+01 2.257389E+01 2.245389E+01 2.234316E+01 2.224015E+01 2.214170E+01 2.205320E+01
 2.196447E+01 2.186909E+01 2.176267E+01 2.164452E+01 2.151751E+01 2.138644E+01 2.125519E+01 2.112576E+01 2.099878E+01 2.087453E+01
 2.075303E+01 2.063439E+01 2.051766E+01 2.040175E+01 2.028485E+01 2.017541E+01 2.006868E+01 1.996543E+01 1.986636E+01 1.977415E+01
 1.968742E+01 1.960605E+01 1.953086E+01 1.946418E+01 1.940865E+01 1.936809E+01 1.934249E+01 1.931758E+01 1.926681E+01 1.918034E+01
 1.908047E+01 1.899689E+01 1.893948E+01
 1.406288E+01 1.407588E+01 1.404485E+01 1.399505E+01 1.395777E+01 1.397337E+01 1.407600E+01 1.429279E+01 1.463453E+01 1.507176E+01
 1.560157E+01 1.621117E+01 1.688807E+01 1.761937E+01 1.839480E+01 1.919459E+01 1.998437E+01 2.075202E+01 2.149459E+01 2.221536E+01
 2.291873E+01 2.360134E+01 2.426102E+01 2.489647E+01 2.550340E+01 2.607361E+01 2.659691E+01 2.706361E+01 2.746616E+01 2.780047E+01
 2.806656E+01 2.826844E+01 2.841312E+01 2.850984E+01 2.856850E+01 2.859838E+01 2.860742E+01 2.860203E+01 2.858719E+01 2.856646E+01
 2.854207E+01 2.851536E+01 2.848732E+01 2.845929E+01 2.843317E+01 2.841036E+01 2.838921E+01 2.835852E+01 2.831910E+01 2.828242E+01
 2.824991E+01 2.821980E+01 2.819112E+01 2.816314E+01 2.813530E+01 2.810733E+01 2.807922E+01 2.805092E+01 2.802250E+01 2.799367E+01
 2.796388E+01 2.793267E+01 2.789931E+01 2.786295E+01 2.782232E+01 2.777590E+01 2.772194E+01 2.765907E+01 2.758636E+01 2.750404E+01
 2.741359E+01 2.731770E+01 2.721975E+01 2.712306E+01 2.702967E+01 2.694264E+01 2.686545E+01 2.680273E+01 2.676035E+01 2.674399E+01
 2.674707E+01 2.671492E+01 2.657808E+01 2.635598E+01 2.612072E+01 2.590145E+01 2.569733E+01 2.550389E+01 2.531560E+01 2.512999E+01
