


2017-08-11 14:21:12
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.356934E+01 1.340907E+01 1.324575E+01 1.309799E+01 1.299987E+01 1.297627E+01 1.304658E+01 1.322933E+01 1.353623E+01 1.396744E+01
 1.446937E+01 1.503493E+01 1.565517E+01 1.632409E+01 1.703832E+01 1.778721E+01 1.855858E+01 1.932605E+01 2.006630E+01 2.077417E+01
 2.144097E+01 2.206421E+01 2.264952E+01 2.320235E+01 2.372321E+01 2.420900E+01 2.465422E+01 2.505394E+01 2.540480E+01 2.570476E+01
 2.595366E+01 2.615348E+01 2.630828E+01 2.642338E+01 2.650487E+01 2.655919E+01 2.659216E+01 2.660902E+01 2.661423E+01 2.661139E+01
 2.660296E+01 2.659082E+01 2.657660E+01 2.656073E+01 2.654423E+01 2.652925E+01 2.651884E+01 2.651439E+01 2.650184E+01 2.646951E+01
 2.643590E+01 2.640963E+01 2.638837E+01 2.636951E+01 2.635178E+01 2.633467E+01 2.631764E+01 2.630022E+01 2.628227E+01 2.626311E+01
 2.624240E+01 2.621939E+01 2.619352E+01 2.616396E+01 2.613019E+01 2.609140E+01 2.604726E+01 2.599750E+01 2.594245E+01 2.588307E+01
 2.582080E+01 2.575757E+01 2.569569E+01 2.563711E+01 2.558316E+01 2.553446E+01 2.549293E+01 2.545993E+01 2.543610E+01 2.542075E+01
 2.541284E+01 2.541273E+01 2.542236E+01 2.544440E+01 2.548520E+01 2.552772E+01 2.550621E+01 2.538060E+01 2.520017E+01 2.502108E+01
 2.485498E+01 2.469782E+01 2.454541E+01 2.439474E+01 2.424489E+01 2.409502E+01 2.394584E+01 2.379629E+01 2.364543E+01 2.349180E+01
 2.333589E+01 2.317949E+01 2.302544E+01 2.287826E+01 2.273878E+01 2.260782E+01 2.248611E+01 2.237908E+01 2.228126E+01 2.219143E+01
