


2017-08-11 14:28:24
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.321103E+01 1.306043E+01 1.291294E+01 1.278288E+01 1.269948E+01 1.268462E+01 1.275654E+01 1.293369E+01 1.322912E+01 1.364468E+01
 1.412878E+01 1.467549E+01 1.527710E+01 1.592851E+01 1.662707E+01 1.736267E+01 1.812339E+01 1.888319E+01 1.961864E+01 2.032343E+01
 2.098738E+01 2.160733E+01 2.218902E+01 2.273863E+01 2.325728E+01 2.374196E+01 2.418705E+01 2.458734E+01 2.493918E+01 2.524032E+01
 2.549043E+01 2.569141E+01 2.584726E+01 2.596327E+01 2.604551E+01 2.610039E+01 2.613377E+01 2.615085E+01 2.615614E+01 2.615330E+01
 2.614479E+01 2.613254E+01 2.611819E+01 2.610217E+01 2.608545E+01 2.607016E+01 2.605931E+01 2.605434E+01 2.604147E+01 2.600923E+01
 2.597583E+01 2.594967E+01 2.592849E+01 2.590976E+01 2.589218E+01 2.587526E+01 2.585839E+01 2.584109E+01 2.582324E+01 2.580414E+01
 2.578346E+01 2.576043E+01 2.573452E+01 2.570491E+01 2.567107E+01 2.563209E+01 2.558763E+01 2.553737E+01 2.548162E+01 2.542134E+01
 2.535799E+01 2.529354E+01 2.523035E+01 2.517042E+01 2.511512E+01 2.506506E+01 2.502244E+01 2.498888E+01 2.496526E+01 2.495097E+01
 2.494523E+01 2.494870E+01 2.496389E+01 2.499436E+01 2.504731E+01 2.510331E+01 2.508847E+01 2.495801E+01 2.476715E+01 2.457904E+01
 2.440684E+01 2.424583E+01 2.409113E+01 2.393911E+01 2.378825E+01 2.363724E+01 2.348677E+01 2.333600E+01 2.318434E+01 2.303062E+01
 2.287542E+01 2.272057E+01 2.256892E+01 2.242491E+01 2.228930E+01 2.216276E+01 2.204579E+01 2.194367E+01 2.185052E+01 2.176498E+01
 2.168396E+01 2.160285E+01 2.151655E+01 2.142066E+01 2.131371E+01 2.119775E+01 2.107618E+01 2.095176E+01 2.082611E+01 2.070047E+01
 2.057576E+01 2.045155E+01 2.032854E+01 2.020953E+01 2.009098E+01 1.997416E+01 1.986105E+01 1.975410E+01 1.965349E+01 1.956017E+01
 1.947458E+01 1.939575E+01 1.932359E+01 1.925916E+01 1.920444E+01 1.916182E+01 1.913465E+01 1.912524E+01 1.913089E+01 1.913484E+01
 1.911552E+01 1.907495E+01 1.903971E+01
 1.367202E+01 1.359212E+01 1.348980E+01 1.339002E+01 1.332296E+01 1.331362E+01 1.339144E+01 1.357946E+01 1.390270E+01 1.432149E+01
 1.482067E+01 1.539069E+01 1.602153E+01 1.670712E+01 1.743753E+01 1.820349E+01 1.898163E+01 1.974425E+01 2.048369E+01 2.119182E+01
