 3.743001E+01 3.739336E+01 3.734603E+01 3.728711E+01 3.721486E+01 3.712704E+01 3.702185E+01 3.689793E+01 3.675496E+01 3.659370E+01
 3.641550E+01 3.622340E+01 3.602169E+01 3.581375E+01 3.559997E+01 3.538233E+01 3.516148E+01 3.494294E+01 3.472728E+01 3.451363E+01
 3.429875E+01 3.407905E+01 3.385471E+01 3.362858E+01 3.340171E+01 3.317291E+01 3.294240E+01 3.271082E+01 3.247556E+01 3.223539E+01
 3.199677E+01 3.176959E+01 3.156192E+01 3.138189E+01 3.124050E+01 3.112700E+01 3.097334E+01 3.070605E+01 3.036807E+01 3.005499E+01
 2.981221E+01 2.961046E+01 2.934411E+01
 3.589109E+01 3.602760E+01 3.615816E+01 3.628013E+01 3.638747E+01 3.648689E+01 3.658082E+01 3.667157E+01 3.676097E+01 3.685070E+01
 3.693985E+01 3.702805E+01 3.710891E+01 3.716936E+01 3.720015E+01 3.720881E+01 3.721941E+01 3.725596E+01 3.736587E+01 3.759949E+01
 3.798450E+01 3.851318E+01 3.911860E+01 3.966944E+01 4.000910E+01 3.999400E+01 3.967652E+01 3.919125E+01 3.864215E+01 3.810981E+01
 3.764428E+01 3.725989E+01 3.695810E+01 3.673217E+01 3.656525E+01 3.643168E+01 3.632232E+01 3.623738E+01 3.617374E+01 3.612434E+01
 3.608105E+01 3.604031E+01 3.600039E+01 3.596449E+01 3.593972E+01 3.592756E+01 3.591689E+01 3.589853E+01 3.585955E+01 3.582128E+01
 3.578609E+01 3.575006E+01 3.573642E+01 3.574118E+01 3.575978E+01 3.576234E+01 3.576686E+01 3.580235E+01 3.586426E+01 3.594310E+01
 3.604134E+01 3.616811E+01 3.630534E+01 3.634286E+01 3.638923E+01 3.646807E+01 3.656317E+01 3.666991E+01 3.679008E+01 3.692558E+01
 3.707791E+01 3.724712E+01 3.743178E+01 3.762790E+01 3.783205E+01 3.803859E+01 3.823851E+01 3.842495E+01 3.859378E+01 3.873962E+01
 3.884958E+01 3.890790E+01 3.891368E+01 3.887904E+01 3.881634E+01 3.873483E+01 3.864064E+01 3.853948E+01 3.843641E+01 3.833740E+01
 3.824646E+01 3.816608E+01 3.809723E+01 3.803959E+01 3.799184E+01 3.795189E+01 3.791681E+01 3.788258E+01 3.784483E+01 3.779995E+01
 3.774612E+01 3.768247E+01 3.760827E+01 3.752149E+01 3.742017E+01 3.730196E+01 3.716547E+01 3.701065E+01 3.683852E+01 3.665108E+01
 3.645108E+01 3.624190E+01 3.602680E+01 3.580582E+01 3.558326E+01 3.535980E+01 3.513769E+01 3.492030E+01 3.470554E+01 3.449009E+01
 3.427290E+01 3.405536E+01 3.383779E+01 3.361757E+01 3.339338E+01 3.316660E+01 3.293515E+01 3.269720E+01 3.245964E+01 3.223189E+01
 3.202252E+01 3.183865E+01 3.168744E+01 3.155328E+01 3.136252E+01 3.106598E+01 3.072489E+01 3.040915E+01 3.013988E+01 2.992600E+01
 2.976028E+01 2.955308E+01 2.926105E+01
 3.602342E+01 3.616299E+01 3.629670E+01 3.642444E+01 3.654315E+01 3.664803E+01 3.674891E+01 3.684773E+01 3.694479E+01 3.704311E+01
 3.714486E+01 3.725011E+01 3.735096E+01 3.743245E+01 3.749002E+01 3.752696E+01 3.755954E+01 3.761310E+01 3.773223E+01 3.796952E+01
 3.835757E+01 3.888560E+01 3.947296E+01 3.997073E+01 4.020473E+01 4.004639E+01 3.960863E+01 3.902672E+01 3.841651E+01 3.785769E+01
 3.737975E+01 3.699013E+01 3.668980E+01 3.646255E+01 3.628621E+01 3.614067E+01 3.602037E+01 3.593063E+01 3.586624E+01 3.581116E+01
 3.576019E+01 3.571498E+01 3.567375E+01 3.563708E+01 3.560783E+01 3.559071E+01 3.558021E+01 3.556427E+01 3.552351E+01 3.546565E+01
 3.541866E+01 3.537043E+01 3.534494E+01 3.535074E+01 3.535849E+01 3.533968E+01 3.533641E+01 3.537798E+01 3.545275E+01 3.555869E+01
 3.569616E+01 3.586515E+01 3.595037E+01 3.599224E+01 3.607318E+01 3.617338E+01 3.628224E+01 3.639813E+01 3.652330E+01 3.665999E+01
 3.680932E+01 3.697250E+01 3.714925E+01 3.733824E+01 3.753694E+01 3.774146E+01 3.794780E+01 3.815479E+01 3.835935E+01 3.855581E+01
 3.873907E+01 3.890308E+01 3.903853E+01 3.912937E+01 3.916500E+01 3.915582E+01 3.911576E+01 3.905352E+01 3.897585E+01 3.888926E+01
 3.879891E+01 3.870957E+01 3.862553E+01 3.854887E+01 3.847958E+01 3.841588E+01 3.835452E+01 3.829140E+01 3.822294E+01 3.814740E+01
 3.806379E+01 3.797083E+01 3.786623E+01 3.774772E+01 3.761300E+01 3.746107E+01 3.729172E+01 3.710625E+01 3.690684E+01 3.669647E+01
 3.647846E+01 3.625613E+01 3.603054E+01 3.580266E+01 3.557718E+01 3.535093E+01 3.512823E+01 3.490845E+01 3.468917E+01 3.447105E+01
 3.425423E+01 3.403588E+01 3.381376E+01 3.358877E+01 3.335947E+01 3.312432E+01 3.288911E+01 3.266323E+01 3.245536E+01 3.227248E+01
 3.211694E+01 3.195792E+01 3.173025E+01 3.141918E+01 3.108589E+01 3.077935E+01 3.050545E+01 3.026384E+01 3.005649E+01 2.989090E+01
 2.972172E+01 2.946027E+01 2.916688E+01
 3.615647E+01 3.629819E+01 3.643501E+01 3.656621E+01 3.669239E+01 3.680804E+01 3.691298E+01 3.701590E+01 3.712044E+01 3.722894E+01
 3.734158E+01 3.745778E+01 3.757225E+01 3.767356E+01 3.775766E+01 3.782619E+01 3.788612E+01 3.795740E+01 3.808911E+01 3.832608E+01
 3.870550E+01 3.921840E+01 3.977621E+01 4.021978E+01 4.036165E+01 4.010237E+01 3.957961E+01 3.893543E+01 3.829249E+01 3.772599E+01
 3.725637E+01 3.687948E+01 3.659129E+01 3.636666E+01 3.618748E+01 3.604125E+01 3.592953E+01 3.584396E+01 3.577811E+01 3.572275E+01
 3.566875E+01 3.561996E+01 3.557607E+01 3.553569E+01 3.550204E+01 3.547680E+01 3.545914E+01 3.543748E+01 3.540320E+01 3.533595E+01
 3.526374E+01 3.519883E+01 3.515331E+01 3.515712E+01 3.515169E+01 3.509430E+01 3.506222E+01 3.510374E+01 3.520597E+01 3.535012E+01
 3.553112E+01 3.567849E+01 3.572535E+01 3.580553E+01 3.591253E+01 3.602781E+01 3.614643E+01 3.626986E+01 3.639856E+01 3.653410E+01
 3.667863E+01 3.683378E+01 3.700009E+01 3.717432E+01 3.735330E+01 3.753796E+01 3.773050E+01 3.793105E+01 3.813747E+01 3.834709E+01
 3.855561E+01 3.875657E+01 3.894548E+01 3.911712E+01 3.926325E+01 3.937350E+01 3.943520E+01 3.944870E+01 3.942699E+01 3.938104E+01
 3.931776E+01 3.924285E+01 3.916113E+01 3.907568E+01 3.898915E+01 3.890137E+01 3.881030E+01 3.871426E+01 3.861252E+01 3.850452E+01
 3.838849E+01 3.826187E+01 3.812212E+01 3.796725E+01 3.779638E+01 3.760950E+01 3.740825E+01 3.719479E+01 3.697170E+01 3.674220E+01
 3.650951E+01 3.627560E+01 3.604041E+01 3.580942E+01 3.558223E+01 3.535526E+01 3.513067E+01 3.490815E+01 3.468705E+01 3.446665E+01
 3.424443E+01 3.402097E+01 3.379553E+01 3.356598E+01 3.333630E+01 3.311459E+01 3.290906E+01 3.272671E+01 3.256208E+01 3.237122E+01
 3.210345E+01 3.177854E+01 3.145400E+01 3.115403E+01 3.087923E+01 3.062597E+01 3.039055E+01 3.017353E+01 2.998521E+01 2.982423E+01
 2.960736E+01 2.932574E+01 2.906783E+01
 3.629301E+01 3.643555E+01 3.657428E+01 3.670828E+01 3.683812E+01 3.696264E+01 3.707766E+01 3.718497E+01 3.729421E+01 3.740686E+01
 3.752416E+01 3.764958E+01 3.777971E+01 3.790099E+01 3.801008E+01 3.810680E+01 3.819479E+01 3.828684E+01 3.842731E+01 3.866465E+01
 3.903083E+01 3.951943E+01 4.004177E+01 4.043583E+01 4.050974E+01 4.018244E+01 3.960411E+01 3.892954E+01 3.827919E+01 3.772488E+01
 3.728352E+01 3.693840E+01 3.666100E+01 3.643656E+01 3.625832E+01 3.612263E+01 3.602324E+01 3.595336E+01 3.590146E+01 3.585155E+01
 3.580952E+01 3.577831E+01 3.574668E+01 3.570364E+01 3.565599E+01 3.561032E+01 3.556522E+01 3.552135E+01 3.546601E+01 3.539331E+01
 3.530162E+01 3.522002E+01 3.515479E+01 3.515244E+01 3.513424E+01 3.502373E+01 3.495215E+01 3.498925E+01 3.511707E+01 3.530671E+01
 3.550746E+01 3.558360E+01 3.566187E+01 3.577390E+01 3.589593E+01 3.602033E+01 3.614677E+01 3.627566E+01 3.640782E+01 3.654457E+01
 3.668733E+01 3.683633E+01 3.698929E+01 3.714295E+01 3.729990E+01 3.746416E+01 3.763713E+01 3.781877E+01 3.800890E+01 3.820649E+01
 3.840897E+01 3.861285E+01 3.881445E+01 3.900964E+01 3.919315E+01 3.936085E+01 3.950977E+01 3.963167E+01 3.971319E+01 3.974728E+01
 3.974174E+01 3.970833E+01 3.965366E+01 3.958131E+01 3.949335E+01 3.939069E+01 3.927515E+01 3.914975E+01 3.901601E+01 3.887361E+01
 3.872105E+01 3.855630E+01 3.837742E+01 3.818373E+01 3.797560E+01 3.775459E+01 3.752259E+01 3.728297E+01 3.703900E+01 3.679360E+01
 3.654897E+01 3.630479E+01 3.606504E+01 3.583182E+01 3.559975E+01 3.536995E+01 3.514508E+01 3.492311E+01 3.470135E+01 3.447987E+01
 3.425786E+01 3.403394E+01 3.381084E+01 3.359538E+01 3.339379E+01 3.321145E+01 3.303308E+01 3.280830E+01 3.251121E+01 3.218217E+01
 3.186516E+01 3.157101E+01 3.129705E+01 3.103757E+01 3.078794E+01 3.054573E+01 3.031486E+01 3.010972E+01 2.994497E+01 2.977520E+01
 2.952613E+01 2.926694E+01 2.904574E+01
 3.643749E+01 3.657964E+01 3.671879E+01 3.685429E+01 3.698637E+01 3.711449E+01 3.723933E+01 3.735498E+01 3.746557E+01 3.757924E+01
 3.770092E+01 3.783371E+01 3.797578E+01 3.811511E+01 3.824835E+01 3.837249E+01 3.848716E+01 3.860355E+01 3.875533E+01 3.898680E+01
 3.933653E+01 3.979753E+01 4.028477E+01 4.063654E+01 4.066203E+01 4.029207E+01 3.969016E+01 3.901162E+01 3.837838E+01 3.785157E+01
 3.743110E+01 3.710162E+01 3.683412E+01 3.661906E+01 3.645903E+01 3.633687E+01 3.624681E+01 3.618539E+01 3.615009E+01 3.613456E+01
 3.612091E+01 3.610870E+01 3.610232E+01 3.608139E+01 3.603288E+01 3.597213E+01 3.589425E+01 3.580732E+01 3.572204E+01 3.563012E+01
 3.551497E+01 3.541260E+01 3.533634E+01 3.532014E+01 3.528759E+01 3.510981E+01 3.499644E+01 3.503761E+01 3.519515E+01 3.541644E+01
 3.555296E+01 3.563294E+01 3.574587E+01 3.587344E+01 3.600475E+01 3.613626E+01 3.626905E+01 3.640426E+01 3.654286E+01 3.668421E+01
 3.682523E+01 3.696303E+01 3.709833E+01 3.723481E+01 3.737576E+01 3.752304E+01 3.767691E+01 3.783763E+01 3.800552E+01 3.818031E+01
 3.836091E+01 3.854576E+01 3.873299E+01 3.892086E+01 3.910699E+01 3.928719E+01 3.945970E+01 3.962145E+01 3.976839E+01 3.989470E+01
 3.998890E+01 4.003840E+01 4.004180E+01 4.000675E+01 3.993920E+01 3.984356E+01 3.972444E+01 3.958521E+01 3.942754E+01 3.925350E+01
 3.906352E+01 3.885814E+01 3.863797E+01 3.840424E+01 3.815917E+01 3.790549E+01 3.764646E+01 3.738467E+01 3.712361E+01 3.686580E+01
 3.661072E+01 3.635958E+01 3.611490E+01 3.587569E+01 3.563788E+01 3.540496E+01 3.517680E+01 3.495360E+01 3.473566E+01 3.452063E+01
 3.430789E+01 3.410172E+01 3.390652E+01 3.372241E+01 3.352592E+01 3.327226E+01 3.296170E+01 3.263911E+01 3.233114E+01 3.203976E+01
 3.176241E+01 3.149420E+01 3.123287E+01 3.097792E+01 3.073083E+01 3.049809E+01 3.028842E+01 3.011642E+01 2.997317E+01 2.977041E+01
 2.951123E+01 2.927206E+01 2.905679E+01
 3.659188E+01 3.673634E+01 3.687594E+01 3.701115E+01 3.714315E+01 3.727115E+01 3.739590E+01 3.751791E+01 3.763457E+01 3.775266E+01
 3.787897E+01 3.801710E+01 3.816726E+01 3.831909E+01 3.847119E+01 3.862142E+01 3.876449E+01 3.890612E+01 3.907400E+01 3.930460E+01
 3.963474E+01 4.006512E+01 4.051472E+01 4.082742E+01 4.081894E+01 4.043118E+01 3.983001E+01 3.916651E+01 3.856200E+01 3.806111E+01
 3.765505E+01 3.733615E+01 3.709696E+01 3.690774E+01 3.676225E+01 3.665419E+01 3.657269E+01 3.651637E+01 3.649174E+01 3.649392E+01
 3.649760E+01 3.650272E+01 3.651721E+01 3.653716E+01 3.653511E+01 3.649488E+01 3.641707E+01 3.629845E+01 3.616611E+01 3.603274E+01
 3.589801E+01 3.576395E+01 3.567445E+01 3.565160E+01 3.559483E+01 3.534119E+01 3.518608E+01 3.524081E+01 3.543105E+01 3.562107E+01
 3.570361E+01 3.581560E+01 3.594941E+01 3.608631E+01 3.622250E+01 3.636211E+01 3.650471E+01 3.664894E+01 3.679367E+01 3.693367E+01
 3.706489E+01 3.718948E+01 3.731298E+01 3.743712E+01 3.756444E+01 3.769668E+01 3.783337E+01 3.797399E+01 3.811866E+01 3.826791E+01
 3.842175E+01 3.857981E+01 3.874131E+01 3.890564E+01 3.907250E+01 3.923934E+01 3.940631E+01 3.957226E+01 3.973363E+01 3.988656E+01
 4.002630E+01 4.014569E+01 4.023333E+01 4.027402E+01 4.026071E+01 4.020031E+01 4.010207E+01 3.997049E+01 3.980803E+01 3.961745E+01
 3.940148E+01 3.916431E+01 3.891082E+01 3.864513E+01 3.837132E+01 3.809270E+01 3.781227E+01 3.753286E+01 3.725679E+01 3.698484E+01
 3.671688E+01 3.645535E+01 3.620102E+01 3.595160E+01 3.570674E+01 3.547085E+01 3.524427E+01 3.502496E+01 3.481295E+01 3.461266E+01
 3.442727E+01 3.424790E+01 3.403980E+01 3.377154E+01 3.346333E+01 3.315166E+01 3.285056E+01 3.256048E+01 3.227894E+01 3.200322E+01
 3.173260E+01 3.146783E+01 3.121191E+01 3.096705E+01 3.073592E+01 3.052319E+01 3.033892E+01 3.018975E+01 3.001886E+01 2.976362E+01
 2.949698E+01 2.925731E+01 2.903803E+01
 3.673458E+01 3.688395E+01 3.702885E+01 3.716756E+01 3.729993E+01 3.742656E+01 3.755039E+01 3.767463E+01 3.779989E+01 3.792334E+01
 3.805364E+01 3.819659E+01 3.835396E+01 3.851639E+01 3.868409E+01 3.885545E+01 3.902348E+01 3.919221E+01 3.938053E+01 3.961647E+01
 3.993064E+01 4.032898E+01 4.074010E+01 4.102004E+01 4.099261E+01 4.060408E+01 4.001479E+01 3.937865E+01 3.881095E+01 3.834202E+01
 3.795873E+01 3.765792E+01 3.744003E+01 3.727776E+01 3.714944E+01 3.705177E+01 3.698283E+01 3.694387E+01 3.693934E+01 3.695460E+01
 3.697313E+01 3.698949E+01 3.700866E+01 3.703801E+01 3.707375E+01 3.708585E+01 3.705033E+01 3.695044E+01 3.678963E+01 3.660003E+01
 3.641085E+01 3.624282E+01 3.613153E+01 3.610172E+01 3.601612E+01 3.569601E+01 3.550684E+01 3.557235E+01 3.576627E+01 3.587491E+01
 3.597514E+01 3.610326E+01 3.624371E+01 3.638924E+01 3.653717E+01 3.668688E+01 3.683996E+01 3.699393E+01 3.713832E+01 3.726700E+01
 3.738570E+01 3.750175E+01 3.761608E+01 3.772956E+01 3.784478E+01 3.796252E+01 3.808225E+01 3.820367E+01 3.832664E+01 3.845169E+01
 3.857994E+01 3.871175E+01 3.884659E+01 3.898440E+01 3.912566E+01 3.926934E+01 3.941507E+01 3.956392E+01 3.971379E+01 3.986131E+01
 4.000107E+01 4.012552E+01 4.022955E+01 4.030996E+01 4.036192E+01 4.037429E+01 4.033451E+01 4.024074E+01 4.010058E+01 3.992107E+01
 3.970772E+01 3.946606E+01 3.920202E+01 3.892112E+01 3.862970E+01 3.833295E+01 3.803520E+01 3.773991E+01 3.744764E+01 3.715796E+01
 3.687475E+01 3.660043E+01 3.633484E+01 3.607616E+01 3.582828E+01 3.559124E+01 3.536599E+01 3.515736E+01 3.496943E+01 3.478806E+01
 3.456781E+01 3.429355E+01 3.399672E+01 3.370182E+01 3.341296E+01 3.312887E+01 3.284817E+01 3.256938E+01 3.229188E+01 3.201998E+01
 3.175560E+01 3.150025E+01 3.125552E+01 3.102150E+01 3.079963E+01 3.059603E+01 3.042173E+01 3.025833E+01 3.002302E+01 2.974084E+01
 2.948446E+01 2.925781E+01 2.905135E+01
 3.688514E+01 3.703388E+01 3.717955E+01 3.732119E+01 3.745845E+01 3.759064E+01 3.771771E+01 3.784214E+01 3.796830E+01 3.809808E+01
 3.823203E+01 3.837877E+01 3.854174E+01 3.871238E+01 3.889158E+01 3.907989E+01 3.927045E+01 3.946606E+01 3.967413E+01 3.991407E+01
 4.021779E+01 4.059032E+01 4.097254E+01 4.123251E+01 4.119584E+01 4.081428E+01 4.024720E+01 3.964517E+01 3.911535E+01 3.867421E+01
 3.831243E+01 3.803809E+01 3.785007E+01 3.771397E+01 3.760972E+01 3.753477E+01 3.748233E+01 3.746233E+01 3.747458E+01 3.749855E+01
 3.753202E+01 3.756745E+01 3.759871E+01 3.762772E+01 3.766303E+01 3.769202E+01 3.769283E+01 3.764219E+01 3.750292E+01 3.728916E+01
 3.704583E+01 3.682920E+01 3.669150E+01 3.665189E+01 3.651921E+01 3.612851E+01 3.593294E+01 3.601638E+01 3.614196E+01 3.623882E+01
 3.636429E+01 3.650003E+01 3.663931E+01 3.678788E+01 3.694841E+01 3.711613E+01 3.728078E+01 3.743227E+01 3.756296E+01 3.767507E+01
 3.777825E+01 3.788072E+01 3.798516E+01 3.809054E+01 3.819584E+01 3.830095E+01 3.840530E+01 3.850880E+01 3.861172E+01 3.871551E+01
 3.882171E+01 3.893050E+01 3.904112E+01 3.915339E+01 3.926775E+01 3.938455E+01 3.950291E+01 3.962454E+01 3.974715E+01 3.986611E+01
 3.997621E+01 4.007470E+01 4.016124E+01 4.023429E+01 4.029078E+01 4.032632E+01 4.033541E+01 4.030946E+01 4.023572E+01 4.010711E+01
 3.993001E+01 3.971517E+01 3.947065E+01 3.920290E+01 3.891796E+01 3.862058E+01 3.831621E+01 3.800946E+01 3.770229E+01 3.739922E+01
 3.710365E+01 3.681729E+01 3.654048E+01 3.627439E+01 3.602285E+01 3.579090E+01 3.558241E+01 3.538139E+01 3.514574E+01 3.486545E+01
 3.457415E+01 3.428967E+01 3.400954E+01 3.373093E+01 3.345312E+01 3.317673E+01 3.290239E+01 3.263147E+01 3.236551E+01 3.210468E+01
 3.184748E+01 3.159547E+01 3.134990E+01 3.111267E+01 3.088727E+01 3.068319E+01 3.050688E+01 3.030140E+01 3.002609E+01 2.975798E+01
 2.952375E+01 2.931396E+01 2.912086E+01
 3.705894E+01 3.720636E+01 3.735046E+01 3.749038E+01 3.762575E+01 3.775679E+01 3.788443E+01 3.801150E+01 3.814067E+01 3.827482E+01
 3.841362E+01 3.856090E+01 3.872694E+01 3.890497E+01 3.909485E+01 3.929899E+01 3.951171E+01 3.973145E+01 3.995803E+01 4.020910E+01
 4.050747E+01 4.086435E+01 4.123070E+01 4.148119E+01 4.144880E+01 4.108380E+01 4.054149E+01 3.997546E+01 3.948246E+01 3.907835E+01
 3.875507E+01 3.851778E+01 3.834819E+01 3.822836E+01 3.815226E+01 3.809563E+01 3.805221E+01 3.804214E+01 3.805771E+01 3.809095E+01
 3.814340E+01 3.820084E+01 3.824640E+01 3.828220E+01 3.831102E+01 3.834577E+01 3.836280E+01 3.833500E+01 3.823949E+01 3.804793E+01
 3.778612E+01 3.752174E+01 3.734984E+01 3.729707E+01 3.710751E+01 3.663611E+01 3.644348E+01 3.652872E+01 3.662600E+01 3.675923E+01
 3.690007E+01 3.703843E+01 3.718112E+01 3.733624E+01 3.750568E+01 3.767804E+01 3.783348E+01 3.795226E+01 3.803925E+01 3.811896E+01
 3.820171E+01 3.828896E+01 3.838343E+01 3.848093E+01 3.857771E+01 3.867216E+01 3.876379E+01 3.885385E+01 3.894363E+01 3.903267E+01
 3.912141E+01 3.920951E+01 3.929594E+01 3.938077E+01 3.946616E+01 3.955470E+01 3.964544E+01 3.973740E+01 3.982674E+01 3.990794E+01
 3.997901E+01 4.004092E+01 4.009404E+01 4.013706E+01 4.016792E+01 4.018417E+01 4.018327E+01 4.016422E+01 4.012584E+01 4.006489E+01
 3.997191E+01 3.983480E+01 3.965189E+01 3.943243E+01 3.918495E+01 3.891554E+01 3.862999E+01 3.833199E+01 3.802678E+01 3.772171E+01
 3.742038E+01 3.712516E+01 3.684030E+01 3.657289E+01 3.632619E+01 3.608679E+01 3.581919E+01 3.552081E+01 3.522096E+01 3.493179E+01
 3.465124E+01 3.437591E+01 3.410314E+01 3.383184E+01 3.356118E+01 3.329222E+01 3.302545E+01 3.276068E+01 3.249744E+01 3.223582E+01
 3.197666E+01 3.172083E+01 3.146759E+01 3.122001E+01 3.099141E+01 3.079518E+01 3.060970E+01 3.036105E+01 3.008613E+01 2.984224E+01
 2.962761E+01 2.943246E+01 2.925076E+01
 3.723763E+01 3.738806E+01 3.753505E+01 3.767700E+01 3.781308E+01 3.794366E+01 3.806984E+01 3.819534E+01 3.832268E+01 3.845373E+01
 3.859632E+01 3.875211E+01 3.892356E+01 3.910974E+01 3.930957E+01 3.952692E+01 3.975517E+01 3.999158E+01 4.023736E+01 4.050171E+01
 4.080502E+01 4.115625E+01 4.151313E+01 4.176188E+01 4.173860E+01 4.139541E+01 4.088300E+01 4.035455E+01 3.990525E+01 3.954333E+01
 3.925477E+01 3.904799E+01 3.890961E+01 3.882160E+01 3.877030E+01 3.872632E+01 3.868971E+01 3.868086E+01 3.869316E+01 3.872387E+01
 3.877494E+01 3.884385E+01 3.891991E+01 3.898264E+01 3.902218E+01 3.904235E+01 3.905645E+01 3.903806E+01 3.897226E+01 3.882588E+01
 3.858298E+01 3.829042E+01 3.808592E+01 3.802651E+01 3.778090E+01 3.723710E+01 3.703078E+01 3.705908E+01 3.718692E+01 3.733055E+01
 3.746217E+01 3.760810E+01 3.777472E+01 3.795171E+01 3.812587E+01 3.828386E+01 3.840492E+01 3.847691E+01 3.851994E+01 3.856992E+01
 3.863684E+01 3.871391E+01 3.879795E+01 3.888441E+01 3.897027E+01 3.905439E+01 3.913693E+01 3.921851E+01 3.929912E+01 3.937635E+01
 3.944590E+01 3.950909E+01 3.956895E+01 3.962897E+01 3.969217E+01 3.975940E+01 3.982694E+01 3.988892E+01 3.994186E+01 3.998426E+01
 4.001698E+01 4.003976E+01 4.005116E+01 4.004966E+01 4.003489E+01 4.000808E+01 3.997178E+01 3.992903E+01 3.988142E+01 3.982996E+01
 3.977349E+01 3.970834E+01 3.962535E+01 3.950830E+01 3.934650E+01 3.914459E+01 3.891148E+01 3.865452E+01 3.838101E+01 3.809668E+01
 3.780700E+01 3.752052E+01 3.724109E+01 3.695629E+01 3.664931E+01 3.632491E+01 3.600489E+01 3.569862E+01 3.540428E+01 3.511803E+01
 3.483633E+01 3.455709E+01 3.427929E+01 3.400353E+01 3.372946E+01 3.345657E+01 3.318465E+01 3.291460E+01 3.264762E+01 3.238277E+01
