 3.607838E+01 3.621334E+01 3.634124E+01 3.645509E+01 3.655948E+01 3.665889E+01 3.675393E+01 3.684547E+01 3.693375E+01 3.701884E+01
 3.709889E+01 3.716992E+01 3.722338E+01 3.724261E+01 3.722440E+01 3.718169E+01 3.713186E+01 3.710590E+01 3.714111E+01 3.728375E+01
 3.756536E+01 3.799140E+01 3.851973E+01 3.904945E+01 3.944670E+01 3.958187E+01 3.941010E+01 3.905009E+01 3.860061E+01 3.813323E+01
 3.771012E+01 3.735319E+01 3.706627E+01 3.684565E+01 3.667936E+01 3.655335E+01 3.645101E+01 3.637116E+01 3.631100E+01 3.626426E+01
 3.622337E+01 3.618364E+01 3.614595E+01 3.611516E+01 3.609359E+01 3.608034E+01 3.607077E+01 3.605296E+01 3.602657E+01 3.600473E+01
 3.597920E+01 3.596165E+01 3.596097E+01 3.597551E+01 3.600706E+01 3.602536E+01 3.604545E+01 3.609029E+01 3.615265E+01 3.622390E+01
 3.630210E+01 3.639753E+01 3.652237E+01 3.662149E+01 3.665048E+01 3.670728E+01 3.678814E+01 3.688461E+01 3.699584E+01 3.712365E+01
 3.726821E+01 3.742850E+01 3.760027E+01 3.777655E+01 3.795124E+01 3.811834E+01 3.827013E+01 3.839562E+01 3.847678E+01 3.850256E+01
 3.848227E+01 3.843186E+01 3.836148E+01 3.827563E+01 3.818194E+01 3.808582E+01 3.799133E+01 3.790323E+01 3.782423E+01 3.775594E+01
 3.769931E+01 3.765463E+01 3.762121E+01 3.759774E+01 3.758269E+01 3.757418E+01 3.756981E+01 3.756677E+01 3.756158E+01 3.755062E+01
 3.753056E+01 3.750001E+01 3.745796E+01 3.740319E+01 3.733366E+01 3.724691E+01 3.714110E+01 3.701479E+01 3.686770E+01 3.670072E+01
 3.651543E+01 3.631502E+01 3.610387E+01 3.588556E+01 3.565969E+01 3.542897E+01 3.519481E+01 3.496212E+01 3.473143E+01 3.450228E+01
 3.427229E+01 3.403905E+01 3.380323E+01 3.356689E+01 3.332928E+01 3.308872E+01 3.284675E+01 3.260540E+01 3.236309E+01 3.211889E+01
 3.187864E+01 3.165154E+01 3.144489E+01 3.126587E+01 3.112423E+01 3.100916E+01 3.085319E+01 3.058319E+01 3.024201E+01 2.992543E+01
 2.967964E+01 2.947428E+01 2.919876E+01
 3.620823E+01 3.634750E+01 3.648075E+01 3.660613E+01 3.671968E+01 3.682603E+01 3.692711E+01 3.702510E+01 3.712161E+01 3.721766E+01
 3.731121E+01 3.740019E+01 3.747659E+01 3.752654E+01 3.753999E+01 3.752208E+01 3.749397E+01 3.747926E+01 3.752346E+01 3.767704E+01
 3.797267E+01 3.841120E+01 3.893601E+01 3.942458E+01 3.972491E+01 3.968842E+01 3.936239E+01 3.887824E+01 3.833486E+01 3.780900E+01
 3.734806E+01 3.696399E+01 3.665909E+01 3.642747E+01 3.625343E+01 3.611314E+01 3.599809E+01 3.590791E+01 3.583858E+01 3.578362E+01
 3.573593E+01 3.569168E+01 3.564850E+01 3.560925E+01 3.558104E+01 3.556639E+01 3.555687E+01 3.554445E+01 3.551637E+01 3.549112E+01
 3.546838E+01 3.544407E+01 3.544165E+01 3.545837E+01 3.548948E+01 3.550748E+01 3.553079E+01 3.558477E+01 3.566291E+01 3.575559E+01
 3.586575E+01 3.600380E+01 3.615165E+01 3.619851E+01 3.625307E+01 3.633852E+01 3.643832E+01 3.654772E+01 3.666836E+01 3.680209E+01
 3.695042E+01 3.711352E+01 3.729031E+01 3.747718E+01 3.767130E+01 3.786768E+01 3.805849E+01 3.823774E+01 3.840162E+01 3.854507E+01
 3.865556E+01 3.871773E+01 3.873102E+01 3.870768E+01 3.865965E+01 3.859537E+01 3.852028E+01 3.843943E+01 3.835735E+01 3.827927E+01
 3.820869E+01 3.814766E+01 3.809687E+01 3.805580E+01 3.802302E+01 3.799640E+01 3.797315E+01 3.794950E+01 3.792136E+01 3.788530E+01
 3.783942E+01 3.778256E+01 3.771372E+01 3.763060E+01 3.753112E+01 3.741281E+01 3.727429E+01 3.711560E+01 3.693790E+01 3.674337E+01
 3.653497E+01 3.631636E+01 3.609105E+01 3.585863E+01 3.562313E+01 3.538637E+01 3.515039E+01 3.491829E+01 3.468858E+01 3.445882E+01
 3.422855E+01 3.399878E+01 3.376844E+01 3.353465E+01 3.329755E+01 3.305979E+01 3.282030E+01 3.257758E+01 3.233798E+01 3.210994E+01
 3.190111E+01 3.171764E+01 3.156562E+01 3.142919E+01 3.123523E+01 3.093511E+01 3.058978E+01 3.026931E+01 2.999520E+01 2.977720E+01
 2.960847E+01 2.939571E+01 2.909409E+01
 3.632893E+01 3.647258E+01 3.661048E+01 3.674234E+01 3.686613E+01 3.697870E+01 3.708723E+01 3.719343E+01 3.729780E+01 3.740268E+01
 3.750901E+01 3.761565E+01 3.771369E+01 3.778781E+01 3.783122E+01 3.784448E+01 3.784120E+01 3.784532E+01 3.789975E+01 3.805700E+01
 3.835452E+01 3.879107E+01 3.929762E+01 3.973501E+01 3.993304E+01 3.975682E+01 3.931587E+01 3.873964E+01 3.813828E+01 3.758760E+01
 3.711481E+01 3.672568E+01 3.642178E+01 3.618814E+01 3.600435E+01 3.585183E+01 3.572535E+01 3.562984E+01 3.555964E+01 3.549896E+01
 3.544357E+01 3.539526E+01 3.535147E+01 3.531222E+01 3.528036E+01 3.526058E+01 3.524943E+01 3.523787E+01 3.520834E+01 3.516693E+01
 3.513670E+01 3.510387E+01 3.509268E+01 3.511259E+01 3.513647E+01 3.513812E+01 3.515779E+01 3.522047E+01 3.531386E+01 3.543472E+01
 3.558456E+01 3.576475E+01 3.586089E+01 3.591312E+01 3.600251E+01 3.610904E+01 3.622241E+01 3.634100E+01 3.646701E+01 3.660262E+01
 3.674885E+01 3.690697E+01 3.707680E+01 3.725721E+01 3.744604E+01 3.764016E+01 3.783608E+01 3.803275E+01 3.822735E+01 3.841469E+01
 3.859023E+01 3.874858E+01 3.888109E+01 3.897231E+01 3.901212E+01 3.901092E+01 3.898238E+01 3.893464E+01 3.887373E+01 3.880545E+01
 3.873432E+01 3.866443E+01 3.859938E+01 3.854074E+01 3.848817E+01 3.843973E+01 3.839225E+01 3.834183E+01 3.828500E+01 3.821990E+01
 3.814524E+01 3.805943E+01 3.795996E+01 3.784442E+01 3.771050E+01 3.755731E+01 3.738473E+01 3.719420E+01 3.698812E+01 3.676970E+01
 3.654249E+01 3.631010E+01 3.607336E+01 3.583279E+01 3.559396E+01 3.535434E+01 3.511802E+01 3.488483E+01 3.465292E+01 3.442260E+01
 3.419274E+01 3.396024E+01 3.372433E+01 3.348738E+01 3.324891E+01 3.300776E+01 3.276947E+01 3.254248E+01 3.233435E+01 3.215097E+01
 3.199370E+01 3.183163E+01 3.160003E+01 3.128443E+01 3.094621E+01 3.063449E+01 3.035527E+01 3.010840E+01 2.989667E+01 2.972858E+01
 2.955752E+01 2.928966E+01 2.898829E+01
 3.644798E+01 3.659503E+01 3.673732E+01 3.687410E+01 3.700565E+01 3.712812E+01 3.724181E+01 3.735312E+01 3.746523E+01 3.758010E+01
 3.769740E+01 3.781591E+01 3.792939E+01 3.802571E+01 3.809846E+01 3.814616E+01 3.817346E+01 3.819851E+01 3.826723E+01 3.842537E+01
 3.871450E+01 3.913547E+01 3.961256E+01 3.999729E+01 4.010540E+01 3.983166E+01 3.930978E+01 3.867455E+01 3.804226E+01 3.748430E+01
 3.701873E+01 3.664126E+01 3.634861E+01 3.611737E+01 3.593090E+01 3.577741E+01 3.565821E+01 3.556576E+01 3.549389E+01 3.543307E+01
 3.537460E+01 3.532290E+01 3.527714E+01 3.523534E+01 3.520026E+01 3.517384E+01 3.515590E+01 3.513721E+01 3.511130E+01 3.506121E+01
 3.501045E+01 3.496554E+01 3.493796E+01 3.495789E+01 3.497152E+01 3.494085E+01 3.493845E+01 3.500436E+01 3.512476E+01 3.528335E+01
 3.547673E+01 3.563572E+01 3.569517E+01 3.578566E+01 3.590043E+01 3.602149E+01 3.614418E+01 3.627018E+01 3.640008E+01 3.653541E+01
 3.667810E+01 3.682961E+01 3.699057E+01 3.715810E+01 3.732962E+01 3.750607E+01 3.768929E+01 3.787939E+01 3.807429E+01 3.827163E+01
 3.846762E+01 3.865660E+01 3.883477E+01 3.899759E+01 3.913760E+01 3.924500E+01 3.930762E+01 3.932613E+01 3.931328E+01 3.927950E+01
 3.923094E+01 3.917250E+01 3.910821E+01 3.904049E+01 3.897131E+01 3.890011E+01 3.882474E+01 3.874335E+01 3.865492E+01 3.855849E+01
 3.845198E+01 3.833257E+01 3.819758E+01 3.804502E+01 3.787411E+01 3.768495E+01 3.747949E+01 3.726016E+01 3.702977E+01 3.679173E+01
 3.654963E+01 3.630538E+01 3.605830E+01 3.581457E+01 3.557444E+01 3.533509E+01 3.509879E+01 3.486504E+01 3.463197E+01 3.439798E+01
 3.416179E+01 3.392545E+01 3.368933E+01 3.345196E+01 3.321727E+01 3.299264E+01 3.278541E+01 3.260156E+01 3.243465E+01 3.224060E+01
 3.196903E+01 3.163988E+01 3.131084E+01 3.100634E+01 3.072701E+01 3.046930E+01 3.022991E+01 3.001002E+01 2.982088E+01 2.966085E+01
 2.944135E+01 2.915185E+01 2.888629E+01
 3.656773E+01 3.671689E+01 3.686234E+01 3.700322E+01 3.713982E+01 3.727111E+01 3.739435E+01 3.751117E+01 3.762891E+01 3.774885E+01
 3.787189E+01 3.800045E+01 3.813033E+01 3.824816E+01 3.834821E+01 3.842714E+01 3.848589E+01 3.853541E+01 3.861647E+01 3.877724E+01
 3.905462E+01 3.945186E+01 3.989373E+01 4.022968E+01 4.027124E+01 3.993220E+01 3.935764E+01 3.869373E+01 3.805440E+01 3.750750E+01
 3.706744E+01 3.671932E+01 3.643658E+01 3.620544E+01 3.601997E+01 3.587654E+01 3.576900E+01 3.569090E+01 3.563144E+01 3.557553E+01
 3.552854E+01 3.549362E+01 3.545998E+01 3.541656E+01 3.536916E+01 3.532408E+01 3.528111E+01 3.524207E+01 3.519513E+01 3.513705E+01
 3.506839E+01 3.501159E+01 3.496862E+01 3.498462E+01 3.498791E+01 3.491100E+01 3.487616E+01 3.494172E+01 3.508816E+01 3.528988E+01
 3.550152E+01 3.559172E+01 3.568244E+01 3.580371E+01 3.593261E+01 3.606213E+01 3.619232E+01 3.632383E+01 3.645754E+01 3.659462E+01
 3.673633E+01 3.688292E+01 3.703258E+01 3.718248E+01 3.733495E+01 3.749342E+01 3.765911E+01 3.783187E+01 3.801135E+01 3.819660E+01
 3.838546E+01 3.857495E+01 3.876194E+01 3.894305E+01 3.911379E+01 3.927065E+01 3.941121E+01 3.952788E+01 3.960792E+01 3.964460E+01
 3.964555E+01 3.962194E+01 3.957964E+01 3.952145E+01 3.944883E+01 3.936218E+01 3.926270E+01 3.915261E+01 3.903275E+01 3.890227E+01
 3.875930E+01 3.860160E+01 3.842711E+01 3.823524E+01 3.802656E+01 3.780290E+01 3.756643E+01 3.732085E+01 3.706971E+01 3.681613E+01
 3.656236E+01 3.630755E+01 3.605634E+01 3.581153E+01 3.556861E+01 3.532851E+01 3.509265E+01 3.485816E+01 3.462296E+01 3.438831E+01
 3.415450E+01 3.392086E+01 3.369036E+01 3.346946E+01 3.326384E+01 3.307825E+01 3.289677E+01 3.266859E+01 3.236775E+01 3.203475E+01
 3.171379E+01 3.141580E+01 3.113820E+01 3.087544E+01 3.062317E+01 3.037907E+01 3.014718E+01 2.994211E+01 2.977882E+01 2.960890E+01
 2.935331E+01 2.908567E+01 2.885761E+01
 3.669178E+01 3.684199E+01 3.698919E+01 3.713285E+01 3.727308E+01 3.740932E+01 3.754203E+01 3.766718E+01 3.778797E+01 3.791057E+01
 3.803907E+01 3.817593E+01 3.831870E+01 3.845575E+01 3.858172E+01 3.869095E+01 3.878024E+01 3.885788E+01 3.895434E+01 3.911325E+01
 3.937672E+01 3.974769E+01 4.015488E+01 4.044881E+01 4.044284E+01 4.006293E+01 3.946607E+01 3.879849E+01 3.817506E+01 3.765298E+01
 3.723156E+01 3.689760E+01 3.662410E+01 3.640205E+01 3.623397E+01 3.610311E+01 3.600372E+01 3.593320E+01 3.588984E+01 3.586741E+01
 3.584821E+01 3.583147E+01 3.582167E+01 3.579924E+01 3.575091E+01 3.569110E+01 3.561702E+01 3.553819E+01 3.546458E+01 3.538768E+01
 3.529530E+01 3.522015E+01 3.516978E+01 3.517531E+01 3.516699E+01 3.503028E+01 3.495969E+01 3.503158E+01 3.520797E+01 3.544077E+01
 3.558904E+01 3.568167E+01 3.580524E+01 3.594111E+01 3.607851E+01 3.621465E+01 3.635114E+01 3.648906E+01 3.662922E+01 3.677089E+01
 3.691145E+01 3.704866E+01 3.718333E+01 3.731855E+01 3.745723E+01 3.760099E+01 3.774983E+01 3.790371E+01 3.806280E+01 3.822679E+01
 3.839488E+01 3.856590E+01 3.873839E+01 3.891102E+01 3.908192E+01 3.924762E+01 3.940678E+01 3.955685E+01 3.969426E+01 3.981366E+01
 3.990409E+01 3.995337E+01 3.996027E+01 3.993219E+01 3.987447E+01 3.979070E+01 3.968452E+01 3.955832E+01 3.941299E+01 3.924984E+01
 3.906873E+01 3.886991E+01 3.865392E+01 3.842201E+01 3.817662E+01 3.792070E+01 3.765776E+01 3.739052E+01 3.712284E+01 3.685749E+01
 3.659356E+01 3.633271E+01 3.607847E+01 3.583000E+01 3.558290E+01 3.533941E+01 3.509960E+01 3.486425E+01 3.463412E+01 3.440764E+01
 3.418480E+01 3.397009E+01 3.376794E+01 3.357837E+01 3.337721E+01 3.311924E+01 3.280449E+01 3.247798E+01 3.216656E+01 3.187223E+01
 3.159243E+01 3.132240E+01 3.105992E+01 3.080436E+01 3.055686E+01 3.032371E+01 3.011387E+01 2.994253E+01 2.980017E+01 2.959355E+01
 2.932650E+01 2.908126E+01 2.886274E+01
 3.682145E+01 3.697506E+01 3.712411E+01 3.726900E+01 3.741070E+01 3.754854E+01 3.768303E+01 3.781464E+01 3.794209E+01 3.807033E+01
 3.820462E+01 3.834803E+01 3.850022E+01 3.865134E+01 3.879819E+01 3.893603E+01 3.905727E+01 3.916455E+01 3.928168E+01 3.944418E+01
 3.969178E+01 4.003422E+01 4.040453E+01 4.065961E+01 4.061995E+01 4.022273E+01 3.962653E+01 3.897316E+01 3.837638E+01 3.787767E+01
 3.746924E+01 3.714506E+01 3.689832E+01 3.670074E+01 3.654593E+01 3.642817E+01 3.633781E+01 3.627344E+01 3.624130E+01 3.623652E+01
 3.623498E+01 3.623623E+01 3.624785E+01 3.626577E+01 3.626207E+01 3.622047E+01 3.614382E+01 3.603270E+01 3.591315E+01 3.579683E+01
 3.568430E+01 3.557986E+01 3.551931E+01 3.551981E+01 3.549028E+01 3.528579E+01 3.517883E+01 3.526480E+01 3.547323E+01 3.567572E+01
 3.577251E+01 3.589509E+01 3.603652E+01 3.618007E+01 3.632232E+01 3.646652E+01 3.661246E+01 3.675908E+01 3.690512E+01 3.704597E+01
 3.717836E+01 3.730431E+01 3.742880E+01 3.755339E+01 3.768033E+01 3.781096E+01 3.794448E+01 3.808024E+01 3.821813E+01 3.835863E+01
 3.850201E+01 3.864819E+01 3.879678E+01 3.894743E+01 3.910004E+01 3.925256E+01 3.940522E+01 3.955706E+01 3.970496E+01 3.984544E+01
 3.997416E+01 4.008450E+01 4.016576E+01 4.020337E+01 4.019046E+01 4.013356E+01 4.004106E+01 3.991651E+01 3.976150E+01 3.957804E+01
 3.936827E+01 3.913597E+01 3.888568E+01 3.862141E+01 3.834732E+01 3.806685E+01 3.778317E+01 3.749936E+01 3.721795E+01 3.693976E+01
 3.666479E+01 3.639627E+01 3.613449E+01 3.587670E+01 3.562274E+01 3.537706E+01 3.514005E+01 3.490984E+01 3.468687E+01 3.447597E+01
 3.428084E+01 3.409301E+01 3.387748E+01 3.360252E+01 3.328839E+01 3.297220E+01 3.266798E+01 3.237592E+01 3.209336E+01 3.181728E+01
 3.154677E+01 3.128232E+01 3.102669E+01 3.078189E+01 3.055054E+01 3.033743E+01 3.015336E+01 3.000593E+01 2.983522E+01 2.957541E+01
 2.930468E+01 2.906382E+01 2.884548E+01
 3.693894E+01 3.709797E+01 3.725285E+01 3.740211E+01 3.754561E+01 3.768387E+01 3.781931E+01 3.795451E+01 3.809024E+01 3.822473E+01
 3.836446E+01 3.851408E+01 3.867480E+01 3.883803E+01 3.900243E+01 3.916410E+01 3.931404E+01 3.945269E+01 3.959508E+01 3.976791E+01
 4.000430E+01 4.031789E+01 4.065112E+01 4.087334E+01 4.081403E+01 4.041536E+01 3.983013E+01 3.920222E+01 3.863951E+01 3.816997E+01
 3.778261E+01 3.747545E+01 3.724919E+01 3.707732E+01 3.693958E+01 3.683360E+01 3.675733E+01 3.671146E+01 3.669992E+01 3.670869E+01
 3.672226E+01 3.673530E+01 3.675266E+01 3.678139E+01 3.681650E+01 3.682692E+01 3.678884E+01 3.668983E+01 3.653785E+01 3.636458E+01
 3.619813E+01 3.606018E+01 3.598175E+01 3.597724E+01 3.592060E+01 3.565590E+01 3.551977E+01 3.561693E+01 3.582821E+01 3.595255E+01
 3.606630E+01 3.620449E+01 3.635221E+01 3.650304E+01 3.665524E+01 3.680896E+01 3.696483E+01 3.712045E+01 3.726639E+01 3.739753E+01
 3.751907E+01 3.763764E+01 3.775418E+01 3.786942E+01 3.798546E+01 3.810279E+01 3.822076E+01 3.833883E+01 3.845671E+01 3.857492E+01
 3.869481E+01 3.881702E+01 3.894131E+01 3.906785E+01 3.919719E+01 3.932848E+01 3.946139E+01 3.959682E+01 3.973283E+01 3.986630E+01
 3.999224E+01 4.010367E+01 4.019574E+01 4.026538E+01 4.030796E+01 4.031269E+01 4.026744E+01 4.017034E+01 4.002854E+01 3.984851E+01
 3.963520E+01 3.939373E+01 3.912976E+01 3.884869E+01 3.855648E+01 3.825828E+01 3.795844E+01 3.766065E+01 3.736531E+01 3.707150E+01
 3.678357E+01 3.650364E+01 3.623159E+01 3.596614E+01 3.571078E+01 3.546532E+01 3.523073E+01 3.501202E+01 3.481376E+01 3.462230E+01
 3.439233E+01 3.410884E+01 3.380389E+01 3.350270E+01 3.320970E+01 3.292341E+01 3.264204E+01 3.236363E+01 3.208718E+01 3.181633E+01
 3.155285E+01 3.129815E+01 3.105384E+01 3.082005E+01 3.059865E+01 3.039646E+01 3.022564E+01 3.006694E+01 2.983215E+01 2.954775E+01
 2.929085E+01 2.906536E+01 2.886087E+01
 3.706123E+01 3.722087E+01 3.737757E+01 3.753049E+01 3.767936E+01 3.782361E+01 3.796323E+01 3.810030E+01 3.823845E+01 3.837944E+01
 3.852420E+01 3.867925E+01 3.884719E+01 3.902029E+01 3.919830E+01 3.937962E+01 3.955563E+01 3.972540E+01 3.989315E+01 4.007646E+01
 4.030785E+01 4.059946E+01 4.090516E+01 4.110674E+01 4.103704E+01 4.064425E+01 4.007956E+01 3.948331E+01 3.895515E+01 3.851065E+01
 3.814355E+01 3.786273E+01 3.766549E+01 3.751802E+01 3.740251E+01 3.731738E+01 3.725588E+01 3.722720E+01 3.723114E+01 3.724813E+01
 3.727571E+01 3.730654E+01 3.733473E+01 3.736269E+01 3.739908E+01 3.743034E+01 3.743396E+01 3.738768E+01 3.725535E+01 3.705393E+01
 3.683178E+01 3.664404E+01 3.654028E+01 3.652853E+01 3.642875E+01 3.609935E+01 3.595763E+01 3.607096E+01 3.621632E+01 3.632954E+01
 3.646714E+01 3.661298E+01 3.676084E+01 3.691520E+01 3.707868E+01 3.724744E+01 3.741304E+01 3.756611E+01 3.769987E+01 3.781627E+01
 3.792416E+01 3.803087E+01 3.813869E+01 3.824635E+01 3.835286E+01 3.845812E+01 3.856148E+01 3.866259E+01 3.876170E+01 3.886023E+01
 3.895986E+01 3.906106E+01 3.916340E+01 3.926688E+01 3.937197E+01 3.947899E+01 3.958706E+01 3.969757E+01 3.980826E+01 3.991474E+01
 4.001203E+01 4.009729E+01 4.016988E+01 4.022812E+01 4.026901E+01 4.028845E+01 4.028138E+01 4.024000E+01 4.015237E+01 4.001202E+01
 3.982544E+01 3.960323E+01 3.935312E+01 3.908118E+01 3.879316E+01 3.849361E+01 3.818776E+01 3.787979E+01 3.757065E+01 3.726468E+01
 3.696560E+01 3.667522E+01 3.639411E+01 3.612311E+01 3.586582E+01 3.562700E+01 3.541052E+01 3.520053E+01 3.495492E+01 3.466412E+01
 3.436297E+01 3.407043E+01 3.378459E+01 3.350255E+01 3.322321E+01 3.294665E+01 3.267292E+01 3.240295E+01 3.213805E+01 3.187831E+01
 3.162251E+01 3.137222E+01 3.112884E+01 3.089445E+01 3.067297E+01 3.047453E+01 3.030579E+01 3.010536E+01 2.982960E+01 2.956074E+01
 2.932737E+01 2.911936E+01 2.892857E+01
 3.720163E+01 3.736117E+01 3.751759E+01 3.767014E+01 3.781849E+01 3.796287E+01 3.810416E+01 3.824479E+01 3.838703E+01 3.853313E+01
 3.868330E+01 3.884106E+01 3.901413E+01 3.919631E+01 3.938682E+01 3.958624E+01 3.978735E+01 3.998563E+01 4.017809E+01 4.037907E+01
 4.061145E+01 4.089164E+01 4.118287E+01 4.137438E+01 4.130742E+01 4.092963E+01 4.038765E+01 3.982425E+01 3.932956E+01 3.892023E+01
 3.859058E+01 3.834137E+01 3.815464E+01 3.801844E+01 3.792795E+01 3.785953E+01 3.780648E+01 3.778757E+01 3.779560E+01 3.782290E+01
 3.787035E+01 3.792400E+01 3.796753E+01 3.800326E+01 3.803497E+01 3.807359E+01 3.809453E+01 3.807254E+01 3.798915E+01 3.781236E+01
 3.756811E+01 3.733092E+01 3.719136E+01 3.716805E+01 3.701555E+01 3.661229E+01 3.647342E+01 3.658505E+01 3.670164E+01 3.684890E+01
 3.700124E+01 3.715014E+01 3.730168E+01 3.746284E+01 3.763476E+01 3.780741E+01 3.796335E+01 3.808611E+01 3.818044E+01 3.826794E+01
 3.835766E+01 3.845074E+01 3.854922E+01 3.864921E+01 3.874728E+01 3.884187E+01 3.893241E+01 3.902011E+01 3.910629E+01 3.919080E+01
 3.927419E+01 3.935644E+01 3.943684E+01 3.951559E+01 3.959463E+01 3.967611E+01 3.975904E+01 3.984232E+01 3.992224E+01 3.999348E+01
 4.005382E+01 4.010361E+01 4.014269E+01 4.016943E+01 4.018171E+01 4.017728E+01 4.015410E+01 4.011180E+01 4.005001E+01 3.996651E+01
 3.985292E+01 3.969802E+01 3.950061E+01 3.927000E+01 3.901438E+01 3.873924E+01 3.844974E+01 3.814828E+01 3.784010E+01 3.753270E+01
 3.722919E+01 3.693194E+01 3.664496E+01 3.637507E+01 3.612507E+01 3.588091E+01 3.560638E+01 3.529927E+01 3.499029E+01 3.469280E+01
 3.440541E+01 3.412501E+01 3.384886E+01 3.357561E+01 3.330413E+01 3.303522E+01 3.276909E+01 3.250547E+01 3.224391E+01 3.198469E+01
 3.172872E+01 3.147703E+01 3.122900E+01 3.098785E+01 3.076666E+01 3.057926E+01 3.040205E+01 3.015588E+01 2.988044E+01 2.963717E+01
 2.942431E+01 2.923155E+01 2.905285E+01
 3.734422E+01 3.750755E+01 3.766752E+01 3.782285E+01 3.797289E+01 3.811796E+01 3.825905E+01 3.839939E+01 3.854130E+01 3.868624E+01
 3.884082E+01 3.900710E+01 3.918704E+01 3.937885E+01 3.958105E+01 3.979584E+01 4.001580E+01 4.023576E+01 4.045352E+01 4.067491E+01
 4.091877E+01 4.119809E+01 4.148214E+01 4.167179E+01 4.161271E+01 4.125498E+01 4.074054E+01 4.021181E+01 3.975814E+01 3.938868E+01
 3.908553E+01 3.885913E+01 3.870149E+01 3.859640E+01 3.852993E+01 3.847370E+01 3.842752E+01 3.841044E+01 3.841598E+01 3.844147E+01
 3.848844E+01 3.855418E+01 3.862789E+01 3.868981E+01 3.873196E+01 3.875856E+01 3.877948E+01 3.876775E+01 3.871162E+01 3.858401E+01
 3.835976E+01 3.809171E+01 3.791764E+01 3.788669E+01 3.768163E+01 3.721101E+01 3.705992E+01 3.711779E+01 3.726268E+01 3.741846E+01
 3.756136E+01 3.771642E+01 3.788922E+01 3.806988E+01 3.824628E+01 3.840683E+01 3.853347E+01 3.861491E+01 3.866909E+01 3.872926E+01
 3.880407E+01 3.888712E+01 3.897536E+01 3.906444E+01 3.915138E+01 3.923501E+01 3.931560E+01 3.939404E+01 3.947065E+01 3.954354E+01
 3.960909E+01 3.966857E+01 3.972479E+01 3.978088E+01 3.983944E+01 3.990107E+01 3.996232E+01 4.001773E+01 4.006377E+01 4.009854E+01
 4.012217E+01 4.013381E+01 4.013162E+01 4.011380E+01 4.007979E+01 4.003085E+01 3.996975E+01 3.990006E+01 3.982424E+01 3.974416E+01
 3.965965E+01 3.956806E+01 3.946117E+01 3.932352E+01 3.914473E+01 3.892937E+01 3.868562E+01 3.842054E+01 3.814143E+01 3.785374E+01
 3.756253E+01 3.727563E+01 3.699612E+01 3.671048E+01 3.640091E+01 3.607198E+01 3.574606E+01 3.543330E+01 3.513269E+01 3.484103E+01
 3.455518E+01 3.427327E+01 3.399412E+01 3.371805E+01 3.344446E+01 3.317274E+01 3.290266E+01 3.263515E+01 3.237136E+01 3.211042E+01
