


2017-08-11 14:34:20
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.321218E+01 1.305975E+01 1.290458E+01 1.276387E+01 1.266949E+01 1.264570E+01 1.271173E+01 1.288680E+01 1.318310E+01 1.360211E+01
 1.409115E+01 1.464368E+01 1.525131E+01 1.590855E+01 1.661252E+01 1.735283E+01 1.811736E+01 1.887954E+01 1.961573E+01 2.032048E+01
 2.098475E+01 2.160596E+01 2.218970E+01 2.274152E+01 2.326207E+01 2.374834E+01 2.419476E+01 2.459613E+01 2.494876E+01 2.525038E+01
 2.550074E+01 2.570181E+01 2.585768E+01 2.597372E+01 2.605606E+01 2.611114E+01 2.614479E+01 2.616223E+01 2.616793E+01 2.616550E+01
 2.615739E+01 2.614550E+01 2.613146E+01 2.611572E+01 2.609920E+01 2.608383E+01 2.607226E+01 2.606577E+01 2.605248E+01 2.602244E+01
 2.599143E+01 2.596674E+01 2.594643E+01 2.592821E+01 2.591096E+01 2.589424E+01 2.587752E+01 2.586035E+01 2.584262E+01 2.582364E+01
 2.580308E+01 2.578020E+01 2.575443E+01 2.572497E+01 2.569129E+01 2.565249E+01 2.560827E+01 2.555833E+01 2.550299E+01 2.544318E+01
 2.538033E+01 2.531637E+01 2.525360E+01 2.519396E+01 2.513879E+01 2.508867E+01 2.504586E+01 2.501205E+01 2.498823E+01 2.497386E+01
 2.496870E+01 2.497435E+01 2.499464E+01 2.503461E+01 2.510239E+01 2.517482E+01 2.516588E+01 2.502377E+01 2.481294E+01 2.460759E+01
 2.442343E+01 2.425486E+01 2.409551E+01 2.394054E+01 2.378784E+01 2.363575E+01 2.348513E+01 2.333497E+01 2.318454E+01 2.303257E+01
 2.287956E+01 2.272718E+01 2.257806E+01 2.243648E+01 2.230296E+01 2.217843E+01 2.206346E+01 2.196360E+01 2.187324E+01 2.179109E+01
 2.171374E+01 2.163601E+01 2.155215E+01 2.145708E+01 2.134903E+01 2.123028E+01 2.110491E+01 2.097654E+01 2.084756E+01 2.071951E+01
 2.059307E+01 2.046762E+01 2.034363E+01 2.022372E+01 2.010428E+01 1.998656E+01 1.987231E+01 1.976365E+01 1.966061E+01 1.956401E+01
 1.947442E+01 1.939136E+01 1.931476E+01 1.924532E+01 1.918428E+01 1.913349E+01 1.909567E+01 1.907269E+01 1.906212E+01 1.904917E+01
 1.901468E+01 1.896042E+01 1.891000E+01
 1.366465E+01 1.358831E+01 1.348294E+01 1.337553E+01 1.329898E+01 1.328094E+01 1.335276E+01 1.353809E+01 1.386198E+01 1.428389E+01
 1.478779E+01 1.536340E+01 1.600017E+01 1.669161E+01 1.742744E+01 1.819800E+01 1.897946E+01 1.974367E+01 2.048363E+01 2.119217E+01
 2.186932E+01 2.251709E+01 2.313528E+01 2.372465E+01 2.428489E+01 2.481041E+01 2.529341E+01 2.572653E+01 2.610425E+01 2.642343E+01
 2.668371E+01 2.688771E+01 2.704066E+01 2.714952E+01 2.722209E+01 2.726608E+01 2.728861E+01 2.729567E+01 2.729175E+01 2.728037E+01
 2.726385E+01 2.724434E+01 2.722334E+01 2.720190E+01 2.718080E+01 2.716157E+01 2.714607E+01 2.712951E+01 2.709987E+01 2.706508E+01
 2.703497E+01 2.700907E+01 2.698600E+01 2.696377E+01 2.694137E+01 2.691878E+01 2.689580E+01 2.687247E+01 2.684866E+01 2.682402E+01
 2.679816E+01 2.677044E+01 2.674006E+01 2.670617E+01 2.666770E+01 2.662345E+01 2.657250E+01 2.651387E+01 2.644724E+01 2.637342E+01
 2.629395E+01 2.621104E+01 2.612739E+01 2.604622E+01 2.596965E+01 2.589983E+01 2.583789E+01 2.578503E+01 2.574269E+01 2.571389E+01
 2.570320E+01 2.571658E+01 2.575296E+01 2.577302E+01 2.569582E+01 2.550755E+01 2.528078E+01 2.506833E+01 2.487467E+01 2.469423E+01
 2.452069E+01 2.435069E+01 2.418303E+01 2.401700E+01 2.385279E+01 2.368878E+01 2.352330E+01 2.335703E+01 2.319136E+01 2.302881E+01
