


2017-08-11 14:29:50
EENHEID Lnight
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    455000
Y-BOVEN    526000
Y-STAP       500
NY       143
NVLB     31688
NEFF         0
NLOS         0
NWEG         0
 1.319389E+01 1.303901E+01 1.288742E+01 1.275556E+01 1.267459E+01 1.266699E+01 1.275040E+01 1.294207E+01 1.325235E+01 1.368058E+01
 1.417648E+01 1.473356E+01 1.534362E+01 1.600132E+01 1.670372E+01 1.744094E+01 1.820130E+01 1.895869E+01 1.968994E+01 2.038991E+01
 2.105010E+01 2.166805E+01 2.224906E+01 2.279827E+01 2.331604E+01 2.379923E+01 2.424236E+01 2.464036E+01 2.498978E+01 2.528851E+01
 2.553635E+01 2.573530E+01 2.588940E+01 2.600398E+01 2.608512E+01 2.613925E+01 2.617220E+01 2.618913E+01 2.619448E+01 2.619185E+01
 2.618368E+01 2.617183E+01 2.615800E+01 2.614259E+01 2.612664E+01 2.611243E+01 2.610313E+01 2.610027E+01 2.608879E+01 2.605615E+01
 2.602217E+01 2.599595E+01 2.597505E+01 2.595673E+01 2.593962E+01 2.592321E+01 2.590694E+01 2.589035E+01 2.587330E+01 2.585509E+01
 2.583541E+01 2.581351E+01 2.578885E+01 2.576065E+01 2.572841E+01 2.569126E+01 2.564894E+01 2.560114E+01 2.554823E+01 2.549110E+01
 2.543119E+01 2.537036E+01 2.531083E+01 2.525449E+01 2.520262E+01 2.515571E+01 2.511609E+01 2.508552E+01 2.506498E+01 2.505387E+01
 2.505222E+01 2.506216E+01 2.508823E+01 2.513626E+01 2.521472E+01 2.529832E+01 2.529479E+01 2.514900E+01 2.493030E+01 2.471852E+01
 2.453066E+01 2.436063E+01 2.420139E+01 2.404765E+01 2.389698E+01 2.374759E+01 2.360027E+01 2.345350E+01 2.330609E+01 2.315629E+01
 2.300445E+01 2.285235E+01 2.270295E+01 2.256070E+01 2.242642E+01 2.230119E+01 2.218535E+01 2.208388E+01 2.199141E+01 2.190649E+01
 2.182565E+01 2.174378E+01 2.165535E+01 2.155533E+01 2.144203E+01 2.131789E+01 2.118705E+01 2.105327E+01 2.091923E+01 2.078665E+01
 2.065624E+01 2.052740E+01 2.040065E+01 2.027873E+01 2.015778E+01 2.003896E+01 1.992370E+01 1.981399E+01 1.970971E+01 1.961170E+01
 1.952055E+01 1.943582E+01 1.935770E+01 1.928700E+01 1.922506E+01 1.917418E+01 1.913775E+01 1.911809E+01 1.911190E+01 1.909983E+01
 1.905636E+01 1.898150E+01 1.890361E+01
 1.365892E+01 1.357758E+01 1.347223E+01 1.337019E+01 1.330383E+01 1.329934E+01 1.338640E+01 1.358681E+01 1.392232E+01 1.435322E+01
 1.486374E+01 1.544368E+01 1.608279E+01 1.677474E+01 1.750958E+01 1.827792E+01 1.905608E+01 1.981631E+01 2.055197E+01 2.125650E+01
 2.193017E+01 2.257501E+01 2.319065E+01 2.377759E+01 2.433531E+01 2.485813E+01 2.533823E+01 2.576833E+01 2.614301E+01 2.645934E+01
 2.671708E+01 2.691890E+01 2.707002E+01 2.717738E+01 2.724873E+01 2.729173E+01 2.731345E+01 2.731989E+01 2.731550E+01 2.730381E+01
 2.728711E+01 2.726759E+01 2.724671E+01 2.722560E+01 2.720514E+01 2.718728E+01 2.717426E+01 2.715991E+01 2.712901E+01 2.709151E+01
 2.705978E+01 2.703321E+01 2.700999E+01 2.698786E+01 2.696567E+01 2.694337E+01 2.692078E+01 2.689792E+01 2.687465E+01 2.685065E+01
 2.682551E+01 2.679864E+01 2.676924E+01 2.673651E+01 2.669937E+01 2.665668E+01 2.660755E+01 2.655103E+01 2.648683E+01 2.641578E+01
 2.633941E+01 2.625986E+01 2.617978E+01 2.610234E+01 2.602965E+01 2.596383E+01 2.590598E+01 2.585725E+01 2.581920E+01 2.579522E+01
 2.579054E+01 2.581191E+01 2.585852E+01 2.588807E+01 2.581363E+01 2.562060E+01 2.538738E+01 2.517055E+01 2.497509E+01 2.479492E+01
 2.462305E+01 2.445558E+01 2.429090E+01 2.412797E+01 2.396671E+01 2.380514E+01 2.364139E+01 2.347610E+01 2.331086E+01 2.314842E+01
 2.299182E+01 2.284314E+01 2.270375E+01 2.257423E+01 2.245452E+01 2.234590E+01 2.224716E+01 2.215645E+01 2.207014E+01 2.199382E+01
 2.191633E+01 2.183053E+01 2.173155E+01 2.161862E+01 2.149500E+01 2.136611E+01 2.123613E+01 2.110716E+01 2.097993E+01 2.085482E+01
 2.073193E+01 2.061155E+01 2.049298E+01 2.037523E+01 2.025678E+01 2.014671E+01 2.004051E+01 1.993924E+01 1.984397E+01 1.975710E+01
 1.967727E+01 1.960418E+01 1.953832E+01 1.948200E+01 1.943775E+01 1.940940E+01 1.939661E+01 1.938467E+01 1.934659E+01 1.927266E+01
 1.918590E+01 1.911667E+01 1.907413E+01
 1.408253E+01 1.407443E+01 1.402705E+01 1.396667E+01 1.392350E+01 1.393567E+01 1.403577E+01 1.425021E+01 1.458931E+01 1.502205E+01
 1.554607E+01 1.614890E+01 1.681831E+01 1.754173E+01 1.830923E+01 1.910178E+01 1.988595E+01 2.064938E+01 2.138854E+01 2.210627E+01
 2.280661E+01 2.348575E+01 2.414161E+01 2.477366E+01 2.537816E+01 2.594699E+01 2.646976E+01 2.693659E+01 2.733969E+01 2.767479E+01
 2.794177E+01 2.814453E+01 2.829000E+01 2.838745E+01 2.844676E+01 2.847722E+01 2.848683E+01 2.848198E+01 2.846768E+01 2.844744E+01
 2.842352E+01 2.839724E+01 2.836962E+01 2.834201E+01 2.831642E+01 2.829435E+01 2.827409E+01 2.824374E+01 2.820408E+01 2.816720E+01
 2.813468E+01 2.810464E+01 2.807605E+01 2.804815E+01 2.802041E+01 2.799254E+01 2.796454E+01 2.793640E+01 2.790815E+01 2.787949E+01
 2.784977E+01 2.781843E+01 2.778470E+01 2.774776E+01 2.770632E+01 2.765881E+01 2.760340E+01 2.753864E+01 2.746350E+01 2.737815E+01
 2.728408E+01 2.718407E+01 2.708164E+01 2.698025E+01 2.688212E+01 2.679045E+01 2.670879E+01 2.664182E+01 2.659539E+01 2.657519E+01
 2.657468E+01 2.653957E+01 2.640072E+01 2.617732E+01 2.594099E+01 2.572084E+01 2.551616E+01 2.532255E+01 2.513450E+01 2.494953E+01
 2.476511E+01 2.458054E+01 2.439624E+01 2.421220E+01 2.402947E+01 2.384913E+01 2.367285E+01 2.350173E+01 2.333753E+01 2.318140E+01
 2.303438E+01 2.289709E+01 2.277007E+01 2.265368E+01 2.254785E+01 2.245218E+01 2.236535E+01 2.228524E+01 2.220984E+01 2.213161E+01
 2.204213E+01 2.193830E+01 2.182461E+01 2.170104E+01 2.157305E+01 2.144491E+01 2.131896E+01 2.119543E+01 2.107409E+01 2.095505E+01
 2.083835E+01 2.072406E+01 2.061176E+01 2.050127E+01 2.039316E+01 2.028849E+01 2.018751E+01 2.009284E+01 2.000809E+01 1.993009E+01
 1.985895E+01 1.979683E+01 1.974576E+01 1.970826E+01 1.968579E+01 1.966958E+01 1.963673E+01 1.957043E+01 1.948402E+01 1.940434E+01
 1.934535E+01 1.930260E+01 1.927462E+01
 1.446833E+01 1.452685E+01 1.454411E+01 1.453381E+01 1.453013E+01 1.457102E+01 1.468548E+01 1.491648E+01 1.524953E+01 1.568777E+01
 1.622547E+01 1.684791E+01 1.754437E+01 1.829840E+01 1.909444E+01 1.989784E+01 2.068461E+01 2.145117E+01 2.220074E+01 2.294254E+01
 2.367568E+01 2.439592E+01 2.510000E+01 2.578439E+01 2.644219E+01 2.706185E+01 2.762998E+01 2.813399E+01 2.856418E+01 2.891540E+01
 2.918791E+01 2.938706E+01 2.952245E+01 2.960607E+01 2.965038E+01 2.966660E+01 2.966366E+01 2.964806E+01 2.962448E+01 2.959613E+01
 2.956511E+01 2.953255E+01 2.949956E+01 2.946718E+01 2.943719E+01 2.941068E+01 2.937973E+01 2.933852E+01 2.929652E+01 2.925825E+01
 2.922262E+01 2.918844E+01 2.915527E+01 2.912272E+01 2.909035E+01 2.905792E+01 2.902545E+01 2.899319E+01 2.896110E+01 2.892871E+01
 2.889544E+01 2.886080E+01 2.882416E+01 2.878476E+01 2.874082E+01 2.869027E+01 2.863041E+01 2.855890E+01 2.847373E+01 2.837438E+01
 2.826230E+01 2.814027E+01 2.801189E+01 2.788192E+01 2.775604E+01 2.764082E+01 2.754300E+01 2.746863E+01 2.740452E+01 2.729423E+01
 2.709517E+01 2.684545E+01 2.659740E+01 2.636365E+01 2.614175E+01 2.592969E+01 2.572602E+01 2.552922E+01 2.533314E+01 2.513131E+01
 2.492410E+01 2.471463E+01 2.451014E+01 2.431199E+01 2.412074E+01 2.393719E+01 2.376130E+01 2.359345E+01 2.343481E+01 2.328609E+01
