


2017-08-11 13:56:04
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496540
NEFF         0
NLOS         0
NWEG         0
 3.581345E+01 3.594196E+01 3.605703E+01 3.616220E+01 3.626190E+01 3.635604E+01 3.644381E+01 3.652702E+01 3.660611E+01 3.667979E+01
 3.674498E+01 3.679521E+01 3.681876E+01 3.680761E+01 3.676349E+01 3.669426E+01 3.662433E+01 3.658794E+01 3.661448E+01 3.674113E+01
 3.700189E+01 3.740590E+01 3.792508E+01 3.848244E+01 3.896415E+01 3.926025E+01 3.928831E+01 3.908889E+01 3.877115E+01 3.840647E+01
 3.805489E+01 3.775092E+01 3.749989E+01 3.730250E+01 3.715456E+01 3.704716E+01 3.696464E+01 3.689460E+01 3.683987E+01 3.679903E+01
 3.676471E+01 3.673346E+01 3.670572E+01 3.668397E+01 3.667218E+01 3.666252E+01 3.664521E+01 3.661723E+01 3.658791E+01 3.656013E+01
 3.653650E+01 3.652467E+01 3.651973E+01 3.652890E+01 3.655533E+01 3.657281E+01 3.658762E+01 3.661928E+01 3.666431E+01 3.671566E+01
 3.677185E+01 3.683713E+01 3.692185E+01 3.703483E+01 3.710008E+01 3.712573E+01 3.717815E+01 3.725429E+01 3.734983E+01 3.746329E+01
 3.759277E+01 3.773356E+01 3.787873E+01 3.801987E+01 3.814711E+01 3.824360E+01 3.828821E+01 3.827687E+01 3.822455E+01 3.814440E+01
 3.804376E+01 3.793068E+01 3.781196E+01 3.769138E+01 3.757740E+01 3.747367E+01 3.738227E+01 3.730400E+01 3.723909E+01 3.718724E+01
 3.714793E+01 3.712037E+01 3.710339E+01 3.709578E+01 3.709613E+01 3.710280E+01 3.711388E+01 3.712701E+01 3.713971E+01 3.714914E+01
 3.715281E+01 3.714737E+01 3.713084E+01 3.710181E+01 3.705912E+01 3.700136E+01 3.692627E+01 3.683147E+01 3.671513E+01 3.657785E+01
 3.642052E+01 3.624493E+01 3.605385E+01 3.585111E+01 3.563982E+01 3.541885E+01 3.518919E+01 3.495751E+01 3.472535E+01 3.449294E+01
 3.426125E+01 3.402950E+01 3.379428E+01 3.355316E+01 3.330797E+01 3.306239E+01 3.281713E+01 3.257156E+01 3.232735E+01 3.208566E+01
 3.184345E+01 3.160056E+01 3.136229E+01 3.113998E+01 3.094294E+01 3.078085E+01 3.066265E+01 3.058495E+01 3.048517E+01 3.026362E+01
 2.993884E+01 2.962551E+01 2.932084E+01
 3.595346E+01 3.608925E+01 3.621774E+01 3.633197E+01 3.643625E+01 3.653502E+01 3.662894E+01 3.671904E+01 3.680557E+01 3.688865E+01
 3.696672E+01 3.703608E+01 3.708823E+01 3.710661E+01 3.708803E+01 3.704563E+01 3.699649E+01 3.697153E+01 3.700795E+01 3.715250E+01
 3.743691E+01 3.786689E+01 3.840061E+01 3.893723E+01 3.934169E+01 3.948145E+01 3.931157E+01 3.895250E+01 3.850312E+01 3.803503E+01
 3.761135E+01 3.725496E+01 3.696972E+01 3.675143E+01 3.658788E+01 3.646457E+01 3.636426E+01 3.628616E+01 3.622799E+01 3.618343E+01
 3.614424E+01 3.610608E+01 3.607024E+01 3.604168E+01 3.602296E+01 3.601221E+01 3.600333E+01 3.598438E+01 3.595555E+01 3.593171E+01
 3.590510E+01 3.588695E+01 3.588560E+01 3.589976E+01 3.593238E+01 3.594963E+01 3.596756E+01 3.601064E+01 3.607190E+01 3.614325E+01
 3.622284E+01 3.632189E+01 3.645435E+01 3.655701E+01 3.657961E+01 3.663306E+01 3.671317E+01 3.680999E+01 3.692223E+01 3.705151E+01
 3.719793E+01 3.736042E+01 3.753477E+01 3.771402E+01 3.789209E+01 3.806305E+01 3.821909E+01 3.834852E+01 3.843144E+01 3.845563E+01
 3.843161E+01 3.837715E+01 3.830315E+01 3.821396E+01 3.811745E+01 3.801908E+01 3.792280E+01 3.783337E+01 3.775346E+01 3.768466E+01
 3.762784E+01 3.758329E+01 3.755029E+01 3.752749E+01 3.751335E+01 3.750600E+01 3.750305E+01 3.750168E+01 3.749831E+01 3.748919E+01
 3.747089E+01 3.744203E+01 3.740165E+01 3.734861E+01 3.728088E+01 3.719592E+01 3.709183E+01 3.696712E+01 3.682146E+01 3.665571E+01
 3.647143E+01 3.627178E+01 3.606118E+01 3.584322E+01 3.561776E+01 3.538730E+01 3.515300E+01 3.492039E+01 3.469004E+01 3.446129E+01
 3.423131E+01 3.399718E+01 3.375966E+01 3.352166E+01 3.328350E+01 3.304406E+01 3.280454E+01 3.256604E+01 3.232560E+01 3.208153E+01
 3.184028E+01 3.161217E+01 3.140579E+01 3.123057E+01 3.109848E+01 3.099771E+01 3.085229E+01 3.058000E+01 3.022626E+01 2.989400E+01
 2.963011E+01 2.940909E+01 2.913671E+01
 3.608395E+01 3.622379E+01 3.635737E+01 3.648279E+01 3.659618E+01 3.670190E+01 3.680176E+01 3.689808E+01 3.699259E+01 3.708646E+01
 3.717807E+01 3.726517E+01 3.734000E+01 3.738898E+01 3.740191E+01 3.738404E+01 3.735675E+01 3.734302E+01 3.738857E+01 3.754433E+01
 3.784309E+01 3.828601E+01 3.881666E+01 3.931224E+01 3.961893E+01 3.958502E+01 3.926028E+01 3.877785E+01 3.823636E+01 3.771201E+01
 3.725203E+01 3.686952E+01 3.656696E+01 3.633856E+01 3.616809E+01 3.603069E+01 3.591782E+01 3.582949E+01 3.576204E+01 3.570905E+01
 3.566279E+01 3.561962E+01 3.557778E+01 3.554053E+01 3.551501E+01 3.550337E+01 3.549556E+01 3.548298E+01 3.545235E+01 3.542394E+01
 3.539935E+01 3.537417E+01 3.537115E+01 3.538709E+01 3.541775E+01 3.543284E+01 3.545210E+01 3.550323E+01 3.558011E+01 3.567321E+01
 3.578635E+01 3.593135E+01 3.608709E+01 3.612790E+01 3.617686E+01 3.626060E+01 3.636040E+01 3.647052E+01 3.659232E+01 3.672741E+01
 3.687728E+01 3.704208E+01 3.722081E+01 3.740994E+01 3.760664E+01 3.780585E+01 3.799942E+01 3.818125E+01 3.834789E+01 3.849448E+01
 3.860752E+01 3.866999E+01 3.868121E+01 3.865477E+01 3.860366E+01 3.853687E+01 3.845977E+01 3.837732E+01 3.829393E+01 3.821487E+01
 3.814358E+01 3.808214E+01 3.803126E+01 3.799042E+01 3.795816E+01 3.793241E+01 3.791037E+01 3.788815E+01 3.786155E+01 3.782699E+01
 3.778256E+01 3.772717E+01 3.765988E+01 3.757840E+01 3.748056E+01 3.736387E+01 3.722687E+01 3.706954E+01 3.689302E+01 3.669949E+01
 3.649187E+01 3.627386E+01 3.604900E+01 3.581703E+01 3.558213E+01 3.534570E+01 3.510994E+01 3.487825E+01 3.464878E+01 3.441853E+01
 3.418696E+01 3.395570E+01 3.372470E+01 3.349162E+01 3.325634E+01 3.302084E+01 3.278280E+01 3.253988E+01 3.229916E+01 3.207019E+01
 3.186211E+01 3.168308E+01 3.154107E+01 3.141844E+01 3.123301E+01 3.092975E+01 3.057506E+01 3.024549E+01 2.996289E+01 2.973406E+01
 2.955102E+01 2.933367E+01 2.904273E+01
 3.620550E+01 3.634946E+01 3.648742E+01 3.661901E+01 3.674224E+01 3.685397E+01 3.696127E+01 3.706585E+01 3.716819E+01 3.727081E+01
 3.737507E+01 3.747970E+01 3.757606E+01 3.764891E+01 3.769155E+01 3.770462E+01 3.770190E+01 3.770714E+01 3.776326E+01 3.792305E+01
 3.822410E+01 3.866545E+01 3.917818E+01 3.962268E+01 3.982633E+01 3.965152E+01 3.921118E+01 3.863585E+01 3.803606E+01 3.748820E+01
 3.701976E+01 3.663662E+01 3.633870E+01 3.610992E+01 3.592973E+01 3.577956E+01 3.565479E+01 3.556106E+01 3.549281E+01 3.543383E+01
 3.537954E+01 3.533205E+01 3.528950E+01 3.525220E+01 3.522298E+01 3.520659E+01 3.519809E+01 3.518734E+01 3.515605E+01 3.511045E+01
 3.507692E+01 3.504279E+01 3.503104E+01 3.504999E+01 3.507204E+01 3.506866E+01 3.508157E+01 3.513989E+01 3.523173E+01 3.535418E+01
 3.550982E+01 3.569992E+01 3.579409E+01 3.583812E+01 3.592440E+01 3.603045E+01 3.614439E+01 3.626410E+01 3.639133E+01 3.652816E+01
 3.667557E+01 3.683488E+01 3.700597E+01 3.718784E+01 3.737826E+01 3.757374E+01 3.777073E+01 3.796858E+01 3.816487E+01 3.835461E+01
 3.853328E+01 3.869544E+01 3.883179E+01 3.892527E+01 3.896460E+01 3.896139E+01 3.893066E+01 3.888098E+01 3.881845E+01 3.874883E+01
 3.867659E+01 3.860580E+01 3.854012E+01 3.848122E+01 3.842881E+01 3.838094E+01 3.833435E+01 3.828497E+01 3.822923E+01 3.816528E+01
 3.809185E+01 3.800737E+01 3.790932E+01 3.779524E+01 3.766274E+01 3.751091E+01 3.733958E+01 3.715016E+01 3.694503E+01 3.672742E+01
 3.650087E+01 3.626902E+01 3.603274E+01 3.579274E+01 3.555456E+01 3.531520E+01 3.507900E+01 3.484539E+01 3.461216E+01 3.438001E+01
 3.414874E+01 3.391581E+01 3.368038E+01 3.344438E+01 3.320634E+01 3.296446E+01 3.272482E+01 3.249697E+01 3.229013E+01 3.211223E+01
 3.196572E+01 3.181592E+01 3.158989E+01 3.127065E+01 3.092550E+01 3.060829E+01 3.032520E+01 3.007461E+01 2.985651E+01 2.967631E+01
 2.949358E+01 2.923033E+01 2.894016E+01
 3.632577E+01 3.647285E+01 3.661496E+01 3.675123E+01 3.688190E+01 3.700317E+01 3.711543E+01 3.722496E+01 3.733501E+01 3.744776E+01
 3.756305E+01 3.767941E+01 3.779083E+01 3.788557E+01 3.795733E+01 3.800486E+01 3.803265E+01 3.805863E+01 3.812926E+01 3.829022E+01
 3.858328E+01 3.900947E+01 3.949295E+01 3.988472E+01 3.999791E+01 3.972515E+01 3.920367E+01 3.856918E+01 3.793866E+01 3.738403E+01
 3.692396E+01 3.655371E+01 3.626953E+01 3.604689E+01 3.586752E+01 3.571816E+01 3.560105E+01 3.550988E+01 3.543933E+01 3.538003E+01
 3.532256E+01 3.527146E+01 3.522655E+01 3.518632E+01 3.515368E+01 3.513053E+01 3.511637E+01 3.509941E+01 3.507257E+01 3.501828E+01
 3.496252E+01 3.491513E+01 3.488703E+01 3.490642E+01 3.491732E+01 3.487912E+01 3.486736E+01 3.492736E+01 3.504631E+01 3.520871E+01
 3.541156E+01 3.557475E+01 3.562469E+01 3.571003E+01 3.582360E+01 3.594513E+01 3.606908E+01 3.619648E+01 3.632757E+01 3.646380E+01
 3.660720E+01 3.675936E+01 3.692096E+01 3.708901E+01 3.726060E+01 3.743686E+01 3.762006E+01 3.781058E+01 3.800648E+01 3.820552E+01
 3.840390E+01 3.859588E+01 3.877763E+01 3.894458E+01 3.908886E+01 3.919971E+01 3.926365E+01 3.928127E+01 3.926664E+01 3.923104E+01
 3.918089E+01 3.912114E+01 3.905587E+01 3.898756E+01 3.891823E+01 3.884724E+01 3.877230E+01 3.869149E+01 3.860375E+01 3.850819E+01
 3.840271E+01 3.828444E+01 3.815063E+01 3.799927E+01 3.782952E+01 3.764144E+01 3.743699E+01 3.721856E+01 3.698896E+01 3.675157E+01
 3.650996E+01 3.626611E+01 3.601949E+01 3.577631E+01 3.553648E+01 3.529655E+01 3.505890E+01 3.482320E+01 3.458825E+01 3.435305E+01
