 2.683710E+01 2.678010E+01 2.664456E+01 2.644430E+01 2.623191E+01 2.602836E+01 2.583314E+01 2.564318E+01 2.545444E+01 2.526636E+01
 2.507823E+01 2.489000E+01 2.470232E+01 2.451547E+01 2.433042E+01 2.414812E+01 2.396986E+01 2.379643E+01 2.362940E+01 2.346987E+01
 2.331890E+01 2.317720E+01 2.304538E+01 2.292385E+01 2.281266E+01 2.271137E+01 2.261883E+01 2.253310E+01 2.245282E+01 2.237090E+01
 2.227953E+01 2.217583E+01 2.206428E+01 2.194418E+01 2.182023E+01 2.169621E+01 2.157405E+01 2.145383E+01 2.133523E+01 2.121832E+01
 2.110316E+01 2.098986E+01 2.087800E+01 2.076742E+01 2.065884E+01 2.055343E+01 2.045158E+01 2.035618E+01 2.027079E+01 2.019216E+01
 2.012021E+01 2.005657E+01 2.000272E+01 1.996070E+01 1.993228E+01 1.991244E+01 1.988677E+01 1.984584E+01 1.980223E+01 1.977414E+01
 1.975834E+01 1.972702E+01 1.966763E+01
 1.475489E+01 1.482293E+01 1.485005E+01 1.484914E+01 1.485410E+01 1.490297E+01 1.502464E+01 1.526213E+01 1.560111E+01 1.604462E+01
 1.658682E+01 1.721294E+01 1.791232E+01 1.866824E+01 1.946541E+01 2.026975E+01 2.105750E+01 2.182477E+01 2.257470E+01 2.331660E+01
 2.404954E+01 2.476921E+01 2.547238E+01 2.615590E+01 2.681309E+01 2.743241E+01 2.800043E+01 2.850448E+01 2.893482E+01 2.928629E+01
 2.955911E+01 2.975863E+01 2.989442E+01 2.997844E+01 3.002313E+01 3.003967E+01 3.003698E+01 3.002157E+01 2.999810E+01 2.996982E+01
 2.993875E+01 2.990602E+01 2.987261E+01 2.983935E+01 2.980758E+01 2.977826E+01 2.974589E+01 2.970641E+01 2.966644E+01 2.962924E+01
 2.959406E+01 2.956005E+01 2.952691E+01 2.949431E+01 2.946182E+01 2.942923E+01 2.939656E+01 2.936404E+01 2.933166E+01 2.929902E+01
 2.926554E+01 2.923076E+01 2.919401E+01 2.915443E+01 2.911022E+01 2.905927E+01 2.899888E+01 2.892664E+01 2.884049E+01 2.873981E+01
 2.862589E+01 2.850136E+01 2.836977E+01 2.823547E+01 2.810327E+01 2.797836E+01 2.786568E+01 2.776950E+01 2.768008E+01 2.755596E+01
 2.736544E+01 2.713612E+01 2.690602E+01 2.668413E+01 2.646878E+01 2.625894E+01 2.605403E+01 2.585324E+01 2.565248E+01 2.544746E+01
 2.523852E+01 2.502762E+01 2.482142E+01 2.462115E+01 2.442730E+01 2.424058E+01 2.406107E+01 2.388920E+01 2.372614E+01 2.357258E+01
 2.342907E+01 2.329593E+01 2.317354E+01 2.306221E+01 2.296132E+01 2.286970E+01 2.278585E+01 2.270600E+01 2.262436E+01 2.253301E+01
 2.242937E+01 2.231256E+01 2.218657E+01 2.205445E+01 2.192984E+01 2.180851E+01 2.169016E+01 2.157419E+01 2.145986E+01 2.134708E+01
 2.123612E+01 2.112729E+01 2.102066E+01 2.091612E+01 2.081474E+01 2.071755E+01 2.062555E+01 2.053928E+01 2.045933E+01 2.038489E+01
 2.032510E+01 2.027651E+01 2.024070E+01 2.021432E+01 2.018764E+01 2.014778E+01 2.010264E+01 2.006972E+01 2.004843E+01 2.001475E+01
 1.994935E+01 1.986757E+01 1.980318E+01
 1.511264E+01 1.523655E+01 1.532403E+01 1.538431E+01 1.544191E+01 1.552408E+01 1.566998E+01 1.591512E+01 1.625655E+01 1.670668E+01
 1.725800E+01 1.790302E+01 1.862490E+01 1.940637E+01 2.021941E+01 2.102669E+01 2.181605E+01 2.258862E+01 2.335898E+01 2.413113E+01
 2.490336E+01 2.567090E+01 2.642856E+01 2.717030E+01 2.788527E+01 2.855757E+01 2.916973E+01 2.970597E+01 3.015526E+01 3.051277E+01
 3.078052E+01 3.096691E+01 3.108487E+01 3.114963E+01 3.117619E+01 3.117720E+01 3.116211E+01 3.113712E+01 3.110603E+01 3.107133E+01
 3.103480E+01 3.099739E+01 3.095997E+01 3.092354E+01 3.088911E+01 3.085452E+01 3.081402E+01 3.077109E+01 3.072977E+01 3.068999E+01
 3.065162E+01 3.061413E+01 3.057716E+01 3.054081E+01 3.050505E+01 3.046951E+01 3.043433E+01 3.039967E+01 3.036536E+01 3.033097E+01
 3.029602E+01 3.026033E+01 3.022341E+01 3.018415E+01 3.014068E+01 3.009026E+01 3.002962E+01 2.995507E+01 2.986307E+01 2.975126E+01
 2.961975E+01 2.947166E+01 2.931253E+01 2.914953E+01 2.899001E+01 2.883890E+01 2.868390E+01 2.848936E+01 2.824423E+01 2.798014E+01
 2.772132E+01 2.747124E+01 2.722844E+01 2.699112E+01 2.675834E+01 2.653127E+01 2.630962E+01 2.608988E+01 2.586675E+01 2.564335E+01
 2.542448E+01 2.521162E+01 2.500408E+01 2.479908E+01 2.460077E+01 2.441105E+01 2.422969E+01 2.405824E+01 2.389741E+01 2.374786E+01
 2.360988E+01 2.348350E+01 2.336861E+01 2.326451E+01 2.317053E+01 2.308475E+01 2.300315E+01 2.291899E+01 2.282516E+01 2.271772E+01
 2.259747E+01 2.246898E+01 2.233762E+01 2.220866E+01 2.208270E+01 2.195910E+01 2.183998E+01 2.172773E+01 2.161710E+01 2.150808E+01
 2.140116E+01 2.129672E+01 2.119483E+01 2.109589E+01 2.100067E+01 2.091041E+01 2.082597E+01 2.074797E+01 2.067784E+01 2.061821E+01
 2.057141E+01 2.053514E+01 2.050330E+01 2.046444E+01 2.041778E+01 2.037927E+01 2.035357E+01 2.031920E+01 2.025699E+01 2.017210E+01
 2.009019E+01 2.002317E+01 1.998358E+01
 1.546041E+01 1.562489E+01 1.576719E+01 1.589041E+01 1.600225E+01 1.612364E+01 1.630252E+01 1.655339E+01 1.689901E+01 1.735065E+01
 1.790835E+01 1.856795E+01 1.930721E+01 2.010592E+01 2.092249E+01 2.172798E+01 2.251706E+01 2.330476E+01 2.410120E+01 2.490790E+01
 2.572374E+01 2.654388E+01 2.736134E+01 2.816577E+01 2.894031E+01 2.966262E+01 3.030965E+01 3.086230E+01 3.130952E+01 3.164990E+01
 3.189058E+01 3.204542E+01 3.213234E+01 3.216989E+01 3.217470E+01 3.215963E+01 3.213330E+01 3.210075E+01 3.206470E+01 3.202664E+01
 3.198771E+01 3.194884E+01 3.191018E+01 3.187254E+01 3.183644E+01 3.179759E+01 3.175431E+01 3.171133E+01 3.166969E+01 3.162898E+01
 3.158896E+01 3.154979E+01 3.151122E+01 3.147359E+01 3.143703E+01 3.140130E+01 3.136643E+01 3.133235E+01 3.129877E+01 3.126521E+01
 3.123153E+01 3.119780E+01 3.116372E+01 3.112817E+01 3.108947E+01 3.104499E+01 3.099078E+01 3.092211E+01 3.083379E+01 3.072129E+01
 3.058337E+01 3.042327E+01 3.024808E+01 3.006262E+01 2.985554E+01 2.960410E+01 2.931462E+01 2.901550E+01 2.872102E+01 2.843337E+01
 2.815246E+01 2.787789E+01 2.760977E+01 2.734919E+01 2.709751E+01 2.685333E+01 2.661009E+01 2.636600E+01 2.612556E+01 2.589387E+01
 2.567127E+01 2.545634E+01 2.524778E+01 2.504653E+01 2.485217E+01 2.466314E+01 2.447925E+01 2.430587E+01 2.414437E+01 2.399595E+01
 2.386068E+01 2.373816E+01 2.362730E+01 2.352719E+01 2.343565E+01 2.334817E+01 2.325759E+01 2.315687E+01 2.304273E+01 2.291727E+01
 2.278530E+01 2.265179E+01 2.252052E+01 2.239289E+01 2.226837E+01 2.214948E+01 2.203373E+01 2.191968E+01 2.180464E+01 2.169843E+01
 2.159480E+01 2.149401E+01 2.139627E+01 2.130178E+01 2.121158E+01 2.112715E+01 2.104931E+01 2.098043E+01 2.092334E+01 2.087875E+01
 2.084130E+01 2.079879E+01 2.074834E+01 2.070226E+01 2.066674E+01 2.063159E+01 2.057237E+01 2.048882E+01 2.040142E+01 2.032527E+01
 2.026068E+01 2.022736E+01 2.025994E+01
 1.581369E+01 1.600170E+01 1.618775E+01 1.636453E+01 1.652868E+01 1.669370E+01 1.690162E+01 1.716441E+01 1.751248E+01 1.796309E+01
 1.852585E+01 1.919106E+01 1.993983E+01 2.074311E+01 2.155413E+01 2.235394E+01 2.314860E+01 2.395462E+01 2.477799E+01 2.562243E+01
 2.648732E+01 2.736667E+01 2.824961E+01 2.911880E+01 2.994841E+01 3.070680E+01 3.136345E+01 3.189761E+01 3.230211E+01 3.258469E+01
 3.276361E+01 3.286140E+01 3.290057E+01 3.290184E+01 3.288184E+01 3.285094E+01 3.281510E+01 3.277741E+01 3.273919E+01 3.270099E+01
 3.266304E+01 3.262556E+01 3.258891E+01 3.255324E+01 3.251786E+01 3.247785E+01 3.243546E+01 3.239447E+01 3.235421E+01 3.231443E+01
 3.227514E+01 3.223664E+01 3.219943E+01 3.216346E+01 3.212883E+01 3.209593E+01 3.206437E+01 3.203374E+01 3.200342E+01 3.197309E+01
 3.194313E+01 3.191391E+01 3.188544E+01 3.185737E+01 3.182823E+01 3.179595E+01 3.175765E+01 3.170866E+01 3.164275E+01 3.155267E+01
 3.143390E+01 3.128309E+01 3.108723E+01 3.083332E+01 3.053819E+01 3.022582E+01 2.990776E+01 2.958840E+01 2.927069E+01 2.895647E+01
 2.864784E+01 2.834649E+01 2.805477E+01 2.777361E+01 2.750042E+01 2.723051E+01 2.696358E+01 2.670416E+01 2.645444E+01 2.621471E+01
 2.598500E+01 2.576478E+01 2.555376E+01 2.535066E+01 2.515544E+01 2.496948E+01 2.479223E+01 2.462364E+01 2.446149E+01 2.431071E+01
 2.417423E+01 2.405134E+01 2.394044E+01 2.383856E+01 2.374064E+01 2.363925E+01 2.352759E+01 2.340325E+01 2.326943E+01 2.313154E+01
 2.299417E+01 2.285977E+01 2.272943E+01 2.260339E+01 2.248138E+01 2.236287E+01 2.224716E+01 2.213397E+01 2.202394E+01 2.191599E+01
 2.180871E+01 2.170636E+01 2.161139E+01 2.152046E+01 2.143472E+01 2.135645E+01 2.128882E+01 2.123339E+01 2.118694E+01 2.113923E+01
 2.108515E+01 2.103451E+01 2.099586E+01 2.095631E+01 2.089565E+01 2.081292E+01 2.072102E+01 2.063719E+01 2.056662E+01 2.051964E+01
 2.051305E+01 2.057170E+01 2.072808E+01
 1.618054E+01 1.638027E+01 1.659423E+01 1.680893E+01 1.701534E+01 1.722605E+01 1.746095E+01 1.773731E+01 1.808663E+01 1.853534E+01
 1.909481E+01 1.975641E+01 2.050484E+01 2.130179E+01 2.210324E+01 2.289660E+01 2.369873E+01 2.452279E+01 2.537609E+01 2.626347E+01
 2.718357E+01 2.812753E+01 2.907791E+01 3.000711E+01 3.087582E+01 3.163922E+01 3.225999E+01 3.271927E+01 3.302304E+01 3.319283E+01
 3.325776E+01 3.325662E+01 3.322412E+01 3.318042E+01 3.313415E+01 3.308910E+01 3.304666E+01 3.300727E+01 3.297045E+01 3.293553E+01
 3.290201E+01 3.286951E+01 3.283831E+01 3.280877E+01 3.277881E+01 3.274315E+01 3.270526E+01 3.266831E+01 3.263196E+01 3.259558E+01
 3.255975E+01 3.252512E+01 3.249232E+01 3.246168E+01 3.243321E+01 3.240704E+01 3.238198E+01 3.235707E+01 3.233187E+01 3.230721E+01
 3.228371E+01 3.226192E+01 3.224257E+01 3.222567E+01 3.221222E+01 3.220311E+01 3.219620E+01 3.218542E+01 3.216039E+01 3.210688E+01
 3.200841E+01 3.185382E+01 3.164900E+01 3.140779E+01 3.113734E+01 3.084201E+01 3.052709E+01 3.020032E+01 2.986784E+01 2.953510E+01
 2.920665E+01 2.888556E+01 2.857344E+01 2.826804E+01 2.796651E+01 2.767134E+01 2.738667E+01 2.711396E+01 2.685261E+01 2.660181E+01
 2.636147E+01 2.613170E+01 2.591361E+01 2.570599E+01 2.550824E+01 2.531955E+01 2.514183E+01 2.497503E+01 2.481957E+01 2.467503E+01
 2.453868E+01 2.441043E+01 2.429210E+01 2.417830E+01 2.406098E+01 2.393368E+01 2.379525E+01 2.364973E+01 2.350270E+01 2.335846E+01
 2.321860E+01 2.308348E+01 2.295246E+01 2.282534E+01 2.270208E+01 2.258251E+01 2.246618E+01 2.235288E+01 2.224187E+01 2.213281E+01
 2.202853E+01 2.192764E+01 2.183035E+01 2.173673E+01 2.165837E+01 2.159203E+01 2.153651E+01 2.148340E+01 2.142479E+01 2.136670E+01
 2.131948E+01 2.127525E+01 2.121459E+01 2.113414E+01 2.104511E+01 2.095984E+01 2.088406E+01 2.083028E+01 2.081153E+01 2.084259E+01
 2.094622E+01 2.113582E+01 2.143255E+01
 1.656338E+01 1.676729E+01 1.699207E+01 1.722600E+01 1.746047E+01 1.771116E+01 1.797449E+01 1.826724E+01 1.862242E+01 1.906730E+01
 1.961493E+01 2.026400E+01 2.100401E+01 2.178687E+01 2.257183E+01 2.335951E+01 2.416982E+01 2.501356E+01 2.589961E+01 2.683367E+01
 2.781326E+01 2.882403E+01 2.983843E+01 3.081346E+01 3.169099E+01 3.241158E+01 3.293374E+01 3.324953E+01 3.336888E+01 3.334019E+01
 3.324043E+01 3.312098E+01 3.300881E+01 3.291434E+01 3.283772E+01 3.277559E+01 3.272476E+01 3.268225E+01 3.264547E+01 3.261214E+01
 3.258131E+01 3.255304E+01 3.252769E+01 3.250557E+01 3.248317E+01 3.245337E+01 3.242005E+01 3.238631E+01 3.235239E+01 3.231853E+01
 3.228545E+01 3.225467E+01 3.222682E+01 3.220239E+01 3.218135E+01 3.216285E+01 3.214363E+01 3.212256E+01 3.210191E+01 3.208382E+01
 3.206836E+01 3.205643E+01 3.204910E+01 3.205045E+01 3.206730E+01 3.210122E+01 3.213277E+01 3.214100E+01 3.213659E+01 3.212996E+01
 3.211456E+01 3.206694E+01 3.196086E+01 3.180020E+01 3.159782E+01 3.135912E+01 3.108857E+01 3.079221E+01 3.047599E+01 3.014828E+01
 2.981628E+01 2.948421E+01 2.915255E+01 2.882262E+01 2.849903E+01 2.818563E+01 2.788367E+01 2.759354E+01 2.731573E+01 2.705032E+01
 2.679692E+01 2.655544E+01 2.632585E+01 2.610847E+01 2.590363E+01 2.571078E+01 2.552862E+01 2.535782E+01 2.520033E+01 2.505539E+01
 2.492117E+01 2.479319E+01 2.466489E+01 2.452672E+01 2.437827E+01 2.422112E+01 2.405978E+01 2.389968E+01 2.374437E+01 2.359513E+01
 2.345156E+01 2.331270E+01 2.317797E+01 2.304672E+01 2.291917E+01 2.279546E+01 2.267580E+01 2.255946E+01 2.244642E+01 2.233661E+01
 2.223086E+01 2.213045E+01 2.203809E+01 2.195752E+01 2.188797E+01 2.182220E+01 2.175698E+01 2.169413E+01 2.163967E+01 2.158936E+01
 2.152623E+01 2.144449E+01 2.135522E+01 2.126935E+01 2.119279E+01 2.113651E+01 2.111320E+01 2.114020E+01 2.122827E+01 2.138381E+01
 2.161575E+01 2.193644E+01 2.228631E+01
 1.697029E+01 1.717208E+01 1.739296E+01 1.762778E+01 1.787627E+01 1.815523E+01 1.844584E+01 1.876226E+01 1.912967E+01 1.956887E+01
 2.009843E+01 2.073027E+01 2.145346E+01 2.221359E+01 2.297824E+01 2.376111E+01 2.457833E+01 2.544167E+01 2.636209E+01 2.734507E+01
 2.838495E+01 2.945912E+01 3.052624E+01 3.152234E+01 3.236758E+01 3.298853E+01 3.334647E+01 3.342774E+01 3.330741E+01 3.309220E+01
 3.284937E+01 3.262318E+01 3.243536E+01 3.228965E+01 3.218048E+01 3.209937E+01 3.203771E+01 3.198823E+01 3.194708E+01 3.191246E+01
 3.188219E+01 3.185535E+01 3.183290E+01 3.181613E+01 3.180232E+01 3.178056E+01 3.175092E+01 3.171975E+01 3.168759E+01 3.165410E+01
 3.162141E+01 3.159234E+01 3.156808E+01 3.154900E+01 3.153468E+01 3.152040E+01 3.150290E+01 3.148522E+01 3.147001E+01 3.145777E+01
 3.144998E+01 3.144810E+01 3.145790E+01 3.149350E+01 3.155744E+01 3.158032E+01 3.155936E+01 3.155765E+01 3.158529E+01 3.163665E+01
 3.170507E+01 3.178189E+01 3.184865E+01 3.186832E+01 3.181056E+01 3.168010E+01 3.149783E+01 3.127552E+01 3.101941E+01 3.073582E+01
 3.042911E+01 3.010334E+01 2.976680E+01 2.942753E+01 2.909179E+01 2.876310E+01 2.844373E+01 2.813519E+01 2.783847E+01 2.755508E+01
 2.728539E+01 2.702898E+01 2.678593E+01 2.655634E+01 2.634069E+01 2.613877E+01 2.594987E+01 2.577407E+01 2.561011E+01 2.545872E+01
 2.531561E+01 2.517385E+01 2.502474E+01 2.486395E+01 2.469326E+01 2.451638E+01 2.433881E+01 2.416787E+01 2.400432E+01 2.384765E+01
 2.369660E+01 2.355013E+01 2.340744E+01 2.326839E+01 2.313297E+01 2.300181E+01 2.287505E+01 2.275257E+01 2.263459E+01 2.252257E+01
 2.241850E+01 2.232533E+01 2.224469E+01 2.217251E+01 2.209998E+01 2.202847E+01 2.196388E+01 2.190477E+01 2.183452E+01 2.175166E+01
 2.166096E+01 2.157341E+01 2.149644E+01 2.143867E+01 2.141118E+01 2.143188E+01 2.151204E+01 2.165769E+01 2.186932E+01 2.214429E+01
 2.238845E+01 2.239430E+01 2.208932E+01
 1.741593E+01 1.761025E+01 1.781630E+01 1.803793E+01 1.828665E+01 1.857726E+01 1.888876E+01 1.923165E+01 1.961392E+01 2.004963E+01
 2.056211E+01 2.117319E+01 2.187179E+01 2.260248E+01 2.334476E+01 2.411926E+01 2.494098E+01 2.582308E+01 2.677713E+01 2.780740E+01
 2.890300E+01 3.003119E+01 3.113287E+01 3.211974E+01 3.288940E+01 3.336066E+01 3.347887E+01 3.330919E+01 3.298774E+01 3.260695E+01
 3.223520E+01 3.191389E+01 3.165780E+01 3.146394E+01 3.132245E+01 3.122063E+01 3.114368E+01 3.108281E+01 3.103566E+01 3.099886E+01
 3.096723E+01 3.093857E+01 3.091432E+01 3.089683E+01 3.088708E+01 3.087599E+01 3.085448E+01 3.082521E+01 3.079623E+01 3.076579E+01
 3.073361E+01 3.070459E+01 3.068219E+01 3.066862E+01 3.066073E+01 3.064895E+01 3.063527E+01 3.062396E+01 3.061632E+01 3.061325E+01
 3.061595E+01 3.062979E+01 3.067492E+01 3.076520E+01 3.077814E+01 3.072802E+01 3.072066E+01 3.075270E+01 3.081637E+01 3.090873E+01
 3.102634E+01 3.116235E+01 3.130724E+01 3.144852E+01 3.157083E+01 3.164825E+01 3.164760E+01 3.156073E+01 3.140832E+01 3.120743E+01
 3.096508E+01 3.068888E+01 3.038739E+01 3.006727E+01 2.973699E+01 2.940326E+01 2.907193E+01 2.874690E+01 2.843102E+01 2.812646E+01
 2.783498E+01 2.755769E+01 2.729493E+01 2.704712E+01 2.681475E+01 2.659827E+01 2.639774E+01 2.621171E+01 2.603763E+01 2.587115E+01
 2.570745E+01 2.553802E+01 2.536025E+01 2.517594E+01 2.499025E+01 2.480844E+01 2.463211E+01 2.445997E+01 2.428857E+01 2.412230E+01
 2.396094E+01 2.380366E+01 2.364992E+01 2.349978E+01 2.335394E+01 2.321292E+01 2.307760E+01 2.294897E+01 2.282878E+01 2.271985E+01
 2.262485E+01 2.254193E+01 2.246319E+01 2.238469E+01 2.231166E+01 2.224566E+01 2.217401E+01 2.208713E+01 2.199297E+01 2.190116E+01
 2.181696E+01 2.175521E+01 2.172571E+01 2.174079E+01 2.181056E+01 2.194271E+01 2.214124E+01 2.238754E+01 2.254026E+01 2.239843E+01
 2.201247E+01 2.163346E+01 2.127003E+01
 1.789388E+01 1.808003E+01 1.826793E+01 1.846904E+01 1.870609E+01 1.898884E+01 1.930806E+01 1.966953E+01 2.006790E+01 2.050797E+01
 2.101188E+01 2.160474E+01 2.227500E+01 2.297096E+01 2.368672E+01 2.444817E+01 2.527084E+01 2.616813E+01 2.715145E+01 2.822283E+01
 2.936484E+01 3.053296E+01 3.164789E+01 3.259652E+01 3.325922E+01 3.353318E+01 3.340303E+01 3.302722E+01 3.252965E+01 3.200885E+01
 3.153336E+01 3.113598E+01 3.082256E+01 3.058579E+01 3.041299E+01 3.028639E+01 3.018972E+01 3.011609E+01 3.006150E+01 3.001849E+01
 2.998005E+01 2.994440E+01 2.991290E+01 2.988871E+01 2.987656E+01 2.987370E+01 2.986693E+01 2.984557E+01 2.981818E+01 2.979307E+01
 2.976191E+01 2.973143E+01 2.970968E+01 2.970069E+01 2.969729E+01 2.968885E+01 2.968151E+01 2.967872E+01 2.968098E+01 2.969020E+01
 2.970944E+01 2.975632E+01 2.986253E+01 2.991762E+01 2.983679E+01 2.980855E+01 2.982952E+01 2.988223E+01 2.996344E+01 3.007453E+01
 3.021534E+01 3.038317E+01 3.057154E+01 3.076988E+01 3.096725E+01 3.115373E+01 3.131854E+01 3.144350E+01 3.149579E+01 3.145270E+01
 3.132812E+01 3.114807E+01 3.092610E+01 3.066927E+01 3.038477E+01 3.007906E+01 2.975894E+01 2.943312E+01 2.910754E+01 2.878693E+01
 2.847505E+01 2.817498E+01 2.788857E+01 2.761697E+01 2.736134E+01 2.712277E+01 2.690099E+01 2.669434E+01 2.649718E+01 2.630195E+01
 2.610083E+01 2.589380E+01 2.568500E+01 2.548011E+01 2.528227E+01 2.509212E+01 2.490961E+01 2.473335E+01 2.456138E+01 2.439149E+01
 2.422034E+01 2.404902E+01 2.388234E+01 2.372118E+01 2.356631E+01 2.341924E+01 2.328193E+01 2.315689E+01 2.304644E+01 2.295079E+01
 2.286394E+01 2.277972E+01 2.270037E+01 2.262795E+01 2.255205E+01 2.246291E+01 2.236582E+01 2.227178E+01 2.218671E+01 2.211765E+01
