 3.698309E+01 3.705003E+01 3.709899E+01 3.711354E+01 3.709040E+01 3.704209E+01 3.698495E+01 3.694910E+01 3.697087E+01 3.709651E+01
 3.735802E+01 3.776298E+01 3.827282E+01 3.879118E+01 3.918742E+01 3.932291E+01 3.914148E+01 3.877808E+01 3.833022E+01 3.786535E+01
 3.744490E+01 3.709052E+01 3.680571E+01 3.658651E+01 3.642098E+01 3.629538E+01 3.619326E+01 3.611441E+01 3.605563E+01 3.601005E+01
 3.597004E+01 3.593103E+01 3.589394E+01 3.586383E+01 3.584333E+01 3.582949E+01 3.581646E+01 3.579539E+01 3.576587E+01 3.574092E+01
 3.571247E+01 3.569272E+01 3.569058E+01 3.570420E+01 3.573563E+01 3.574960E+01 3.576472E+01 3.580734E+01 3.586932E+01 3.594101E+01
 3.602025E+01 3.611884E+01 3.625109E+01 3.635429E+01 3.637779E+01 3.643240E+01 3.651370E+01 3.661150E+01 3.672433E+01 3.685383E+01
 3.700008E+01 3.716212E+01 3.733580E+01 3.751440E+01 3.769215E+01 3.786340E+01 3.802055E+01 3.815181E+01 3.823690E+01 3.826340E+01
 3.824199E+01 3.819066E+01 3.812045E+01 3.803566E+01 3.794411E+01 3.785121E+01 3.776081E+01 3.767760E+01 3.760423E+01 3.754226E+01
 3.749248E+01 3.745506E+01 3.742916E+01 3.741327E+01 3.740565E+01 3.740427E+01 3.740654E+01 3.740956E+01 3.740981E+01 3.740377E+01
 3.738821E+01 3.736191E+01 3.732389E+01 3.727303E+01 3.720743E+01 3.712481E+01 3.702351E+01 3.690234E+01 3.676118E+01 3.660106E+01
 3.642369E+01 3.623234E+01 3.603153E+01 3.582494E+01 3.561232E+01 3.539618E+01 3.517744E+01 3.496104E+01 3.474663E+01 3.453259E+01
 3.431525E+01 3.409119E+01 3.386122E+01 3.362864E+01 3.339423E+01 3.315654E+01 3.291642E+01 3.267569E+01 3.243219E+01 3.218492E+01
 3.194073E+01 3.171004E+01 3.150061E+01 3.132019E+01 3.117867E+01 3.106449E+01 3.090627E+01 3.062721E+01 3.027214E+01 2.994152E+01
 2.968315E+01 2.946875E+01 2.919291E+01
 3.610592E+01 3.624526E+01 3.637826E+01 3.650314E+01 3.661646E+01 3.672195E+01 3.682129E+01 3.691674E+01 3.701011E+01 3.710254E+01
 3.719220E+01 3.727687E+01 3.734861E+01 3.739389E+01 3.740229E+01 3.737860E+01 3.734352E+01 3.731895E+01 3.734969E+01 3.748618E+01
 3.776163E+01 3.817935E+01 3.868674E+01 3.916668E+01 3.946907E+01 3.942644E+01 3.909460E+01 3.861412E+01 3.807842E+01 3.756020E+01
 3.710534E+01 3.672589E+01 3.642455E+01 3.619592E+01 3.602428E+01 3.588538E+01 3.577129E+01 3.568199E+01 3.561387E+01 3.556044E+01
 3.551423E+01 3.547117E+01 3.542898E+01 3.539066E+01 3.536319E+01 3.534808E+01 3.533444E+01 3.531672E+01 3.528424E+01 3.525467E+01
 3.522811E+01 3.520056E+01 3.519607E+01 3.521114E+01 3.523974E+01 3.525025E+01 3.526640E+01 3.531698E+01 3.539403E+01 3.548671E+01
 3.559878E+01 3.574247E+01 3.589768E+01 3.593918E+01 3.598928E+01 3.607417E+01 3.617496E+01 3.628582E+01 3.640812E+01 3.654343E+01
 3.669321E+01 3.685762E+01 3.703570E+01 3.722395E+01 3.741976E+01 3.761826E+01 3.781141E+01 3.799306E+01 3.815995E+01 3.830739E+01
 3.842189E+01 3.848630E+01 3.849997E+01 3.847643E+01 3.842880E+01 3.836623E+01 3.829416E+01 3.821749E+01 3.814061E+01 3.806859E+01
 3.800469E+01 3.795079E+01 3.790737E+01 3.787371E+01 3.784811E+01 3.782825E+01 3.781123E+01 3.779323E+01 3.777021E+01 3.773883E+01
 3.769725E+01 3.764441E+01 3.757941E+01 3.750009E+01 3.740462E+01 3.729073E+01 3.715720E+01 3.700423E+01 3.683313E+01 3.664620E+01
 3.644648E+01 3.623778E+01 3.602378E+01 3.580427E+01 3.558339E+01 3.536246E+01 3.514334E+01 3.492858E+01 3.471518E+01 3.449907E+01
 3.427911E+01 3.405699E+01 3.383299E+01 3.360460E+01 3.337128E+01 3.313567E+01 3.289633E+01 3.265165E+01 3.240910E+01 3.217816E+01
 3.196702E+01 3.178240E+01 3.163077E+01 3.149519E+01 3.129869E+01 3.099012E+01 3.063323E+01 3.030205E+01 3.001920E+01 2.979363E+01
 2.961779E+01 2.940234E+01 2.910344E+01
 3.622549E+01 3.636919E+01 3.650689E+01 3.663808E+01 3.676096E+01 3.687275E+01 3.697982E+01 3.708380E+01 3.718519E+01 3.728636E+01
 3.738842E+01 3.749025E+01 3.758325E+01 3.765232E+01 3.769045E+01 3.769772E+01 3.768721E+01 3.768174E+01 3.772317E+01 3.786363E+01
 3.814127E+01 3.855755E+01 3.904791E+01 3.947940E+01 3.968001E+01 3.949539E+01 3.905384E+01 3.848545E+01 3.789518E+01 3.735626E+01
 3.689426E+01 3.651452E+01 3.621795E+01 3.598915E+01 3.580841E+01 3.565784E+01 3.553281E+01 3.543867E+01 3.537003E+01 3.531111E+01
 3.525744E+01 3.521059E+01 3.516806E+01 3.513032E+01 3.509993E+01 3.508058E+01 3.506585E+01 3.504686E+01 3.501080E+01 3.496373E+01
 3.492840E+01 3.489152E+01 3.487733E+01 3.489484E+01 3.491404E+01 3.490540E+01 3.491491E+01 3.497174E+01 3.506279E+01 3.518399E+01
 3.533746E+01 3.552553E+01 3.561961E+01 3.566454E+01 3.575159E+01 3.585821E+01 3.597252E+01 3.609256E+01 3.622018E+01 3.635732E+01
 3.650481E+01 3.666400E+01 3.683480E+01 3.701617E+01 3.720584E+01 3.740027E+01 3.759590E+01 3.779247E+01 3.798784E+01 3.817702E+01
 3.835551E+01 3.851804E+01 3.865543E+01 3.875057E+01 3.879210E+01 3.879169E+01 3.876455E+01 3.871941E+01 3.866240E+01 3.859915E+01
 3.853395E+01 3.847058E+01 3.841232E+01 3.836057E+01 3.831473E+01 3.827264E+01 3.823104E+01 3.818599E+01 3.813408E+01 3.807351E+01
 3.800303E+01 3.792116E+01 3.782552E+01 3.771396E+01 3.758436E+01 3.743607E+01 3.726911E+01 3.708504E+01 3.688632E+01 3.667630E+01
 3.645866E+01 3.623715E+01 3.601270E+01 3.578609E+01 3.556301E+01 3.534026E+01 3.512144E+01 3.490479E+01 3.468694E+01 3.446787E+01
 3.424730E+01 3.402243E+01 3.379205E+01 3.355859E+01 3.332157E+01 3.307983E+01 3.283989E+01 3.261115E+01 3.240179E+01 3.221824E+01
 3.206194E+01 3.190034E+01 3.166552E+01 3.134226E+01 3.099490E+01 3.067519E+01 3.038971E+01 3.013812E+01 2.992188E+01 2.974755E+01
 2.957042E+01 2.930234E+01 2.900314E+01
 3.634317E+01 3.649030E+01 3.663239E+01 3.676852E+01 3.689884E+01 3.701991E+01 3.713220E+01 3.724146E+01 3.735086E+01 3.746244E+01
 3.757587E+01 3.768963E+01 3.779765E+01 3.788846E+01 3.795565E+01 3.799743E+01 3.801752E+01 3.803280E+01 3.808879E+01 3.823057E+01
 3.850040E+01 3.890187E+01 3.936399E+01 3.974493E+01 3.985508E+01 3.957454E+01 3.905638E+01 3.843253E+01 3.781439E+01 3.727091E+01
 3.681855E+01 3.645217E+01 3.616930E+01 3.594654E+01 3.576712E+01 3.561850E+01 3.550266E+01 3.541211E+01 3.534105E+01 3.528099E+01
 3.522362E+01 3.517320E+01 3.512851E+01 3.508782E+01 3.505450E+01 3.502977E+01 3.501114E+01 3.498558E+01 3.495052E+01 3.489346E+01
 3.483645E+01 3.478654E+01 3.475525E+01 3.477250E+01 3.477969E+01 3.473574E+01 3.472041E+01 3.477800E+01 3.489464E+01 3.505436E+01
 3.525395E+01 3.541561E+01 3.546599E+01 3.555155E+01 3.566499E+01 3.578617E+01 3.590982E+01 3.603720E+01 3.616856E+01 3.630508E+01
 3.644870E+01 3.660108E+01 3.676287E+01 3.693078E+01 3.710170E+01 3.727686E+01 3.745889E+01 3.764831E+01 3.784313E+01 3.804100E+01
 3.823818E+01 3.842920E+01 3.861044E+01 3.877746E+01 3.892239E+01 3.903463E+01 3.910081E+01 3.912156E+01 3.911094E+01 3.908022E+01
 3.903575E+01 3.898229E+01 3.892358E+01 3.886179E+01 3.879858E+01 3.873320E+01 3.866335E+01 3.858713E+01 3.850348E+01 3.841148E+01
 3.830915E+01 3.819379E+01 3.806290E+01 3.791475E+01 3.774877E+01 3.756517E+01 3.736610E+01 3.715401E+01 3.693180E+01 3.670295E+01
 3.647118E+01 3.623860E+01 3.600471E+01 3.577598E+01 3.555220E+01 3.532936E+01 3.510888E+01 3.488945E+01 3.466917E+01 3.444610E+01
 3.421824E+01 3.398780E+01 3.375549E+01 3.351994E+01 3.328583E+01 3.306136E+01 3.285446E+01 3.267168E+01 3.250623E+01 3.231182E+01
 3.203569E+01 3.169880E+01 3.136184E+01 3.105057E+01 3.076563E+01 3.050322E+01 3.025930E+01 3.003400E+01 2.983744E+01 2.966886E+01
 2.944600E+01 2.915954E+01 2.889812E+01
 3.646132E+01 3.661063E+01 3.675591E+01 3.689619E+01 3.703158E+01 3.716102E+01 3.728236E+01 3.739726E+01 3.751245E+01 3.762925E+01
 3.774854E+01 3.787267E+01 3.799756E+01 3.811016E+01 3.820460E+01 3.827742E+01 3.832910E+01 3.836923E+01 3.843792E+01 3.858284E+01
 3.884141E+01 3.921982E+01 3.964765E+01 3.998107E+01 4.002473E+01 3.968109E+01 3.911316E+01 3.846375E+01 3.784156E+01 3.731211E+01
 3.688822E+01 3.655329E+01 3.628051E+01 3.605764E+01 3.587989E+01 3.574389E+01 3.564351E+01 3.557114E+01 3.551429E+01 3.545823E+01
 3.541116E+01 3.537722E+01 3.534442E+01 3.530144E+01 3.525576E+01 3.521305E+01 3.517120E+01 3.512885E+01 3.507231E+01 3.500425E+01
 3.492792E+01 3.486541E+01 3.481865E+01 3.483203E+01 3.482790E+01 3.473402E+01 3.468312E+01 3.473902E+01 3.488166E+01 3.508529E+01
 3.530189E+01 3.538451E+01 3.546796E+01 3.558623E+01 3.571415E+01 3.584377E+01 3.597474E+01 3.610732E+01 3.624208E+01 3.638007E+01
 3.652269E+01 3.667009E+01 3.681988E+01 3.696870E+01 3.711948E+01 3.727643E+01 3.744101E+01 3.761304E+01 3.779225E+01 3.797768E+01
 3.816713E+01 3.835770E+01 3.854630E+01 3.872971E+01 3.890338E+01 3.906397E+01 3.920937E+01 3.933147E+01 3.941619E+01 3.945600E+01
 3.945932E+01 3.943840E+01 3.939949E+01 3.934534E+01 3.927723E+01 3.919535E+01 3.910069E+01 3.899526E+01 3.887989E+01 3.875371E+01
 3.861502E+01 3.846167E+01 3.829178E+01 3.810493E+01 3.790181E+01 3.768434E+01 3.745470E+01 3.721676E+01 3.697418E+01 3.673025E+01
 3.648743E+01 3.624506E+01 3.600789E+01 3.577854E+01 3.555130E+01 3.532653E+01 3.510571E+01 3.488530E+01 3.466191E+01 3.443647E+01
 3.420974E+01 3.398123E+01 3.375441E+01 3.353643E+01 3.333349E+01 3.315083E+01 3.297183E+01 3.274313E+01 3.243762E+01 3.209786E+01
 3.177047E+01 3.146705E+01 3.118476E+01 3.091744E+01 3.066010E+01 3.041002E+01 3.017122E+01 2.995847E+01 2.978690E+01 2.961175E+01
 2.935916E+01 2.909808E+01 2.887631E+01
 3.658375E+01 3.673420E+01 3.688129E+01 3.702438E+01 3.716347E+01 3.729792E+01 3.742827E+01 3.755110E+01 3.766929E+01 3.778874E+01
 3.791364E+01 3.804636E+01 3.818452E+01 3.831683E+01 3.843769E+01 3.854110E+01 3.862335E+01 3.869198E+01 3.877687E+01 3.892101E+01
 3.916682E+01 3.951952E+01 3.991299E+01 4.020478E+01 4.020118E+01 3.981830E+01 3.923053E+01 3.857995E+01 3.797647E+01 3.747440E+01
 3.707068E+01 3.675112E+01 3.648851E+01 3.627514E+01 3.611477E+01 3.599044E+01 3.589783E+01 3.583415E+01 3.579680E+01 3.577916E+01
 3.576254E+01 3.574647E+01 3.573663E+01 3.571430E+01 3.566605E+01 3.560775E+01 3.553579E+01 3.545698E+01 3.537686E+01 3.528885E+01
 3.518671E+01 3.510424E+01 3.504984E+01 3.505330E+01 3.503773E+01 3.488067E+01 3.479053E+01 3.485242E+01 3.502669E+01 3.526301E+01
 3.540617E+01 3.548842E+01 3.560710E+01 3.574115E+01 3.587805E+01 3.601431E+01 3.615125E+01 3.628981E+01 3.643073E+01 3.657325E+01
 3.671447E+01 3.685136E+01 3.698461E+01 3.711803E+01 3.725507E+01 3.739750E+01 3.754536E+01 3.769866E+01 3.785756E+01 3.802177E+01
 3.819044E+01 3.836238E+01 3.853609E+01 3.871019E+01 3.888284E+01 3.905043E+01 3.921214E+01 3.936554E+01 3.950716E+01 3.963154E+01
 3.972681E+01 3.977960E+01 3.978872E+01 3.976250E+01 3.970702E+01 3.962601E+01 3.952308E+01 3.940044E+01 3.925888E+01 3.909962E+01
 3.892262E+01 3.872816E+01 3.851689E+01 3.829012E+01 3.805041E+01 3.780081E+01 3.754496E+01 3.728567E+01 3.702708E+01 3.677217E+01
 3.652006E+01 3.627237E+01 3.603242E+01 3.579897E+01 3.556706E+01 3.533917E+01 3.511420E+01 3.489187E+01 3.467268E+01 3.445488E+01
 3.423890E+01 3.403000E+01 3.383325E+01 3.364904E+01 3.345179E+01 3.319416E+01 3.287629E+01 3.254543E+01 3.222974E+01 3.193141E+01
 3.164765E+01 3.137322E+01 3.110559E+01 3.084416E+01 3.059039E+01 3.035106E+01 3.013529E+01 2.995796E+01 2.981057E+01 2.960542E+01
 2.934520E+01 2.910566E+01 2.889008E+01
 3.671176E+01 3.686584E+01 3.701487E+01 3.715926E+01 3.729987E+01 3.743600E+01 3.756803E+01 3.769662E+01 3.782119E+01 3.794645E+01
 3.807735E+01 3.821684E+01 3.836462E+01 3.851125E+01 3.865332E+01 3.878586E+01 3.890066E+01 3.899968E+01 3.910625E+01 3.925509E+01
 3.948621E+01 3.981153E+01 4.016856E+01 4.042114E+01 4.038377E+01 3.998512E+01 3.939996E+01 3.876530E+01 3.819019E+01 3.771286E+01
 3.732312E+01 3.701455E+01 3.678075E+01 3.659310E+01 3.644623E+01 3.633527E+01 3.625203E+01 3.619453E+01 3.616859E+01 3.616932E+01
 3.617182E+01 3.617588E+01 3.618995E+01 3.620941E+01 3.620451E+01 3.616101E+01 3.608447E+01 3.597447E+01 3.585289E+01 3.572764E+01
 3.560434E+01 3.549152E+01 3.542581E+01 3.542449E+01 3.538799E+01 3.516083E+01 3.503210E+01 3.510898E+01 3.531789E+01 3.551916E+01
 3.560431E+01 3.571888E+01 3.585620E+01 3.599811E+01 3.614004E+01 3.628439E+01 3.643061E+01 3.657741E+01 3.672358E+01 3.686433E+01
 3.699574E+01 3.711985E+01 3.724237E+01 3.736512E+01 3.749048E+01 3.761988E+01 3.775256E+01 3.788790E+01 3.802581E+01 3.816679E+01
 3.831101E+01 3.845829E+01 3.860804E+01 3.875985E+01 3.891370E+01 3.906733E+01 3.922130E+01 3.937489E+01 3.952502E+01 3.966837E+01
 3.980066E+01 3.991525E+01 4.000094E+01 4.004203E+01 4.003098E+01 3.997496E+01 3.988330E+01 3.976004E+01 3.960690E+01 3.942597E+01
 3.921938E+01 3.899092E+01 3.874514E+01 3.848611E+01 3.821799E+01 3.794432E+01 3.766832E+01 3.739317E+01 3.712146E+01 3.685406E+01
 3.659090E+01 3.633515E+01 3.608740E+01 3.584488E+01 3.560677E+01 3.537693E+01 3.515473E+01 3.493734E+01 3.472506E+01 3.452343E+01
 3.433685E+01 3.415679E+01 3.394673E+01 3.367350E+01 3.335854E+01 3.304091E+01 3.273503E+01 3.244077E+01 3.215524E+01 3.187533E+01
 3.160023E+01 3.133068E+01 3.106983E+01 3.082005E+01 3.058417E+01 3.036688E+01 3.017844E+01 3.002575E+01 2.985231E+01 2.959564E+01
 2.932809E+01 2.908780E+01 2.886841E+01
 3.682640E+01 3.698602E+01 3.714122E+01 3.729030E+01 3.743291E+01 3.756954E+01 3.770269E+01 3.783496E+01 3.796737E+01 3.809880E+01
 3.823528E+01 3.838114E+01 3.853764E+01 3.869659E+01 3.885652E+01 3.901339E+01 3.915755E+01 3.928891E+01 3.942199E+01 3.958262E+01
 3.980371E+01 4.010094E+01 4.042107E+01 4.064067E+01 4.058377E+01 4.018503E+01 3.961209E+01 3.900416E+01 3.846437E+01 3.801734E+01
 3.764985E+01 3.735944E+01 3.714722E+01 3.698667E+01 3.685791E+01 3.675966E+01 3.669119E+01 3.665197E+01 3.664628E+01 3.666017E+01
 3.667776E+01 3.669360E+01 3.671371E+01 3.674522E+01 3.678207E+01 3.679206E+01 3.675190E+01 3.665092E+01 3.649717E+01 3.631844E+01
 3.614125E+01 3.599321E+01 3.590922E+01 3.590343E+01 3.583920E+01 3.554990E+01 3.539149E+01 3.548077E+01 3.569221E+01 3.580681E+01
 3.591067E+01 3.604347E+01 3.618836E+01 3.633739E+01 3.648862E+01 3.664204E+01 3.679770E+01 3.695284E+01 3.709775E+01 3.722687E+01
 3.734592E+01 3.746225E+01 3.757679E+01 3.769023E+01 3.780485E+01 3.792122E+01 3.803869E+01 3.815674E+01 3.827513E+01 3.839434E+01
 3.851554E+01 3.863914E+01 3.876469E+01 3.889233E+01 3.902277E+01 3.915515E+01 3.928922E+01 3.942614E+01 3.956380E+01 3.969901E+01
 3.982679E+01 3.994020E+01 4.003451E+01 4.010681E+01 4.015237E+01 4.015967E+01 4.011567E+01 4.001865E+01 3.987679E+01 3.969738E+01
 3.948569E+01 3.924693E+01 3.898674E+01 3.871048E+01 3.842404E+01 3.813255E+01 3.784042E+01 3.755132E+01 3.726547E+01 3.698186E+01
 3.670532E+01 3.643873E+01 3.618188E+01 3.593263E+01 3.569405E+01 3.546480E+01 3.524503E+01 3.503979E+01 3.485415E+01 3.467397E+01
 3.445190E+01 3.417247E+01 3.386949E+01 3.356944E+01 3.327676E+01 3.298977E+01 3.270667E+01 3.242558E+01 3.214572E+01 3.187092E+01
 3.160330E+01 3.134459E+01 3.109659E+01 3.085944E+01 3.063458E+01 3.042820E+01 3.025135E+01 3.008592E+01 2.984943E+01 2.956687E+01
 2.931083E+01 2.908524E+01 2.888022E+01
 3.694603E+01 3.710621E+01 3.726311E+01 3.741584E+01 3.756406E+01 3.770714E+01 3.784494E+01 3.797944E+01 3.811434E+01 3.825186E+01
 3.839335E+01 3.854476E+01 3.870860E+01 3.887765E+01 3.905157E+01 3.922854E+01 3.939932E+01 3.956268E+01 3.972211E+01 3.989423E+01
 4.011158E+01 4.038763E+01 4.068059E+01 4.087962E+01 4.081236E+01 4.042052E+01 3.986896E+01 3.929352E+01 3.878922E+01 3.836801E+01
 3.802153E+01 3.775824E+01 3.757586E+01 3.743993E+01 3.733353E+01 3.725636E+01 3.720195E+01 3.717830E+01 3.718602E+01 3.720599E+01
 3.723654E+01 3.727054E+01 3.730249E+01 3.733352E+01 3.737222E+01 3.740498E+01 3.740988E+01 3.736400E+01 3.722949E+01 3.702274E+01
 3.679211E+01 3.659353E+01 3.648290E+01 3.647048E+01 3.636330E+01 3.600738E+01 3.584368E+01 3.595059E+01 3.608940E+01 3.619210E+01
 3.632362E+01 3.646603E+01 3.661164E+01 3.676436E+01 3.692658E+01 3.709417E+01 3.725846E+01 3.740964E+01 3.754086E+01 3.765461E+01
 3.775972E+01 3.786385E+01 3.796946E+01 3.807537E+01 3.818068E+01 3.828538E+01 3.838881E+01 3.849056E+01 3.859069E+01 3.869056E+01
 3.879172E+01 3.889441E+01 3.899802E+01 3.910267E+01 3.920906E+01 3.931752E+01 3.942695E+01 3.953891E+01 3.965105E+01 3.975885E+01
 3.985725E+01 3.994339E+01 4.001660E+01 4.007536E+01 4.011695E+01 4.013752E+01 4.013228E+01 4.009314E+01 4.000726E+01 3.986748E+01
 3.968093E+01 3.945920E+01 3.921064E+01 3.894163E+01 3.865792E+01 3.836399E+01 3.806487E+01 3.776455E+01 3.746417E+01 3.716874E+01
 3.688232E+01 3.660657E+01 3.634161E+01 3.608775E+01 3.584801E+01 3.562656E+01 3.542688E+01 3.523189E+01 3.499725E+01 3.471343E+01
 3.441747E+01 3.412931E+01 3.384669E+01 3.356651E+01 3.328764E+01 3.301035E+01 3.273487E+01 3.246246E+01 3.219470E+01 3.193200E+01
 3.167335E+01 3.142002E+01 3.117315E+01 3.093464E+01 3.070797E+01 3.050261E+01 3.032537E+01 3.011953E+01 2.984444E+01 2.957717E+01
 2.934430E+01 2.913626E+01 2.894538E+01
 3.708406E+01 3.724419E+01 3.740086E+01 3.755323E+01 3.770089E+01 3.784401E+01 3.798349E+01 3.812183E+01 3.826132E+01 3.840420E+01
 3.855084E+01 3.870502E+01 3.887414E+01 3.905252E+01 3.923930E+01 3.943482E+01 3.963135E+01 3.982397E+01 4.000879E+01 4.019962E+01
 4.041900E+01 4.068462E+01 4.096383E+01 4.115284E+01 4.108846E+01 4.071243E+01 4.018383E+01 3.964123E+01 3.917021E+01 3.878460E+01
 3.847617E+01 3.824346E+01 3.806862E+01 3.794181E+01 3.785999E+01 3.779898E+01 3.775194E+01 3.773746E+01 3.774857E+01 3.777807E+01
 3.782807E+01 3.788514E+01 3.793301E+01 3.797343E+01 3.800933E+01 3.805159E+01 3.807460E+01 3.805182E+01 3.796671E+01 3.778778E+01
 3.753921E+01 3.729506E+01 3.714775E+01 3.712296E+01 3.696326E+01 3.653285E+01 3.637287E+01 3.647560E+01 3.658226E+01 3.672403E+01
 3.687375E+01 3.702061E+01 3.717013E+01 3.732978E+01 3.750042E+01 3.767090E+01 3.782309E+01 3.794175E+01 3.803293E+01 3.811787E+01
 3.820486E+01 3.829491E+01 3.839074E+01 3.848867E+01 3.858540E+01 3.867948E+01 3.877031E+01 3.885891E+01 3.894639E+01 3.903225E+01
 3.911700E+01 3.920056E+01 3.928220E+01 3.936224E+01 3.944271E+01 3.952588E+01 3.961049E+01 3.969545E+01 3.977705E+01 3.984975E+01
 3.991122E+01 3.996167E+01 4.000088E+01 4.002729E+01 4.003897E+01 4.003391E+01 4.001038E+01 3.996829E+01 3.990764E+01 3.982623E+01
 3.971496E+01 3.956156E+01 3.936466E+01 3.913453E+01 3.888027E+01 3.860785E+01 3.832278E+01 3.802790E+01 3.772864E+01 3.743239E+01
 3.714211E+01 3.685994E+01 3.658982E+01 3.633839E+01 3.610762E+01 3.588123E+01 3.562014E+01 3.532238E+01 3.502107E+01 3.473066E+01
 3.444975E+01 3.417508E+01 3.390377E+01 3.363430E+01 3.336538E+01 3.309776E+01 3.283172E+01 3.256705E+01 3.230332E+01 3.204090E+01
 3.178076E+01 3.152415E+01 3.127053E+01 3.102306E+01 3.079461E+01 3.059884E+01 3.041419E+01 3.016679E+01 2.989372E+01 2.965236E+01
 2.944089E+01 2.924930E+01 2.907153E+01
 3.722437E+01 3.738829E+01 3.754860E+01 3.770384E+01 3.785328E+01 3.799717E+01 3.813655E+01 3.827472E+01 3.841404E+01 3.855592E+01
 3.870713E+01 3.887004E+01 3.904655E+01 3.923482E+01 3.943359E+01 3.964494E+01 3.986076E+01 4.007531E+01 4.028602E+01 4.049810E+01
 4.073013E+01 4.099593E+01 4.126833E+01 4.145509E+01 4.139801E+01 4.104253E+01 4.054165E+01 4.003361E+01 3.960366E+01 3.925737E+01
 3.897223E+01 3.875961E+01 3.861330E+01 3.851787E+01 3.846052E+01 3.841222E+01 3.837255E+01 3.836076E+01 3.837030E+01 3.839869E+01
 3.844785E+01 3.851570E+01 3.859133E+01 3.865562E+01 3.870196E+01 3.873412E+01 3.875965E+01 3.874853E+01 3.868907E+01 3.855880E+01
 3.833147E+01 3.806157E+01 3.788419E+01 3.785265E+01 3.764061E+01 3.714259E+01 3.697108E+01 3.701720E+01 3.715746E+01 3.731124E+01
 3.745152E+01 3.760325E+01 3.777293E+01 3.795119E+01 3.812519E+01 3.828282E+01 3.840705E+01 3.848595E+01 3.853597E+01 3.859217E+01
 3.866394E+01 3.874412E+01 3.882973E+01 3.891679E+01 3.900249E+01 3.908569E+01 3.916652E+01 3.924561E+01 3.932315E+01 3.939704E+01
 3.946339E+01 3.952372E+01 3.958101E+01 3.963849E+01 3.969883E+01 3.976262E+01 3.982604E+01 3.988339E+01 3.993121E+01 3.996737E+01
 3.999182E+01 4.000368E+01 4.000118E+01 3.998267E+01 3.994773E+01 3.989774E+01 3.983558E+01 3.976497E+01 3.968853E+01 3.960843E+01
 3.952473E+01 3.943504E+01 3.933077E+01 3.919524E+01 3.901744E+01 3.880297E+01 3.856147E+01 3.830079E+01 3.802870E+01 3.775077E+01
 3.747211E+01 3.720058E+01 3.693858E+01 3.667024E+01 3.637536E+01 3.605832E+01 3.574298E+01 3.544028E+01 3.514932E+01 3.486678E+01
 3.458928E+01 3.431474E+01 3.404186E+01 3.377084E+01 3.350085E+01 3.323111E+01 3.296136E+01 3.269272E+01 3.242654E+01 3.216194E+01
