


2017-08-11 14:01:58
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.562446E+01 3.575347E+01 3.586425E+01 3.596242E+01 3.605533E+01 3.614220E+01 3.622173E+01 3.629568E+01 3.636477E+01 3.642821E+01
 3.648397E+01 3.652687E+01 3.654649E+01 3.653568E+01 3.649671E+01 3.643766E+01 3.638298E+01 3.636669E+01 3.641742E+01 3.657153E+01
 3.686157E+01 3.729417E+01 3.783840E+01 3.841501E+01 3.890958E+01 3.921415E+01 3.924884E+01 3.905439E+01 3.873996E+01 3.837815E+01
 3.802964E+01 3.772878E+01 3.748016E+01 3.728479E+01 3.713844E+01 3.703231E+01 3.695112E+01 3.688269E+01 3.682947E+01 3.679002E+01
 3.675736E+01 3.672806E+01 3.670077E+01 3.667657E+01 3.666132E+01 3.664941E+01 3.663156E+01 3.660369E+01 3.657369E+01 3.654346E+01
 3.651602E+01 3.650014E+01 3.649152E+01 3.649492E+01 3.651267E+01 3.652262E+01 3.653131E+01 3.655812E+01 3.659909E+01 3.664611E+01
 3.669722E+01 3.675673E+01 3.683368E+01 3.693591E+01 3.699809E+01 3.702727E+01 3.708142E+01 3.715812E+01 3.725400E+01 3.736792E+01
 3.749794E+01 3.763898E+01 3.778366E+01 3.792318E+01 3.804759E+01 3.814099E+01 3.818403E+01 3.817273E+01 3.812032E+01 3.803884E+01
 3.793550E+01 3.781833E+01 3.769430E+01 3.756768E+01 3.744718E+01 3.733698E+01 3.723946E+01 3.715577E+01 3.708640E+01 3.703117E+01
 3.698959E+01 3.696084E+01 3.694373E+01 3.693688E+01 3.693871E+01 3.694732E+01 3.696053E+01 3.697578E+01 3.699044E+01 3.700168E+01
 3.700708E+01 3.700340E+01 3.698872E+01 3.696167E+01 3.692112E+01 3.686575E+01 3.679346E+01 3.670208E+01 3.658989E+01 3.645770E+01
 3.630647E+01 3.613802E+01 3.595513E+01 3.576152E+01 3.556031E+01 3.535083E+01 3.513391E+01 3.491564E+01 3.469739E+01 3.447929E+01
 3.426218E+01 3.404521E+01 3.382515E+01 3.359967E+01 3.337003E+01 3.313831E+01 3.290306E+01 3.266259E+01 3.241954E+01 3.217733E+01
 3.193512E+01 3.169398E+01 3.145889E+01 3.123980E+01 3.104429E+01 3.087846E+01 3.074756E+01 3.064776E+01 3.052724E+01 3.030412E+01
 2.999972E+01 2.971595E+01 2.943035E+01
 3.576920E+01 3.590442E+01 3.603194E+01 3.613998E+01 3.623623E+01 3.632690E+01 3.641202E+01 3.649248E+01 3.656882E+01 3.664154E+01
 3.670966E+01 3.677061E+01 3.681729E+01 3.683400E+01 3.681848E+01 3.678459E+01 3.674947E+01 3.674398E+01 3.680484E+01 3.697789E+01
 3.729286E+01 3.775261E+01 3.831201E+01 3.886754E+01 3.928391E+01 3.943173E+01 3.926807E+01 3.891293E+01 3.846662E+01 3.800190E+01
 3.758216E+01 3.722942E+01 3.694705E+01 3.673103E+01 3.656926E+01 3.644769E+01 3.634946E+01 3.627342E+01 3.621699E+01 3.617391E+01
 3.613628E+01 3.609982E+01 3.606580E+01 3.603818E+01 3.601695E+01 3.600161E+01 3.598937E+01 3.596857E+01 3.593850E+01 3.591189E+01
 3.588013E+01 3.585552E+01 3.584763E+01 3.585583E+01 3.588131E+01 3.588950E+01 3.589858E+01 3.593483E+01 3.599024E+01 3.605543E+01
 3.612830E+01 3.621898E+01 3.633926E+01 3.643485E+01 3.646175E+01 3.651706E+01 3.659724E+01 3.669388E+01 3.680621E+01 3.693606E+01
 3.708356E+01 3.724754E+01 3.742347E+01 3.760401E+01 3.778271E+01 3.795333E+01 3.810778E+01 3.823478E+01 3.831610E+01 3.834056E+01
 3.831730E+01 3.826229E+01 3.818595E+01 3.809307E+01 3.799185E+01 3.788822E+01 3.778664E+01 3.769231E+01 3.760823E+01 3.753616E+01
 3.747705E+01 3.743118E+01 3.739779E+01 3.737542E+01 3.736231E+01 3.735637E+01 3.735492E+01 3.735500E+01 3.735297E+01 3.734518E+01
 3.732834E+01 3.730107E+01 3.726243E+01 3.721130E+01 3.714576E+01 3.706348E+01 3.696268E+01 3.684205E+01 3.670139E+01 3.654162E+01
 3.636433E+01 3.617269E+01 3.597108E+01 3.576301E+01 3.554873E+01 3.533055E+01 3.510947E+01 3.489061E+01 3.467448E+01 3.446050E+01
 3.424610E+01 3.402851E+01 3.380793E+01 3.358560E+01 3.335961E+01 3.312752E+01 3.289115E+01 3.265361E+01 3.241427E+01 3.217275E+01
 3.193515E+01 3.171069E+01 3.150606E+01 3.132684E+01 3.118104E+01 3.105785E+01 3.089406E+01 3.062166E+01 3.028246E+01 2.996870E+01
 2.972517E+01 2.952193E+01 2.924954E+01
 3.590378E+01 3.604185E+01 3.617389E+01 3.629654E+01 3.640200E+01 3.649859E+01 3.658915E+01 3.667552E+01 3.675949E+01 3.684285E+01
 3.692444E+01 3.700300E+01 3.707161E+01 3.711747E+01 3.713139E+01 3.711985E+01 3.710495E+01 3.710951E+01 3.717912E+01 3.736387E+01
 3.769423E+01 3.816788E+01 3.872453E+01 3.923857E+01 3.955669E+01 3.953116E+01 3.921195E+01 3.873272E+01 3.819402E+01 3.767327E+01
 3.721787E+01 3.683960E+01 3.654079E+01 3.631537E+01 3.614731E+01 3.601244E+01 3.590239E+01 3.581684E+01 3.575180E+01 3.570096E+01
 3.565694E+01 3.561579E+01 3.557549E+01 3.553914E+01 3.551358E+01 3.549927E+01 3.548585E+01 3.546775E+01 3.543368E+01 3.540191E+01
 3.537136E+01 3.533767E+01 3.532522E+01 3.533188E+01 3.535404E+01 3.536154E+01 3.537152E+01 3.541273E+01 3.548070E+01 3.556540E+01
 3.566932E+01 3.580186E+01 3.594502E+01 3.598851E+01 3.604062E+01 3.612441E+01 3.622341E+01 3.633287E+01 3.645441E+01 3.658986E+01
 3.674072E+01 3.690714E+01 3.708792E+01 3.727931E+01 3.747829E+01 3.767978E+01 3.787543E+01 3.805891E+01 3.822620E+01 3.837192E+01
 3.848339E+01 3.854524E+01 3.855692E+01 3.853062E+01 3.847845E+01 3.840937E+01 3.832922E+01 3.824342E+01 3.815682E+01 3.807497E+01
 3.800156E+01 3.793869E+01 3.788707E+01 3.784610E+01 3.781417E+01 3.778903E+01 3.776769E+01 3.774620E+01 3.772040E+01 3.768682E+01
 3.764358E+01 3.758961E+01 3.752398E+01 3.744451E+01 3.734919E+01 3.723569E+01 3.710273E+01 3.695038E+01 3.677986E+01 3.659336E+01
 3.639381E+01 3.618481E+01 3.596981E+01 3.574882E+01 3.552593E+01 3.530234E+01 3.508020E+01 3.486277E+01 3.464846E+01 3.443470E+01
 3.422065E+01 3.400657E+01 3.379007E+01 3.356719E+01 3.333799E+01 3.310597E+01 3.287090E+01 3.263190E+01 3.239556E+01 3.217043E+01
 3.196354E+01 3.177961E+01 3.162325E+01 3.147911E+01 3.127861E+01 3.097685E+01 3.063274E+01 3.031365E+01 3.004068E+01 2.982370E+01
 2.965609E+01 2.944538E+01 2.914707E+01
 3.602851E+01 3.617011E+01 3.630544E+01 3.643444E+01 3.655303E+01 3.665523E+01 3.675240E+01 3.684671E+01 3.693838E+01 3.703020E+01
 3.712402E+01 3.721967E+01 3.730931E+01 3.737824E+01 3.742073E+01 3.743856E+01 3.744644E+01 3.746857E+01 3.754790E+01 3.773642E+01
 3.806946E+01 3.854219E+01 3.908121E+01 3.954384E+01 3.975858E+01 3.959197E+01 3.915653E+01 3.858445E+01 3.798812E+01 3.744465E+01
 3.698093E+01 3.660181E+01 3.630784E+01 3.608288E+01 3.590659E+01 3.576068E+01 3.564025E+01 3.555043E+01 3.548537E+01 3.542900E+01
 3.537733E+01 3.533230E+01 3.529137E+01 3.525448E+01 3.522424E+01 3.520538E+01 3.519336E+01 3.517664E+01 3.513857E+01 3.508789E+01
 3.504771E+01 3.500321E+01 3.497942E+01 3.498629E+01 3.499649E+01 3.498214E+01 3.498641E+01 3.503560E+01 3.511570E+01 3.522632E+01
 3.536866E+01 3.554276E+01 3.563415E+01 3.568274E+01 3.576956E+01 3.587452E+01 3.598708E+01 3.610558E+01 3.623215E+01 3.636894E+01
 3.651694E+01 3.667746E+01 3.685037E+01 3.703446E+01 3.722756E+01 3.742646E+01 3.762753E+01 3.782957E+01 3.802954E+01 3.822195E+01
 3.840200E+01 3.856411E+01 3.869943E+01 3.879239E+01 3.883277E+01 3.883109E+01 3.880112E+01 3.875121E+01 3.868774E+01 3.861680E+01
 3.854316E+01 3.847113E+01 3.840448E+01 3.834492E+01 3.829208E+01 3.824397E+01 3.819730E+01 3.814808E+01 3.809277E+01 3.802949E+01
 3.795697E+01 3.787371E+01 3.777732E+01 3.766551E+01 3.753603E+01 3.738807E+01 3.722159E+01 3.703806E+01 3.683987E+01 3.663023E+01
 3.641262E+01 3.619055E+01 3.596506E+01 3.573700E+01 3.551136E+01 3.528546E+01 3.506366E+01 3.484589E+01 3.463015E+01 3.441619E+01
 3.420178E+01 3.398252E+01 3.375721E+01 3.352857E+01 3.329679E+01 3.306112E+01 3.282727E+01 3.260390E+01 3.239789E+01 3.221375E+01
 3.205187E+01 3.188303E+01 3.164684E+01 3.133065E+01 3.099332E+01 3.068190E+01 3.040255E+01 3.015561E+01 2.994412E+01 2.977666E+01
 2.960686E+01 2.934166E+01 2.904341E+01
 3.615350E+01 3.629782E+01 3.643665E+01 3.656923E+01 3.669610E+01 3.681068E+01 3.691206E+01 3.701053E+01 3.710959E+01 3.721128E+01
 3.731574E+01 3.742229E+01 3.752568E+01 3.761489E+01 3.768507E+01 3.773621E+01 3.777356E+01 3.781535E+01 3.790831E+01 3.809740E+01
 3.842228E+01 3.888000E+01 3.938995E+01 3.979979E+01 3.992398E+01 3.965899E+01 3.914192E+01 3.851064E+01 3.788407E+01 3.733467E+01
 3.688002E+01 3.651487E+01 3.623556E+01 3.601754E+01 3.584318E+01 3.569983E+01 3.558892E+01 3.550323E+01 3.543687E+01 3.538029E+01
 3.532504E+01 3.527624E+01 3.523333E+01 3.519392E+01 3.516009E+01 3.513364E+01 3.511431E+01 3.509217E+01 3.505976E+01 3.499891E+01
 3.493516E+01 3.487580E+01 3.483290E+01 3.483760E+01 3.483366E+01 3.478015E+01 3.475501E+01 3.480435E+01 3.491359E+01 3.506213E+01
 3.524642E+01 3.539859E+01 3.545277E+01 3.553951E+01 3.565179E+01 3.577126E+01 3.589314E+01 3.601890E+01 3.614894E+01 3.628471E+01
 3.642824E+01 3.658118E+01 3.674414E+01 3.691414E+01 3.708863E+01 3.726868E+01 3.745619E+01 3.765126E+01 3.785184E+01 3.805540E+01
 3.825800E+01 3.845361E+01 3.863820E+01 3.880689E+01 3.895184E+01 3.906316E+01 3.912868E+01 3.914899E+01 3.913685E+01 3.910279E+01
 3.905327E+01 3.899348E+01 3.892775E+01 3.885872E+01 3.878859E+01 3.871687E+01 3.864142E+01 3.856039E+01 3.847272E+01 3.837750E+01
 3.827272E+01 3.815561E+01 3.802364E+01 3.787492E+01 3.770875E+01 3.752528E+01 3.732646E+01 3.711472E+01 3.689284E+01 3.666419E+01
 3.643222E+01 3.619891E+01 3.596404E+01 3.573333E+01 3.550686E+01 3.528183E+01 3.506071E+01 3.484284E+01 3.462555E+01 3.440615E+01
 3.418270E+01 3.395735E+01 3.373070E+01 3.350134E+01 3.327307E+01 3.305324E+01 3.284873E+01 3.266438E+01 3.249331E+01 3.229409E+01
 3.202003E+01 3.169104E+01 3.136246E+01 3.105783E+01 3.077787E+01 3.051937E+01 3.027939E+01 3.005944E+01 2.987072E+01 2.971136E+01
 2.949355E+01 2.920677E+01 2.894363E+01
 3.628115E+01 3.642691E+01 3.656818E+01 3.670389E+01 3.683454E+01 3.695909E+01 3.707190E+01 3.717483E+01 3.727867E+01 3.738482E+01
 3.749433E+01 3.761026E+01 3.772928E+01 3.783856E+01 3.793383E+01 3.801361E+01 3.808025E+01 3.814501E+01 3.824942E+01 3.844096E+01
 3.875418E+01 3.918863E+01 3.966383E+01 4.002507E+01 4.008256E+01 3.975185E+01 3.918179E+01 3.852224E+01 3.788966E+01 3.735297E+01
 3.692600E+01 3.659262E+01 3.632516E+01 3.610925E+01 3.593844E+01 3.580891E+01 3.571413E+01 3.564657E+01 3.559449E+01 3.554328E+01
 3.549939E+01 3.546687E+01 3.543544E+01 3.539421E+01 3.534895E+01 3.530402E+01 3.525876E+01 3.521498E+01 3.516060E+01 3.509293E+01
 3.501134E+01 3.493772E+01 3.487659E+01 3.487512E+01 3.485706E+01 3.474944E+01 3.468422E+01 3.472805E+01 3.486191E+01 3.505702E+01
 3.526226E+01 3.534494E+01 3.542988E+01 3.554731E+01 3.567364E+01 3.580148E+01 3.593063E+01 3.606149E+01 3.619474E+01 3.633157E+01
