


2017-08-11 13:56:58
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.568161E+01 3.580883E+01 3.592208E+01 3.602514E+01 3.612259E+01 3.621424E+01 3.629929E+01 3.637974E+01 3.645628E+01 3.652797E+01
 3.659222E+01 3.664272E+01 3.666811E+01 3.666095E+01 3.662357E+01 3.656413E+01 3.650779E+01 3.648952E+01 3.653849E+01 3.669149E+01
 3.698131E+01 3.741431E+01 3.795880E+01 3.853463E+01 3.902665E+01 3.932713E+01 3.936113E+01 3.916912E+01 3.885588E+01 3.849426E+01
 3.814535E+01 3.784407E+01 3.759605E+01 3.740125E+01 3.725539E+01 3.714978E+01 3.706948E+01 3.700192E+01 3.694911E+01 3.690964E+01
 3.687640E+01 3.684583E+01 3.681797E+01 3.679488E+01 3.678056E+01 3.676927E+01 3.675161E+01 3.672328E+01 3.669286E+01 3.666222E+01
 3.663391E+01 3.661604E+01 3.660355E+01 3.660413E+01 3.662222E+01 3.663295E+01 3.664271E+01 3.667036E+01 3.671204E+01 3.676007E+01
 3.681289E+01 3.687539E+01 3.695925E+01 3.707418E+01 3.713575E+01 3.715296E+01 3.719939E+01 3.727133E+01 3.736357E+01 3.747429E+01
 3.760150E+01 3.774046E+01 3.788427E+01 3.802445E+01 3.815105E+01 3.824638E+01 3.828791E+01 3.827150E+01 3.821363E+01 3.812852E+01
 3.802345E+01 3.790587E+01 3.778215E+01 3.765605E+01 3.753605E+01 3.742607E+01 3.732840E+01 3.724412E+01 3.717368E+01 3.711691E+01
 3.707338E+01 3.704234E+01 3.702264E+01 3.701304E+01 3.701212E+01 3.701818E+01 3.702922E+01 3.704279E+01 3.705619E+01 3.706641E+01
 3.707071E+01 3.706552E+01 3.704876E+01 3.701910E+01 3.697555E+01 3.691698E+01 3.684140E+01 3.674675E+01 3.663139E+01 3.649615E+01
 3.634203E+01 3.617080E+01 3.598513E+01 3.578868E+01 3.558448E+01 3.537172E+01 3.515076E+01 3.492777E+01 3.470387E+01 3.447882E+01
 3.425332E+01 3.402682E+01 3.379696E+01 3.356241E+01 3.332492E+01 3.308693E+01 3.284733E+01 3.260354E+01 3.235775E+01 3.211430E+01
 3.187287E+01 3.163417E+01 3.140352E+01 3.119222E+01 3.100919E+01 3.086239E+01 3.075908E+01 3.069501E+01 3.060276E+01 3.037411E+01
 3.002766E+01 2.968837E+01 2.936252E+01
 3.582446E+01 3.595887E+01 3.608572E+01 3.619772E+01 3.629938E+01 3.639537E+01 3.648644E+01 3.657365E+01 3.665740E+01 3.673821E+01
 3.681485E+01 3.688413E+01 3.693819E+01 3.696019E+01 3.694755E+01 3.691452E+01 3.687865E+01 3.687146E+01 3.693034E+01 3.710199E+01
 3.741638E+01 3.787598E+01 3.843487E+01 3.898850E+01 3.940075E+01 3.954546E+01 3.938398E+01 3.902995E+01 3.858356E+01 3.811785E+01
 3.769655E+01 3.734313E+01 3.706126E+01 3.684618E+01 3.668558E+01 3.656486E+01 3.646694E+01 3.639170E+01 3.633633E+01 3.629406E+01
 3.625699E+01 3.622028E+01 3.618463E+01 3.615479E+01 3.613314E+01 3.611922E+01 3.610873E+01 3.608887E+01 3.605908E+01 3.603269E+01
 3.600073E+01 3.597499E+01 3.596418E+01 3.596684E+01 3.598912E+01 3.599889E+01 3.601093E+01 3.604936E+01 3.610656E+01 3.617395E+01
 3.624994E+01 3.634707E+01 3.648122E+01 3.658203E+01 3.659378E+01 3.663971E+01 3.671502E+01 3.680823E+01 3.691750E+01 3.704436E+01
 3.718891E+01 3.735001E+01 3.752331E+01 3.770175E+01 3.787923E+01 3.804976E+01 3.820559E+01 3.833484E+01 3.841666E+01 3.843786E+01
 3.840957E+01 3.835064E+01 3.827210E+01 3.817811E+01 3.807645E+01 3.797265E+01 3.787086E+01 3.777602E+01 3.769104E+01 3.761771E+01
 3.755699E+01 3.750920E+01 3.747366E+01 3.744899E+01 3.743363E+01 3.742566E+01 3.742256E+01 3.742140E+01 3.741834E+01 3.740943E+01
 3.739103E+01 3.736168E+01 3.732050E+01 3.726654E+01 3.719799E+01 3.711264E+01 3.700878E+01 3.688519E+01 3.674167E+01 3.657912E+01
 3.639905E+01 3.620455E+01 3.599990E+01 3.578856E+01 3.557071E+01 3.534846E+01 3.512249E+01 3.489794E+01 3.467495E+01 3.445269E+01
 3.422878E+01 3.400120E+01 3.377098E+01 3.354021E+01 3.330774E+01 3.307077E+01 3.283065E+01 3.259124E+01 3.235229E+01 3.211303E+01
 3.187994E+01 3.166330E+01 3.147112E+01 3.131114E+01 3.119340E+01 3.110437E+01 3.096226E+01 3.067867E+01 3.030305E+01 2.994791E+01
 2.966420E+01 2.942734E+01 2.914456E+01
 3.595865E+01 3.609685E+01 3.622854E+01 3.635176E+01 3.646247E+01 3.656522E+01 3.666196E+01 3.675513E+01 3.684671E+01 3.693811E+01
 3.702772E+01 3.711427E+01 3.719044E+01 3.724277E+01 3.726128E+01 3.725196E+01 3.723732E+01 3.724062E+01 3.730838E+01 3.749154E+01
 3.782082E+01 3.829370E+01 3.884918E+01 3.936044E+01 3.967364E+01 3.964808E+01 3.933071E+01 3.885136E+01 3.831136E+01 3.778830E+01
 3.733009E+01 3.695076E+01 3.665199E+01 3.642758E+01 3.626114E+01 3.612740E+01 3.601759E+01 3.593195E+01 3.586753E+01 3.581771E+01
 3.577448E+01 3.573362E+01 3.569272E+01 3.565457E+01 3.562608E+01 3.561000E+01 3.559885E+01 3.558401E+01 3.555164E+01 3.552076E+01
 3.549061E+01 3.545636E+01 3.544181E+01 3.544365E+01 3.546130E+01 3.546750E+01 3.547976E+01 3.552525E+01 3.559718E+01 3.568579E+01
 3.579577E+01 3.594115E+01 3.609856E+01 3.612796E+01 3.616670E+01 3.624450E+01 3.634006E+01 3.644667E+01 3.656569E+01 3.669869E+01
 3.684706E+01 3.701093E+01 3.718914E+01 3.737794E+01 3.757444E+01 3.777364E+01 3.796773E+01 3.815086E+01 3.831925E+01 3.846741E+01
 3.858087E+01 3.864138E+01 3.864856E+01 3.861752E+01 3.856199E+01 3.849081E+01 3.840931E+01 3.832249E+01 3.823492E+01 3.815198E+01
 3.807721E+01 3.801279E+01 3.795949E+01 3.791681E+01 3.788328E+01 3.785675E+01 3.783428E+01 3.781180E+01 3.778488E+01 3.774977E+01
 3.770454E+01 3.764819E+01 3.757993E+01 3.749769E+01 3.739958E+01 3.728331E+01 3.714762E+01 3.699263E+01 3.681946E+01 3.663025E+01
 3.642782E+01 3.621569E+01 3.599722E+01 3.577243E+01 3.554543E+01 3.531705E+01 3.508929E+01 3.486525E+01 3.464307E+01 3.442024E+01
 3.419635E+01 3.397242E+01 3.374725E+01 3.351723E+01 3.328238E+01 3.304701E+01 3.281124E+01 3.257389E+01 3.234198E+01 3.212488E+01
 3.193078E+01 3.176593E+01 3.163645E+01 3.152229E+01 3.133500E+01 3.101620E+01 3.063902E+01 3.028836E+01 2.998849E+01 2.974574E+01
 2.955137E+01 2.932655E+01 2.903242E+01
 3.608465E+01 3.622670E+01 3.636253E+01 3.649173E+01 3.661220E+01 3.672072E+01 3.682472E+01 3.692602E+01 3.702522E+01 3.712508E+01
 3.722715E+01 3.733094E+01 3.742798E+01 3.750314E+01 3.755044E+01 3.757135E+01 3.758055E+01 3.760228E+01 3.768018E+01 3.786711E+01
 3.819880E+01 3.867023E+01 3.920749E+01 3.966663E+01 3.987693E+01 3.971217E+01 3.927770E+01 3.870469E+01 3.810617E+01 3.755930E+01
 3.709202E+01 3.671116E+01 3.641666E+01 3.619239E+01 3.601714E+01 3.587174E+01 3.575105E+01 3.566034E+01 3.559480E+01 3.553931E+01
 3.548877E+01 3.544425E+01 3.540324E+01 3.536576E+01 3.533424E+01 3.531309E+01 3.529951E+01 3.528482E+01 3.525003E+01 3.520126E+01
 3.516216E+01 3.511778E+01 3.509254E+01 3.509531E+01 3.510128E+01 3.508682E+01 3.509132E+01 3.514265E+01 3.522866E+01 3.534674E+01
 3.550110E+01 3.569448E+01 3.578088E+01 3.581151E+01 3.588989E+01 3.599080E+01 3.610061E+01 3.621698E+01 3.634166E+01 3.647659E+01
 3.662267E+01 3.678113E+01 3.695183E+01 3.713361E+01 3.732439E+01 3.752109E+01 3.772019E+01 3.792046E+01 3.811897E+01 3.831063E+01
 3.849104E+01 3.865486E+01 3.879247E+01 3.888558E+01 3.892228E+01 3.891530E+01 3.888094E+01 3.882798E+01 3.876236E+01 3.868982E+01
 3.861484E+01 3.854156E+01 3.847368E+01 3.841298E+01 3.835917E+01 3.831020E+01 3.826269E+01 3.821237E+01 3.815555E+01 3.809038E+01
 3.801569E+01 3.793008E+01 3.783120E+01 3.771685E+01 3.758480E+01 3.743434E+01 3.726538E+01 3.707932E+01 3.687846E+01 3.666592E+01
 3.644508E+01 3.621943E+01 3.599001E+01 3.575771E+01 3.552750E+01 3.529631E+01 3.506852E+01 3.484388E+01 3.462012E+01 3.439709E+01
 3.417337E+01 3.394534E+01 3.371230E+01 3.347819E+01 3.324380E+01 3.300834E+01 3.277806E+01 3.256251E+01 3.236963E+01 3.220514E+01
 3.206940E+01 3.192429E+01 3.169158E+01 3.135418E+01 3.098677E+01 3.064970E+01 3.035050E+01 3.008722E+01 2.985917E+01 2.967129E+01
 2.948367E+01 2.921943E+01 2.893023E+01
 3.620981E+01 3.635464E+01 3.649435E+01 3.662800E+01 3.675582E+01 3.687384E+01 3.698248E+01 3.708841E+01 3.719519E+01 3.730510E+01
 3.741808E+01 3.753321E+01 3.764469E+01 3.774093E+01 3.781649E+01 3.787103E+01 3.790977E+01 3.795124E+01 3.804308E+01 3.823060E+01
 3.855392E+01 3.901008E+01 3.951796E+01 3.992387E+01 4.004460E+01 3.978198E+01 3.926530E+01 3.863256E+01 3.800310E+01 3.744966E+01
 3.699165E+01 3.662429E+01 3.634369E+01 3.612509E+01 3.595010E+01 3.580558E+01 3.569345E+01 3.560624E+01 3.553845E+01 3.548211E+01
 3.542852E+01 3.538096E+01 3.533830E+01 3.529844E+01 3.526410E+01 3.523674E+01 3.521654E+01 3.519435E+01 3.516249E+01 3.510370E+01
 3.504219E+01 3.498400E+01 3.494051E+01 3.494193E+01 3.493375E+01 3.488135E+01 3.485889E+01 3.491047E+01 3.502320E+01 3.518262E+01
 3.538798E+01 3.554939E+01 3.558403E+01 3.565902E+01 3.576624E+01 3.588290E+01 3.600289E+01 3.612719E+01 3.625583E+01 3.639009E+01
 3.653201E+01 3.668322E+01 3.684438E+01 3.701269E+01 3.718567E+01 3.736429E+01 3.755019E+01 3.774337E+01 3.794183E+01 3.814336E+01
 3.834419E+01 3.853858E+01 3.872276E+01 3.889214E+01 3.903875E+01 3.915107E+01 3.921441E+01 3.922979E+01 3.921268E+01 3.917496E+01
 3.912292E+01 3.906140E+01 3.899447E+01 3.892464E+01 3.885389E+01 3.878148E+01 3.870505E+01 3.862260E+01 3.853316E+01 3.843597E+01
 3.832910E+01 3.820983E+01 3.807560E+01 3.792458E+01 3.775608E+01 3.757023E+01 3.736897E+01 3.715460E+01 3.692980E+01 3.669786E+01
 3.646224E+01 3.622498E+01 3.598595E+01 3.575098E+01 3.552000E+01 3.528994E+01 3.506322E+01 3.483873E+01 3.461374E+01 3.438588E+01
 3.415366E+01 3.392067E+01 3.368880E+01 3.345726E+01 3.323066E+01 3.301732E+01 3.282532E+01 3.266051E+01 3.251363E+01 3.233066E+01
 3.205081E+01 3.169854E+01 3.134453E+01 3.101924E+01 3.072366E+01 3.045352E+01 3.020377E+01 2.997341E+01 2.977023E+01 2.959296E+01
 2.936995E+01 2.909321E+01 2.883861E+01
 3.633681E+01 3.648307E+01 3.662534E+01 3.676263E+01 3.689511E+01 3.702161E+01 3.713949E+01 3.725052E+01 3.736247E+01 3.747688E+01
 3.759490E+01 3.771964E+01 3.784732E+01 3.796456E+01 3.806656E+01 3.815117E+01 3.822024E+01 3.828494E+01 3.838784E+01 3.857740E+01
 3.888856E+01 3.932093E+01 3.979374E+01 4.015093E+01 4.020554E+01 3.987706E+01 3.930695E+01 3.864573E+01 3.801004E+01 3.746954E+01
 3.704025E+01 3.670459E+01 3.643425E+01 3.621539E+01 3.604154E+01 3.590892E+01 3.581165E+01 3.574266E+01 3.569012E+01 3.563907E+01
 3.559688E+01 3.556668E+01 3.553647E+01 3.549472E+01 3.544777E+01 3.540145E+01 3.535526E+01 3.531196E+01 3.525832E+01 3.519023E+01
 3.510893E+01 3.503724E+01 3.497652E+01 3.497312E+01 3.495192E+01 3.484664E+01 3.478632E+01 3.483534E+01 3.497598E+01 3.518470E+01
 3.540791E+01 3.547722E+01 3.554757E+01 3.565886E+01 3.578239E+01 3.590859E+01 3.603667E+01 3.616650E+01 3.629855E+01 3.643405E+01
 3.657456E+01 3.672049E+01 3.687009E+01 3.702047E+01 3.717383E+01 3.733351E+01 3.750077E+01 3.767565E+01 3.785817E+01 3.804747E+01
 3.824124E+01 3.843635E+01 3.862953E+01 3.881733E+01 3.899507E+01 3.915921E+01 3.930737E+01 3.943094E+01 3.951470E+01 3.955068E+01
 3.954861E+01 3.952199E+01 3.947728E+01 3.941717E+01 3.934285E+01 3.925445E+01 3.915308E+01 3.904110E+01 3.891964E+01 3.878801E+01
 3.864452E+01 3.848700E+01 3.831351E+01 3.812357E+01 3.791774E+01 3.769783E+01 3.746586E+01 3.722549E+01 3.698019E+01 3.673295E+01
 3.648606E+01 3.623922E+01 3.599689E+01 3.576180E+01 3.552898E+01 3.529907E+01 3.507312E+01 3.484720E+01 3.461829E+01 3.438835E+01
 3.415926E+01 3.393137E+01 3.370853E+01 3.349826E+01 3.330703E+01 3.313956E+01 3.297537E+01 3.275196E+01 3.243790E+01 3.208269E+01
 3.174078E+01 3.142608E+01 3.113575E+01 3.086338E+01 3.060364E+01 3.035326E+01 3.011469E+01 2.990023E+01 2.972222E+01 2.954153E+01
 2.929454E+01 2.904047E+01 2.882055E+01
 3.646997E+01 3.661649E+01 3.675983E+01 3.689931E+01 3.703494E+01 3.716604E+01 3.729313E+01 3.741214E+01 3.752639E+01 3.764256E+01
 3.776541E+01 3.789796E+01 3.803813E+01 3.817426E+01 3.830170E+01 3.841564E+01 3.851376E+01 3.860534E+01 3.872231E+01 3.890871E+01
 3.920535E+01 3.961115E+01 4.004937E+01 4.036485E+01 4.037210E+01 4.000237E+01 3.941026E+01 3.874625E+01 3.812833E+01 3.761539E+01
 3.720649E+01 3.688548E+01 3.662406E+01 3.641390E+01 3.625778E+01 3.613830E+01 3.605061E+01 3.599146E+01 3.595829E+01 3.594485E+01
 3.593292E+01 3.592171E+01 3.591597E+01 3.589584E+01 3.584786E+01 3.578684E+01 3.570894E+01 3.562407E+01 3.554223E+01 3.545401E+01
 3.534725E+01 3.525514E+01 3.518537E+01 3.517035E+01 3.513601E+01 3.496424E+01 3.486311E+01 3.491804E+01 3.509320E+01 3.533867E+01
 3.547660E+01 3.554438E+01 3.565516E+01 3.578477E+01 3.591859E+01 3.605230E+01 3.618669E+01 3.632258E+01 3.646070E+01 3.660064E+01
 3.673999E+01 3.687654E+01 3.701093E+01 3.714598E+01 3.728442E+01 3.742806E+01 3.757729E+01 3.773246E+01 3.789394E+01 3.806154E+01
 3.823433E+01 3.841099E+01 3.858988E+01 3.876944E+01 3.894759E+01 3.912046E+01 3.928689E+01 3.944431E+01 3.958922E+01 3.971605E+01
 3.981224E+01 3.986353E+01 3.986925E+01 3.983897E+01 3.977909E+01 3.969315E+01 3.958487E+01 3.945676E+01 3.930984E+01 3.914556E+01
 3.896398E+01 3.876551E+01 3.855079E+01 3.832108E+01 3.807882E+01 3.782691E+01 3.756875E+01 3.730696E+01 3.704537E+01 3.678674E+01
 3.653058E+01 3.627868E+01 3.603432E+01 3.579635E+01 3.555965E+01 3.532626E+01 3.509533E+01 3.486728E+01 3.464362E+01 3.442348E+01
 3.420786E+01 3.400258E+01 3.381342E+01 3.364002E+01 3.345161E+01 3.319258E+01 3.286280E+01 3.251721E+01 3.218914E+01 3.188162E+01
 3.159181E+01 3.131429E+01 3.104616E+01 3.078609E+01 3.053465E+01 3.029735E+01 3.008130E+01 2.989871E+01 2.974208E+01 2.953572E+01
