


2017-08-11 13:53:48
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.839248E+01 3.855404E+01 3.869172E+01 3.878792E+01 3.883123E+01 3.883381E+01 3.881145E+01 3.877270E+01 3.872312E+01 3.866790E+01
 3.861095E+01 3.855571E+01 3.850511E+01 3.846035E+01 3.842071E+01 3.838402E+01 3.834708E+01 3.830607E+01 3.825769E+01 3.820010E+01
 3.813188E+01 3.805136E+01 3.795596E+01 3.784344E+01 3.771156E+01 3.755970E+01 3.738786E+01 3.719762E+01 3.699150E+01 3.677292E+01
 3.654569E+01 3.631380E+01 3.607772E+01 3.583766E+01 3.560035E+01 3.536330E+01 3.512979E+01 3.489856E+01 3.466691E+01 3.443496E+01
 3.420224E+01 3.396651E+01 3.372712E+01 3.348578E+01 3.324127E+01 3.299246E+01 3.274547E+01 3.250954E+01 3.229451E+01 3.210926E+01
 3.195715E+01 3.180265E+01 3.156952E+01 3.123923E+01 3.088186E+01 3.055422E+01 3.026336E+01 3.000889E+01 2.979293E+01 2.962318E+01
 2.945063E+01 2.917685E+01 2.886784E+01
 3.653094E+01 3.668146E+01 3.682767E+01 3.696891E+01 3.710543E+01 3.723363E+01 3.735365E+01 3.747141E+01 3.758964E+01 3.770986E+01
 3.783139E+01 3.795219E+01 3.806552E+01 3.815900E+01 3.822456E+01 3.825867E+01 3.826402E+01 3.825668E+01 3.827948E+01 3.837753E+01
 3.859495E+01 3.894091E+01 3.935269E+01 3.969573E+01 3.978404E+01 3.949591E+01 3.897911E+01 3.836106E+01 3.774915E+01 3.720938E+01
 3.675850E+01 3.639131E+01 3.610357E+01 3.587331E+01 3.568543E+01 3.552950E+01 3.540714E+01 3.531105E+01 3.523514E+01 3.517044E+01
 3.510849E+01 3.505380E+01 3.500580E+01 3.496296E+01 3.492826E+01 3.490356E+01 3.488791E+01 3.487045E+01 3.484558E+01 3.479730E+01
 3.474986E+01 3.471406E+01 3.469983E+01 3.473293E+01 3.475932E+01 3.473929E+01 3.474474E+01 3.481856E+01 3.494798E+01 3.511904E+01
 3.533222E+01 3.550238E+01 3.555177E+01 3.563841E+01 3.575431E+01 3.587798E+01 3.600373E+01 3.613260E+01 3.626484E+01 3.640194E+01
 3.654588E+01 3.669797E+01 3.685857E+01 3.702461E+01 3.719333E+01 3.736587E+01 3.754465E+01 3.773013E+01 3.792036E+01 3.811319E+01
 3.830525E+01 3.849141E+01 3.866838E+01 3.883213E+01 3.897532E+01 3.908701E+01 3.915321E+01 3.917490E+01 3.916689E+01 3.914055E+01
 3.910178E+01 3.905482E+01 3.900295E+01 3.894799E+01 3.889127E+01 3.883187E+01 3.876743E+01 3.869603E+01 3.861652E+01 3.852781E+01
 3.842777E+01 3.831350E+01 3.818239E+01 3.803259E+01 3.786351E+01 3.767539E+01 3.747044E+01 3.725124E+01 3.702074E+01 3.678258E+01
 3.654073E+01 3.629714E+01 3.605042E+01 3.580783E+01 3.556975E+01 3.533272E+01 3.509817E+01 3.486513E+01 3.463198E+01 3.439745E+01
 3.416020E+01 3.392168E+01 3.368163E+01 3.343870E+01 3.319750E+01 3.296648E+01 3.275478E+01 3.257107E+01 3.240961E+01 3.221949E+01
 3.194103E+01 3.159566E+01 3.124939E+01 3.093058E+01 3.064009E+01 3.037405E+01 3.012849E+01 2.990401E+01 2.971203E+01 2.955116E+01
 2.932853E+01 2.903241E+01 2.876148E+01
 3.663980E+01 3.679295E+01 3.694271E+01 3.708830E+01 3.722996E+01 3.736684E+01 3.749632E+01 3.761982E+01 3.774398E+01 3.786979E+01
 3.799768E+01 3.812909E+01 3.825935E+01 3.837529E+01 3.846955E+01 3.853670E+01 3.857557E+01 3.859514E+01 3.863305E+01 3.873610E+01
 3.894384E+01 3.926740E+01 3.964495E+01 3.994065E+01 3.996322E+01 3.961351E+01 3.904883E+01 3.840635E+01 3.779084E+01 3.726475E+01
 3.684108E+01 3.650368E+01 3.622650E+01 3.599689E+01 3.580997E+01 3.566283E+01 3.555037E+01 3.546764E+01 3.540457E+01 3.534608E+01
 3.529661E+01 3.525907E+01 3.522345E+01 3.517936E+01 3.513251E+01 3.508949E+01 3.504998E+01 3.501387E+01 3.496941E+01 3.491459E+01
 3.484982E+01 3.480103E+01 3.477281E+01 3.480392E+01 3.482168E+01 3.475753E+01 3.473189E+01 3.480561E+01 3.496187E+01 3.517962E+01
 3.540884E+01 3.549219E+01 3.557566E+01 3.569618E+01 3.582684E+01 3.595901E+01 3.609205E+01 3.622618E+01 3.636216E+01 3.650116E+01
 3.664447E+01 3.679209E+01 3.694170E+01 3.709030E+01 3.724053E+01 3.739609E+01 3.755839E+01 3.772717E+01 3.790211E+01 3.808234E+01
 3.826593E+01 3.845013E+01 3.863212E+01 3.880902E+01 3.897690E+01 3.913272E+01 3.927456E+01 3.939442E+01 3.947786E+01 3.951717E+01
 3.952139E+01 3.950312E+01 3.946830E+01 3.941915E+01 3.935653E+01 3.928032E+01 3.919119E+01 3.909081E+01 3.897971E+01 3.885679E+01
 3.872009E+01 3.856736E+01 3.839658E+01 3.820737E+01 3.800042E+01 3.777778E+01 3.754168E+01 3.729611E+01 3.704488E+01 3.679143E+01
 3.653831E+01 3.628385E+01 3.603340E+01 3.579013E+01 3.554909E+01 3.531081E+01 3.507665E+01 3.484373E+01 3.460981E+01 3.437545E+01
 3.414051E+01 3.390429E+01 3.367035E+01 3.344643E+01 3.323980E+01 3.305711E+01 3.288098E+01 3.265295E+01 3.234183E+01 3.199308E+01
 3.165725E+01 3.134695E+01 3.105922E+01 3.078795E+01 3.052835E+01 3.027778E+01 3.004034E+01 2.983169E+01 2.966736E+01 2.949660E+01
 2.923638E+01 2.896364E+01 2.873246E+01
 3.675169E+01 3.690653E+01 3.705857E+01 3.720733E+01 3.735290E+01 3.749484E+01 3.763358E+01 3.776537E+01 3.789307E+01 3.802227E+01
 3.815626E+01 3.829664E+01 3.844054E+01 3.857661E+01 3.869803E+01 3.879723E+01 3.886895E+01 3.891908E+01 3.897519E+01 3.907945E+01
 3.927585E+01 3.957511E+01 3.991921E+01 4.017375E+01 4.014983E+01 3.976213E+01 3.917825E+01 3.853466E+01 3.793678E+01 3.743652E+01
 3.703199E+01 3.670840E+01 3.644005E+01 3.621910E+01 3.604899E+01 3.591486E+01 3.581200E+01 3.573774E+01 3.569001E+01 3.566304E+01
 3.564019E+01 3.562094E+01 3.560947E+01 3.558653E+01 3.553959E+01 3.548272E+01 3.541331E+01 3.533973E+01 3.527005E+01 3.519770E+01
 3.511117E+01 3.504366E+01 3.500785E+01 3.503048E+01 3.503829E+01 3.491761E+01 3.485884E+01 3.493994E+01 3.512830E+01 3.537943E+01
 3.552875E+01 3.561173E+01 3.573278E+01 3.586980E+01 3.600957E+01 3.614843E+01 3.628747E+01 3.642747E+01 3.656937E+01 3.671266E+01
 3.685478E+01 3.699291E+01 3.712751E+01 3.726204E+01 3.739946E+01 3.754137E+01 3.768774E+01 3.783850E+01 3.799386E+01 3.815353E+01
 3.831677E+01 3.848251E+01 3.864941E+01 3.881626E+01 3.898150E+01 3.914201E+01 3.929705E+01 3.944447E+01 3.958118E+01 3.970197E+01
 3.979477E+01 3.984585E+01 3.985427E+01 3.982896E+01 3.977592E+01 3.969840E+01 3.959941E+01 3.948069E+01 3.934257E+01 3.918589E+01
 3.901026E+01 3.881586E+01 3.860327E+01 3.837377E+01 3.812999E+01 3.787498E+01 3.761247E+01 3.734532E+01 3.707794E+01 3.681348E+01
 3.655018E+01 3.628991E+01 3.603686E+01 3.579020E+01 3.554558E+01 3.530522E+01 3.506870E+01 3.483601E+01 3.460734E+01 3.438121E+01
 3.415835E+01 3.394447E+01 3.374523E+01 3.356157E+01 3.336559E+01 3.310487E+01 3.277872E+01 3.243847E+01 3.211481E+01 3.181008E+01
 3.152135E+01 3.124319E+01 3.097308E+01 3.071029E+01 3.045613E+01 3.021759E+01 3.000411E+01 2.983157E+01 2.968988E+01 2.948120E+01
 2.920907E+01 2.895938E+01 2.873718E+01
 3.686766E+01 3.702628E+01 3.718068E+01 3.733124E+01 3.747881E+01 3.762285E+01 3.776382E+01 3.790221E+01 3.803664E+01 3.817171E+01
 3.831197E+01 3.845965E+01 3.861388E+01 3.876520E+01 3.890897E+01 3.903859E+01 3.914460E+01 3.922722E+01 3.930721E+01 3.941853E+01
 3.960226E+01 3.987509E+01 4.018334E+01 4.039937E+01 4.034227E+01 3.993912E+01 3.935777E+01 3.872986E+01 3.815915E+01 3.768262E+01
 3.729050E+01 3.697561E+01 3.673228E+01 3.653489E+01 3.637860E+01 3.625841E+01 3.616534E+01 3.609792E+01 3.606191E+01 3.605262E+01
 3.604684E+01 3.604424E+01 3.605233E+01 3.606782E+01 3.606438E+01 3.602583E+01 3.595446E+01 3.585117E+01 3.573973E+01 3.563052E+01
 3.552570E+01 3.543000E+01 3.538311E+01 3.540216E+01 3.539079E+01 3.520610E+01 3.511426E+01 3.521193E+01 3.543571E+01 3.564755E+01
 3.573518E+01 3.585366E+01 3.599599E+01 3.614201E+01 3.628709E+01 3.643372E+01 3.658132E+01 3.672896E+01 3.687573E+01 3.701751E+01
 3.715084E+01 3.727742E+01 3.740218E+01 3.752671E+01 3.765308E+01 3.778244E+01 3.791404E+01 3.804739E+01 3.818249E+01 3.831979E+01
 3.845943E+01 3.860128E+01 3.874495E+01 3.889014E+01 3.903687E+01 3.918324E+01 3.932974E+01 3.947568E+01 3.961837E+01 3.975478E+01
 3.988091E+01 3.999046E+01 4.007235E+01 4.011049E+01 4.009721E+01 4.004007E+01 3.994852E+01 3.982612E+01 3.967400E+01 3.949378E+01
 3.928723E+01 3.905786E+01 3.881001E+01 3.854761E+01 3.827485E+01 3.799535E+01 3.771245E+01 3.742948E+01 3.714914E+01 3.687191E+01
 3.659757E+01 3.633038E+01 3.607095E+01 3.581668E+01 3.556723E+01 3.532629E+01 3.509359E+01 3.486710E+01 3.464785E+01 3.444178E+01
 3.425349E+01 3.407373E+01 3.386255E+01 3.358331E+01 3.325895E+01 3.293207E+01 3.261835E+01 3.231776E+01 3.202739E+01 3.174390E+01
 3.146620E+01 3.119481E+01 3.093263E+01 3.068192E+01 3.044565E+01 3.022892E+01 3.004316E+01 2.989618E+01 2.972494E+01 2.945996E+01
 2.918279E+01 2.893622E+01 2.871282E+01
 3.697139E+01 3.713573E+01 3.729616E+01 3.745136E+01 3.760126E+01 3.774636E+01 3.788887E+01 3.803116E+01 3.817385E+01 3.831525E+01
 3.846128E+01 3.861575E+01 3.877927E+01 3.894370E+01 3.910640E+01 3.926183E+01 3.939925E+01 3.951637E+01 3.962518E+01 3.975067E+01
 3.992699E+01 4.017380E+01 4.044616E+01 4.062911E+01 4.055192E+01 4.014791E+01 3.957796E+01 3.897536E+01 3.843816E+01 3.799009E+01
 3.761776E+01 3.731904E+01 3.709556E+01 3.692348E+01 3.678409E+01 3.667530E+01 3.659589E+01 3.654636E+01 3.653060E+01 3.653530E+01
 3.654541E+01 3.655566E+01 3.657015E+01 3.659564E+01 3.662802E+01 3.663810E+01 3.660345E+01 3.651231E+01 3.637203E+01 3.621081E+01
 3.605562E+01 3.592885E+01 3.586372E+01 3.587829E+01 3.584224E+01 3.560071E+01 3.548352E+01 3.559703E+01 3.582279E+01 3.594208E+01
 3.605046E+01 3.618936E+01 3.634012E+01 3.649417E+01 3.664886E+01 3.680376E+01 3.695961E+01 3.711471E+01 3.726042E+01 3.739185E+01
 3.751394E+01 3.763314E+01 3.775024E+01 3.786577E+01 3.798162E+01 3.809813E+01 3.821480E+01 3.833119E+01 3.844719E+01 3.856327E+01
 3.868058E+01 3.879956E+01 3.891993E+01 3.904186E+01 3.916602E+01 3.929167E+01 3.941864E+01 3.954790E+01 3.967757E+01 3.980466E+01
 3.992445E+01 4.003034E+01 4.011774E+01 4.018386E+01 4.022405E+01 4.022654E+01 4.017785E+01 4.007639E+01 3.993069E+01 3.974794E+01
 3.953301E+01 3.929081E+01 3.902675E+01 3.874606E+01 3.845442E+01 3.815690E+01 3.785792E+01 3.756142E+01 3.726753E+01 3.697488E+01
 3.668903E+01 3.641254E+01 3.614519E+01 3.588546E+01 3.563657E+01 3.539805E+01 3.517093E+01 3.496067E+01 3.477279E+01 3.459207E+01
 3.436662E+01 3.407932E+01 3.376698E+01 3.345837E+01 3.315835E+01 3.286520E+01 3.257707E+01 3.229203E+01 3.200920E+01 3.173220E+01
 3.146296E+01 3.120288E+01 3.095365E+01 3.071532E+01 3.049000E+01 3.028508E+01 3.011309E+01 2.995376E+01 2.971444E+01 2.942259E+01
 2.915914E+01 2.892844E+01 2.871977E+01
 3.707830E+01 3.724393E+01 3.740677E+01 3.756606E+01 3.772154E+01 3.787274E+01 3.801971E+01 3.816433E+01 3.830996E+01 3.845809E+01
 3.860936E+01 3.876965E+01 3.894101E+01 3.911623E+01 3.929392E+01 3.947089E+01 3.963697E+01 3.978845E+01 3.992685E+01 4.006763E+01
 4.024321E+01 4.047107E+01 4.071709E+01 4.087889E+01 4.079041E+01 4.039223E+01 3.984215E+01 3.926966E+01 3.876511E+01 3.834040E+01
 3.798687E+01 3.771315E+01 3.751792E+01 3.736975E+01 3.725168E+01 3.716306E+01 3.709809E+01 3.706503E+01 3.706420E+01 3.707722E+01
 3.710154E+01 3.713017E+01 3.715694E+01 3.718396E+01 3.721915E+01 3.724961E+01 3.725433E+01 3.721210E+01 3.708903E+01 3.690159E+01
 3.669505E+01 3.652243E+01 3.643339E+01 3.644069E+01 3.636450E+01 3.606265E+01 3.594445E+01 3.607872E+01 3.622730E+01 3.633438E+01
 3.647291E+01 3.662252E+01 3.677436E+01 3.693157E+01 3.709619E+01 3.726425E+01 3.742803E+01 3.757931E+01 3.771226E+01 3.782887E+01
 3.793734E+01 3.804467E+01 3.815291E+01 3.826080E+01 3.836724E+01 3.847204E+01 3.857463E+01 3.867476E+01 3.877267E+01 3.886971E+01
 3.896745E+01 3.906620E+01 3.916545E+01 3.926525E+01 3.936619E+01 3.946861E+01 3.957169E+01 3.967677E+01 3.978162E+01 3.988188E+01
 3.997257E+01 4.005075E+01 4.011572E+01 4.016595E+01 4.019878E+01 4.021050E+01 4.019652E+01 4.014884E+01 4.005436E+01 3.990583E+01
 3.971089E+01 3.948159E+01 3.922611E+01 3.895053E+01 3.866034E+01 3.835990E+01 3.805435E+01 3.774780E+01 3.744059E+01 3.713753E+01
 3.684285E+01 3.655831E+01 3.628461E+01 3.602247E+01 3.577540E+01 3.554829E+01 3.534535E+01 3.514849E+01 3.490922E+01 3.461686E+01
 3.431186E+01 3.401596E+01 3.372663E+01 3.344052E+01 3.315642E+01 3.287457E+01 3.259525E+01 3.231976E+01 3.204965E+01 3.178507E+01
 3.152488E+01 3.127024E+01 3.102222E+01 3.078308E+01 3.055716E+01 3.035551E+01 3.018536E+01 2.998219E+01 2.969980E+01 2.942432E+01
 2.918586E+01 2.897392E+01 2.877996E+01
 3.720109E+01 3.736721E+01 3.753035E+01 3.768987E+01 3.784550E+01 3.799747E+01 3.814663E+01 3.829520E+01 3.844521E+01 3.859875E+01
 3.875583E+01 3.891941E+01 3.909642E+01 3.928133E+01 3.947258E+01 3.966919E+01 3.986247E+01 4.004568E+01 4.021328E+01 4.037671E+01
 4.055820E+01 4.077807E+01 4.101081E+01 4.116182E+01 4.107465E+01 4.069089E+01 4.016248E+01 3.962091E+01 3.914765E+01 3.875500E+01
 3.843547E+01 3.819048E+01 3.800470E+01 3.786684E+01 3.777284E+01 3.770111E+01 3.764526E+01 3.762251E+01 3.762643E+01 3.765013E+01
 3.769456E+01 3.774645E+01 3.778962E+01 3.782602E+01 3.785885E+01 3.789825E+01 3.792063E+01 3.790129E+01 3.782311E+01 3.765759E+01
 3.743047E+01 3.721192E+01 3.708953E+01 3.708518E+01 3.695986E+01 3.659079E+01 3.648125E+01 3.660984E+01 3.672293E+01 3.687158E+01
 3.703057E+01 3.718538E+01 3.734019E+01 3.750243E+01 3.767371E+01 3.784406E+01 3.799662E+01 3.811671E+01 3.821004E+01 3.829770E+01
 3.838801E+01 3.848147E+01 3.857990E+01 3.867962E+01 3.877731E+01 3.887150E+01 3.896159E+01 3.904862E+01 3.913372E+01 3.921676E+01
 3.929837E+01 3.937849E+01 3.945640E+01 3.953236E+01 3.960827E+01 3.968628E+01 3.976536E+01 3.984441E+01 3.991970E+01 3.998579E+01
 4.004020E+01 4.008298E+01 4.011375E+01 4.013079E+01 4.013204E+01 4.011557E+01 4.007985E+01 4.002511E+01 3.995174E+01 3.985796E+01
 3.973468E+01 3.956927E+01 3.936070E+01 3.912012E+01 3.885701E+01 3.857727E+01 3.828610E+01 3.798497E+01 3.767905E+01 3.737618E+01
 3.707922E+01 3.679070E+01 3.651458E+01 3.625791E+01 3.602335E+01 3.579425E+01 3.552815E+01 3.522258E+01 3.491350E+01 3.461641E+01
 3.432951E+01 3.404906E+01 3.377192E+01 3.349669E+01 3.322237E+01 3.295013E+01 3.268042E+01 3.241298E+01 3.214732E+01 3.188366E+01
 3.162263E+01 3.136546E+01 3.111178E+01 3.086526E+01 3.063973E+01 3.045009E+01 3.027162E+01 3.002079E+01 2.973891E+01 2.949049E+01
 2.927374E+01 2.907787E+01 2.889661E+01
 3.732466E+01 3.749505E+01 3.766212E+01 3.782479E+01 3.798252E+01 3.813566E+01 3.828517E+01 3.843403E+01 3.858440E+01 3.873765E+01
 3.889965E+01 3.907193E+01 3.925611E+01 3.945087E+01 3.965445E+01 3.986763E+01 4.008193E+01 4.029009E+01 4.048723E+01 4.067630E+01
 4.087439E+01 4.109732E+01 4.132461E+01 4.147308E+01 4.139230E+01 4.102778E+01 4.052527E+01 4.001567E+01 3.958016E+01 3.922384E+01
 3.892792E+01 3.870368E+01 3.854469E+01 3.843569E+01 3.836438E+01 3.830460E+01 3.825609E+01 3.823652E+01 3.823987E+01 3.826375E+01
 3.830940E+01 3.837402E+01 3.844692E+01 3.850925E+01 3.855371E+01 3.858377E+01 3.860773E+01 3.859912E+01 3.854721E+01 3.842761E+01
 3.821859E+01 3.797194E+01 3.781682E+01 3.780409E+01 3.762966E+01 3.720177E+01 3.708532E+01 3.715302E+01 3.730007E+01 3.746274E+01
 3.761229E+01 3.777020E+01 3.794239E+01 3.812080E+01 3.829502E+01 3.845457E+01 3.858214E+01 3.866444E+01 3.871703E+01 3.877558E+01
 3.884991E+01 3.893283E+01 3.902066E+01 3.910918E+01 3.919561E+01 3.927880E+01 3.935887E+01 3.943638E+01 3.951154E+01 3.958262E+01
 3.964629E+01 3.970391E+01 3.975817E+01 3.981215E+01 3.986837E+01 3.992743E+01 3.998592E+01 4.003832E+01 4.008084E+01 4.011127E+01
 4.012936E+01 4.013403E+01 4.012329E+01 4.009526E+01 4.004939E+01 3.998698E+01 3.991100E+01 3.982530E+01 3.973296E+01 3.963661E+01
