 3.568264E+01 3.581652E+01 3.594287E+01 3.605566E+01 3.615834E+01 3.625502E+01 3.634682E+01 3.643504E+01 3.652034E+01 3.660360E+01
 3.668418E+01 3.675957E+01 3.682222E+01 3.685538E+01 3.685748E+01 3.684414E+01 3.683374E+01 3.685855E+01 3.695628E+01 3.717289E+01
 3.753576E+01 3.804306E+01 3.864382E+01 3.923051E+01 3.966776E+01 3.982602E+01 3.966149E+01 3.930313E+01 3.885345E+01 3.838581E+01
 3.796390E+01 3.761021E+01 3.732840E+01 3.711424E+01 3.695497E+01 3.683573E+01 3.673964E+01 3.666644E+01 3.661320E+01 3.657254E+01
 3.653627E+01 3.650022E+01 3.646550E+01 3.643665E+01 3.641661E+01 3.640387E+01 3.639236E+01 3.636946E+01 3.633492E+01 3.630363E+01
 3.626905E+01 3.624240E+01 3.623159E+01 3.623456E+01 3.625426E+01 3.626003E+01 3.626730E+01 3.630023E+01 3.635108E+01 3.641113E+01
 3.647849E+01 3.656360E+01 3.667902E+01 3.676849E+01 3.678614E+01 3.683289E+01 3.690516E+01 3.699411E+01 3.709896E+01 3.722162E+01
 3.736233E+01 3.751982E+01 3.768960E+01 3.786435E+01 3.803761E+01 3.820306E+01 3.835263E+01 3.847470E+01 3.855022E+01 3.856729E+01
 3.853539E+01 3.847120E+01 3.838531E+01 3.828218E+01 3.817007E+01 3.805500E+01 3.794137E+01 3.783437E+01 3.773706E+01 3.765135E+01
 3.757835E+01 3.751850E+01 3.747123E+01 3.743523E+01 3.740892E+01 3.739036E+01 3.737698E+01 3.736578E+01 3.735291E+01 3.733443E+01
 3.730683E+01 3.726888E+01 3.722007E+01 3.715973E+01 3.708627E+01 3.699765E+01 3.689222E+01 3.676878E+01 3.662708E+01 3.646795E+01
 3.629277E+01 3.610458E+01 3.590771E+01 3.570551E+01 3.549743E+01 3.528560E+01 3.507074E+01 3.485843E+01 3.464880E+01 3.444080E+01
 3.423122E+01 3.401680E+01 3.379782E+01 3.357688E+01 3.335457E+01 3.312941E+01 3.290198E+01 3.267376E+01 3.244210E+01 3.220494E+01
 3.196904E+01 3.174446E+01 3.153907E+01 3.136188E+01 3.122434E+01 3.111540E+01 3.096451E+01 3.069571E+01 3.035379E+01 3.003858E+01
 2.979858E+01 2.960105E+01 2.932775E+01
 3.581923E+01 3.595681E+01 3.608782E+01 3.621062E+01 3.632236E+01 3.642623E+01 3.652392E+01 3.661824E+01 3.671128E+01 3.680471E+01
 3.689766E+01 3.698959E+01 3.707363E+01 3.713642E+01 3.716885E+01 3.717833E+01 3.718865E+01 3.722375E+01 3.733071E+01 3.755975E+01
 3.793870E+01 3.846014E+01 3.905754E+01 3.960157E+01 3.993887E+01 3.991824E+01 3.959573E+01 3.911149E+01 3.856709E+01 3.804065E+01
 3.758047E+01 3.719914E+01 3.689962E+01 3.667555E+01 3.651008E+01 3.637806E+01 3.627041E+01 3.618720E+01 3.612543E+01 3.607788E+01
 3.603612E+01 3.599632E+01 3.595677E+01 3.592028E+01 3.589317E+01 3.587803E+01 3.586669E+01 3.584953E+01 3.581240E+01 3.577496E+01
 3.574004E+01 3.570428E+01 3.569003E+01 3.569345E+01 3.570957E+01 3.570926E+01 3.571485E+01 3.575404E+01 3.581849E+01 3.589837E+01
 3.599693E+01 3.612447E+01 3.626255E+01 3.629627E+01 3.633865E+01 3.641398E+01 3.650501E+01 3.660678E+01 3.672108E+01 3.684982E+01
 3.699449E+01 3.715518E+01 3.733056E+01 3.751683E+01 3.771091E+01 3.790762E+01 3.809858E+01 3.827739E+01 3.844013E+01 3.858141E+01
 3.868807E+01 3.874375E+01 3.874770E+01 3.871255E+01 3.865082E+01 3.857166E+01 3.848076E+01 3.838349E+01 3.828469E+01 3.819001E+01
 3.810327E+01 3.802682E+01 3.796158E+01 3.790716E+01 3.786215E+01 3.782439E+01 3.779094E+01 3.775769E+01 3.772028E+01 3.767511E+01
 3.762046E+01 3.755569E+01 3.748036E+01 3.739262E+01 3.729076E+01 3.717255E+01 3.703674E+01 3.688338E+01 3.671355E+01 3.652927E+01
 3.633327E+01 3.612900E+01 3.591976E+01 3.570486E+01 3.548836E+01 3.527116E+01 3.505527E+01 3.484400E+01 3.463517E+01 3.442556E+01
 3.421417E+01 3.400214E+01 3.378938E+01 3.357310E+01 3.335241E+01 3.312946E+01 3.290205E+01 3.266763E+01 3.243336E+01 3.220864E+01
 3.200177E+01 3.182050E+01 3.167248E+01 3.154137E+01 3.135105E+01 3.105108E+01 3.070454E+01 3.038411E+01 3.011244E+01 2.990015E+01
 2.974012E+01 2.953243E+01 2.922932E+01
 3.595158E+01 3.609260E+01 3.622757E+01 3.635584E+01 3.647593E+01 3.658546E+01 3.669063E+01 3.679318E+01 3.689392E+01 3.699590E+01
 3.710112E+01 3.720950E+01 3.731302E+01 3.739672E+01 3.745610E+01 3.749424E+01 3.752717E+01 3.758004E+01 3.769698E+01 3.793018E+01
 3.831231E+01 3.883302E+01 3.941245E+01 3.990446E+01 4.013639E+01 3.997095E+01 3.953059E+01 3.895116E+01 3.834610E+01 3.779402E+01
 3.732333E+01 3.693984E+01 3.664432E+01 3.641998E+01 3.624565E+01 3.610235E+01 3.598438E+01 3.589641E+01 3.583348E+01 3.578031E+01
 3.573158E+01 3.568842E+01 3.564881E+01 3.561318E+01 3.558370E+01 3.556388E+01 3.554940E+01 3.553210E+01 3.549348E+01 3.543811E+01
 3.539208E+01 3.534450E+01 3.531889E+01 3.532379E+01 3.533025E+01 3.530902E+01 3.530415E+01 3.534597E+01 3.542314E+01 3.553094E+01
 3.566939E+01 3.583953E+01 3.592226E+01 3.595967E+01 3.603710E+01 3.613367E+01 3.623823E+01 3.634921E+01 3.646885E+01 3.659936E+01
 3.674167E+01 3.689704E+01 3.706522E+01 3.724493E+01 3.743393E+01 3.762878E+01 3.782566E+01 3.802348E+01 3.821939E+01 3.840805E+01
 3.858471E+01 3.874366E+01 3.887566E+01 3.896406E+01 3.899775E+01 3.898779E+01 3.894862E+01 3.888868E+01 3.881438E+01 3.873186E+01
 3.864603E+01 3.856131E+01 3.848172E+01 3.840916E+01 3.834349E+01 3.828273E+01 3.822353E+01 3.816177E+01 3.809391E+01 3.801841E+01
 3.793447E+01 3.784103E+01 3.773599E+01 3.761731E+01 3.748285E+01 3.733186E+01 3.716422E+01 3.698127E+01 3.678519E+01 3.657899E+01
 3.636599E+01 3.614957E+01 3.593023E+01 3.570837E+01 3.548934E+01 3.526952E+01 3.505337E+01 3.484033E+01 3.462792E+01 3.441642E+01
 3.420549E+01 3.399211E+01 3.377444E+01 3.355413E+01 3.332961E+01 3.309864E+01 3.286728E+01 3.264499E+01 3.244016E+01 3.226021E+01
 3.210754E+01 3.195017E+01 3.172081E+01 3.140454E+01 3.106493E+01 3.075293E+01 3.047477E+01 3.023057E+01 3.002361E+01 2.986308E+01
 2.969919E+01 2.943180E+01 2.912839E+01
 3.608295E+01 3.622629E+01 3.636477E+01 3.649730E+01 3.662399E+01 3.674173E+01 3.685145E+01 3.695867E+01 3.706713E+01 3.717957E+01
 3.729615E+01 3.741608E+01 3.753371E+01 3.763750E+01 3.772345E+01 3.779308E+01 3.785323E+01 3.792371E+01 3.805315E+01 3.828628E+01
 3.866017E+01 3.916611E+01 3.971660E+01 4.015572E+01 4.029528E+01 4.002955E+01 3.950601E+01 3.886520E+01 3.822745E+01 3.766729E+01
 3.720386E+01 3.683292E+01 3.655109E+01 3.633303E+01 3.616000E+01 3.601844E+01 3.590936E+01 3.582526E+01 3.576038E+01 3.570607E+01
 3.565392E+01 3.560768E+01 3.556643E+01 3.552848E+01 3.549664E+01 3.547159E+01 3.545164E+01 3.542621E+01 3.538919E+01 3.532362E+01
 3.525382E+01 3.519024E+01 3.514523E+01 3.514846E+01 3.514215E+01 3.508303E+01 3.504980E+01 3.508940E+01 3.518985E+01 3.533501E+01
 3.551837E+01 3.566561E+01 3.570814E+01 3.578455E+01 3.588799E+01 3.599922E+01 3.611333E+01 3.623190E+01 3.635531E+01 3.648492E+01
 3.662291E+01 3.677094E+01 3.692957E+01 3.709572E+01 3.726652E+01 3.744284E+01 3.762661E+01 3.781799E+01 3.801511E+01 3.821565E+01
 3.841562E+01 3.860898E+01 3.879152E+01 3.895826E+01 3.910089E+01 3.920886E+01 3.926899E+01 3.928170E+01 3.926057E+01 3.921664E+01
 3.915651E+01 3.908548E+01 3.900803E+01 3.892696E+01 3.884450E+01 3.876014E+01 3.867169E+01 3.857748E+01 3.847691E+01 3.836967E+01
 3.825419E+01 3.812804E+01 3.798885E+01 3.783483E+01 3.766534E+01 3.748042E+01 3.728193E+01 3.707207E+01 3.685335E+01 3.662896E+01
 3.640220E+01 3.617477E+01 3.594580E+01 3.572146E+01 3.550129E+01 3.528149E+01 3.506454E+01 3.484977E+01 3.463592E+01 3.442183E+01
 3.420519E+01 3.398724E+01 3.376717E+01 3.354233E+01 3.331689E+01 3.309910E+01 3.289713E+01 3.271836E+01 3.255689E+01 3.236710E+01
 3.209672E+01 3.176640E+01 3.143577E+01 3.113023E+01 3.085077E+01 3.059399E+01 3.035664E+01 3.014030E+01 2.995705E+01 2.980484E+01
 2.958911E+01 2.929829E+01 2.903255E+01
 3.621629E+01 3.636058E+01 3.650117E+01 3.663697E+01 3.676811E+01 3.689333E+01 3.701115E+01 3.712343E+01 3.723712E+01 3.735404E+01
 3.747572E+01 3.760544E+01 3.773949E+01 3.786414E+01 3.797586E+01 3.807428E+01 3.816296E+01 3.825450E+01 3.839272E+01 3.862584E+01
 3.898619E+01 3.946788E+01 3.998347E+01 4.037403E+01 4.044583E+01 4.011321E+01 3.953519E+01 3.886433E+01 3.821909E+01 3.767084E+01
 3.723476E+01 3.689507E+01 3.662367E+01 3.640570E+01 3.623438E+01 3.610576E+01 3.601289E+01 3.594759E+01 3.589755E+01 3.584800E+01
 3.580637E+01 3.577674E+01 3.574774E+01 3.570795E+01 3.566392E+01 3.562098E+01 3.557689E+01 3.553201E+01 3.547341E+01 3.539710E+01
 3.530498E+01 3.522517E+01 3.516193E+01 3.515971E+01 3.514042E+01 3.502753E+01 3.495447E+01 3.499027E+01 3.511615E+01 3.530351E+01
 3.550402E+01 3.557813E+01 3.565372E+01 3.576272E+01 3.588087E+01 3.600078E+01 3.612244E+01 3.624622E+01 3.637282E+01 3.650359E+01
 3.664010E+01 3.678266E+01 3.692916E+01 3.707637E+01 3.722662E+01 3.738355E+01 3.754853E+01 3.772171E+01 3.790320E+01 3.809214E+01
 3.828614E+01 3.848189E+01 3.867586E+01 3.886424E+01 3.904181E+01 3.920455E+01 3.934986E+01 3.946944E+01 3.954947E+01 3.958261E+01
 3.957713E+01 3.954510E+01 3.949294E+01 3.942372E+01 3.933906E+01 3.923951E+01 3.912667E+01 3.900351E+01 3.887166E+01 3.873093E+01
 3.857996E+01 3.841686E+01 3.823978E+01 3.804824E+01 3.784275E+01 3.762502E+01 3.739693E+01 3.716200E+01 3.692356E+01 3.668448E+01
 3.644678E+01 3.620932E+01 3.597655E+01 3.575101E+01 3.552697E+01 3.530543E+01 3.508877E+01 3.487436E+01 3.465936E+01 3.444422E+01
 3.422818E+01 3.400941E+01 3.379086E+01 3.357946E+01 3.338168E+01 3.320325E+01 3.302819E+01 3.280412E+01 3.250425E+01 3.217045E+01
 3.184839E+01 3.154949E+01 3.127130E+01 3.100844E+01 3.075666E+01 3.051381E+01 3.028440E+01 3.008393E+01 2.992810E+01 2.976497E+01
 2.951046E+01 2.924275E+01 2.901659E+01
 3.635653E+01 3.650061E+01 3.664177E+01 3.677931E+01 3.691323E+01 3.704278E+01 3.716861E+01 3.728790E+01 3.740366E+01 3.752212E+01
 3.764846E+01 3.778591E+01 3.793244E+01 3.807586E+01 3.821259E+01 3.833932E+01 3.845549E+01 3.857214E+01 3.872253E+01 3.895065E+01
 3.929493E+01 3.974899E+01 4.022944E+01 4.057787E+01 4.060135E+01 4.022663E+01 3.962529E+01 3.895031E+01 3.832193E+01 3.780058E+01
 3.738517E+01 3.706132E+01 3.680018E+01 3.659225E+01 3.643936E+01 3.632376E+01 3.623931E+01 3.618314E+01 3.615312E+01 3.614198E+01
 3.613084E+01 3.611960E+01 3.611402E+01 3.609527E+01 3.604998E+01 3.599214E+01 3.591669E+01 3.583176E+01 3.574689E+01 3.565217E+01
 3.553396E+01 3.542948E+01 3.535408E+01 3.533951E+01 3.530642E+01 3.512539E+01 3.500919E+01 3.504943E+01 3.520647E+01 3.542700E+01
 3.555917E+01 3.563389E+01 3.574475E+01 3.587009E+01 3.599777E+01 3.612470E+01 3.625234E+01 3.638187E+01 3.651428E+01 3.664930E+01
 3.678419E+01 3.691629E+01 3.704633E+01 3.717736E+01 3.731225E+01 3.745285E+01 3.759962E+01 3.775298E+01 3.791335E+01 3.808058E+01
 3.825367E+01 3.843119E+01 3.861128E+01 3.879222E+01 3.897161E+01 3.914524E+01 3.931188E+01 3.946864E+01 3.961168E+01 3.973534E+01
 3.982787E+01 3.987614E+01 3.987882E+01 3.984388E+01 3.977722E+01 3.968299E+01 3.956569E+01 3.942854E+01 3.927320E+01 3.910162E+01
 3.891425E+01 3.871171E+01 3.849473E+01 3.826455E+01 3.802359E+01 3.777464E+01 3.752099E+01 3.726516E+01 3.701077E+01 3.676034E+01
 3.651259E+01 3.626887E+01 3.603239E+01 3.580198E+01 3.557298E+01 3.534875E+01 3.512882E+01 3.491326E+01 3.470210E+01 3.449264E+01
 3.428451E+01 3.408228E+01 3.389085E+01 3.371074E+01 3.351728E+01 3.326399E+01 3.295115E+01 3.262521E+01 3.231383E+01 3.201924E+01
 3.173904E+01 3.146856E+01 3.120575E+01 3.095026E+01 3.070362E+01 3.047265E+01 3.026689E+01 3.010236E+01 2.996842E+01 2.976568E+01
 2.949798E+01 2.925210E+01 2.903340E+01
 3.650554E+01 3.665214E+01 3.679399E+01 3.693149E+01 3.706571E+01 3.719579E+01 3.732216E+01 3.744574E+01 3.756684E+01 3.769032E+01
 3.782166E+01 3.796471E+01 3.811974E+01 3.827618E+01 3.843248E+01 3.858614E+01 3.873167E+01 3.887454E+01 3.904201E+01 3.927027E+01
 3.959606E+01 4.002053E+01 4.046413E+01 4.077391E+01 4.076346E+01 4.037091E+01 3.976968E+01 3.910893E+01 3.850856E+01 3.801246E+01
 3.761154E+01 3.729871E+01 3.706645E+01 3.688493E+01 3.674667E+01 3.664513E+01 3.657001E+01 3.651992E+01 3.650115E+01 3.650837E+01
 3.651649E+01 3.652544E+01 3.654354E+01 3.656640E+01 3.656598E+01 3.652649E+01 3.644883E+01 3.633138E+01 3.620056E+01 3.606728E+01
 3.593050E+01 3.579436E+01 3.570234E+01 3.567946E+01 3.562284E+01 3.536584E+01 3.520724E+01 3.526141E+01 3.545273E+01 3.564240E+01
 3.572095E+01 3.582809E+01 3.595626E+01 3.608933E+01 3.622265E+01 3.635822E+01 3.649539E+01 3.663304E+01 3.677078E+01 3.690418E+01
 3.702959E+01 3.714906E+01 3.726752E+01 3.738621E+01 3.750764E+01 3.763381E+01 3.776435E+01 3.789874E+01 3.803707E+01 3.818000E+01
 3.832761E+01 3.847952E+01 3.863490E+01 3.879303E+01 3.895355E+01 3.911384E+01 3.927429E+01 3.943400E+01 3.958964E+01 3.973755E+01
 3.987310E+01 3.998916E+01 4.007411E+01 4.011230E+01 4.009664E+01 4.003466E+01 3.993605E+01 3.980524E+01 3.964445E+01 3.945633E+01
 3.924352E+01 3.901014E+01 3.876104E+01 3.850032E+01 3.823206E+01 3.795958E+01 3.768583E+01 3.741369E+01 3.714541E+01 3.688153E+01
 3.662169E+01 3.636897E+01 3.612395E+01 3.588391E+01 3.564820E+01 3.542128E+01 3.520288E+01 3.499025E+01 3.478352E+01 3.458751E+01
 3.440605E+01 3.423045E+01 3.402469E+01 3.375624E+01 3.344614E+01 3.313253E+01 3.282991E+01 3.253867E+01 3.225632E+01 3.198010E+01
 3.170931E+01 3.144465E+01 3.118914E+01 3.094501E+01 3.071516E+01 3.050486E+01 3.032538E+01 3.018426E+01 3.001785E+01 2.975630E+01
 2.948212E+01 2.923857E+01 2.901803E+01
 3.664240E+01 3.679385E+01 3.694107E+01 3.708229E+01 3.721723E+01 3.734645E+01 3.747271E+01 3.759889E+01 3.772641E+01 3.785498E+01
 3.799086E+01 3.813907E+01 3.830160E+01 3.846901E+01 3.864144E+01 3.881702E+01 3.898853E+01 3.915957E+01 3.934859E+01 3.958335E+01
 3.989442E+01 4.028803E+01 4.069430E+01 4.097221E+01 4.094316E+01 4.055017E+01 3.996088E+01 3.932721E+01 3.876300E+01 3.829762E+01
 3.791849E+01 3.762322E+01 3.741235E+01 3.725770E+01 3.713747E+01 3.704832E+01 3.698764E+01 3.695634E+01 3.695827E+01 3.697886E+01
 3.700181E+01 3.702176E+01 3.704474E+01 3.707869E+01 3.711858E+01 3.713280E+01 3.709583E+01 3.699252E+01 3.683066E+01 3.664182E+01
 3.645272E+01 3.628360E+01 3.617140E+01 3.614199E+01 3.605431E+01 3.572879E+01 3.553634E+01 3.560208E+01 3.579775E+01 3.590532E+01
 3.600313E+01 3.612763E+01 3.626321E+01 3.640269E+01 3.654492E+01 3.668998E+01 3.683727E+01 3.698438E+01 3.712201E+01 3.724461E+01
 3.735776E+01 3.746838E+01 3.757712E+01 3.768477E+01 3.779414E+01 3.790618E+01 3.802036E+01 3.813633E+01 3.825390E+01 3.837362E+01
 3.849665E+01 3.862328E+01 3.875283E+01 3.888512E+01 3.902066E+01 3.915837E+01 3.929800E+01 3.944083E+01 3.958481E+01 3.972656E+01
 3.986061E+01 3.997942E+01 4.007793E+01 4.015334E+01 4.020121E+01 4.021032E+01 4.016790E+01 4.007235E+01 3.993177E+01 3.975336E+01
 3.954246E+01 3.930445E+01 3.904515E+01 3.877003E+01 3.848518E+01 3.819569E+01 3.790587E+01 3.761925E+01 3.733601E+01 3.705510E+01
 3.678106E+01 3.651642E+01 3.626069E+01 3.601170E+01 3.577308E+01 3.554414E+01 3.532558E+01 3.512248E+01 3.493947E+01 3.476242E+01
 3.454437E+01 3.426981E+01 3.397169E+01 3.367577E+01 3.338650E+01 3.310254E+01 3.282235E+01 3.254423E+01 3.226745E+01 3.199605E+01
 3.173204E+01 3.147699E+01 3.123265E+01 3.099930E+01 3.077897E+01 3.057904E+01 3.041224E+01 3.025786E+01 3.002245E+01 2.973370E+01
 2.947297E+01 2.924454E+01 2.903764E+01
 3.678689E+01 3.693773E+01 3.708564E+01 3.722971E+01 3.736956E+01 3.750450E+01 3.763446E+01 3.776168E+01 3.789027E+01 3.802325E+01
 3.816296E+01 3.831552E+01 3.848404E+01 3.866003E+01 3.884449E+01 3.903770E+01 3.923261E+01 3.943156E+01 3.964159E+01 3.988180E+01
 4.018378E+01 4.055283E+01 4.093123E+01 4.118980E+01 4.115189E+01 4.076642E+01 4.019973E+01 3.960067E+01 3.907437E+01 3.863629E+01
 3.827852E+01 3.801016E+01 3.782860E+01 3.769870E+01 3.760139E+01 3.753383E+01 3.748868E+01 3.747533E+01 3.749340E+01 3.752274E+01
 3.756053E+01 3.759932E+01 3.763360E+01 3.766581E+01 3.770472E+01 3.773746E+01 3.774198E+01 3.769285E+01 3.755277E+01 3.733860E+01
 3.709603E+01 3.687875E+01 3.674099E+01 3.670405E+01 3.657075E+01 3.617214E+01 3.597041E+01 3.605398E+01 3.618054E+01 3.627718E+01
 3.640120E+01 3.653407E+01 3.666965E+01 3.681281E+01 3.696609E+01 3.712590E+01 3.728389E+01 3.742961E+01 3.755478E+01 3.766130E+01
 3.775838E+01 3.785444E+01 3.795253E+01 3.805177E+01 3.815118E+01 3.825073E+01 3.834990E+01 3.844847E+01 3.854657E+01 3.864558E+01
 3.874705E+01 3.885108E+01 3.895676E+01 3.906387E+01 3.917297E+01 3.928453E+01 3.939759E+01 3.951407E+01 3.963153E+01 3.974503E+01
 3.984909E+01 3.994101E+01 4.002072E+01 4.008717E+01 4.013763E+01 4.016805E+01 4.017312E+01 4.014441E+01 4.006883E+01 3.993920E+01
 3.976236E+01 3.954950E+01 3.930862E+01 3.904604E+01 3.876758E+01 3.847788E+01 3.818219E+01 3.788478E+01 3.758690E+01 3.729326E+01
 3.700754E+01 3.673129E+01 3.646444E+01 3.620762E+01 3.596448E+01 3.574005E+01 3.553841E+01 3.534309E+01 3.511033E+01 3.483020E+01
 3.453823E+01 3.425335E+01 3.397332E+01 3.369525E+01 3.341832E+01 3.314302E+01 3.286982E+01 3.260006E+01 3.233523E+01 3.207553E+01
 3.181963E+01 3.156911E+01 3.132539E+01 3.109082E+01 3.086968E+01 3.067268E+01 3.050666E+01 3.030677E+01 3.002691E+01 2.975338E+01
 2.951631E+01 2.930529E+01 2.911179E+01
 3.695367E+01 3.710328E+01 3.724973E+01 3.739217E+01 3.753019E+01 3.766402E+01 3.779462E+01 3.792482E+01 3.805718E+01 3.819433E+01
 3.833741E+01 3.849116E+01 3.866346E+01 3.884737E+01 3.904297E+01 3.925255E+01 3.947025E+01 3.969422E+01 3.992400E+01 4.017669E+01
 4.047479E+01 4.082942E+01 4.119282E+01 4.144246E+01 4.140911E+01 4.104076E+01 4.049922E+01 3.993607E+01 3.944626E+01 3.904585E+01
 3.872786E+01 3.849470E+01 3.832705E+01 3.821029E+01 3.813866E+01 3.808735E+01 3.804964E+01 3.804515E+01 3.806641E+01 3.810561E+01
 3.816374E+01 3.822644E+01 3.827655E+01 3.831565E+01 3.834786E+01 3.838595E+01 3.840646E+01 3.838197E+01 3.828943E+01 3.810033E+01
 3.784068E+01 3.757861E+01 3.740687E+01 3.735703E+01 3.716772E+01 3.668887E+01 3.648898E+01 3.657078E+01 3.666792E+01 3.680268E+01
 3.694307E+01 3.707959E+01 3.721896E+01 3.736920E+01 3.753243E+01 3.769754E+01 3.784548E+01 3.795785E+01 3.803933E+01 3.811296E+01
 3.818885E+01 3.826896E+01 3.835658E+01 3.844766E+01 3.853849E+01 3.862748E+01 3.871411E+01 3.879950E+01 3.888478E+01 3.896924E+01
 3.905329E+01 3.913654E+01 3.921796E+01 3.929777E+01 3.937831E+01 3.946230E+01 3.954861E+01 3.963615E+01 3.972086E+01 3.979682E+01
 3.986206E+01 3.991774E+01 3.996452E+01 4.000128E+01 4.002610E+01 4.003672E+01 4.003083E+01 4.000761E+01 3.996613E+01 3.990332E+01
 3.980956E+01 3.967247E+01 3.949061E+01 3.927386E+01 3.903094E+01 3.876766E+01 3.848957E+01 3.819970E+01 3.790337E+01 3.760801E+01
 3.731661E+01 3.703116E+01 3.675576E+01 3.649770E+01 3.626019E+01 3.602868E+01 3.576579E+01 3.546913E+01 3.517009E+01 3.488185E+01
 3.460249E+01 3.432855E+01 3.405724E+01 3.378736E+01 3.351812E+01 3.325066E+01 3.298554E+01 3.272262E+01 3.246146E+01 3.220227E+01
 3.194599E+01 3.169358E+01 3.144420E+01 3.120122E+01 3.097878E+01 3.079177E+01 3.061545E+01 3.036658E+01 3.008639E+01 2.983928E+01
 2.962333E+01 2.942787E+01 2.924647E+01
 3.712574E+01 3.727790E+01 3.742691E+01 3.757117E+01 3.770985E+01 3.784328E+01 3.797259E+01 3.810148E+01 3.823253E+01 3.836743E+01
 3.851371E+01 3.867485E+01 3.885332E+01 3.904609E+01 3.925214E+01 3.947543E+01 3.970929E+01 3.995070E+01 4.020063E+01 4.046786E+01
 4.077223E+01 4.112244E+01 4.147734E+01 4.172579E+01 4.170199E+01 4.135589E+01 4.084433E+01 4.031881E+01 3.987290E+01 3.951498E+01
 3.922791E+01 3.902131E+01 3.888435E+01 3.879963E+01 3.875260E+01 3.871368E+01 3.868266E+01 3.867926E+01 3.869684E+01 3.873292E+01
 3.878942E+01 3.886372E+01 3.894393E+01 3.900924E+01 3.905171E+01 3.907636E+01 3.909487E+01 3.908078E+01 3.901748E+01 3.887473E+01
 3.863406E+01 3.834586E+01 3.814608E+01 3.809153E+01 3.784708E+01 3.729486E+01 3.708125E+01 3.710626E+01 3.723428E+01 3.737804E+01
 3.750958E+01 3.765451E+01 3.781847E+01 3.799150E+01 3.816059E+01 3.831276E+01 3.842747E+01 3.849185E+01 3.852631E+01 3.856879E+01
 3.862890E+01 3.869898E+01 3.877607E+01 3.885598E+01 3.893587E+01 3.901460E+01 3.909213E+01 3.916895E+01 3.924492E+01 3.931747E+01
 3.938205E+01 3.944014E+01 3.949496E+01 3.955017E+01 3.960894E+01 3.967216E+01 3.973584E+01 3.979374E+01 3.984223E+01 3.987979E+01
 3.990746E+01 3.992516E+01 3.993160E+01 3.992534E+01 3.990596E+01 3.987469E+01 3.983408E+01 3.978725E+01 3.973593E+01 3.968132E+01
 3.962246E+01 3.955589E+01 3.947251E+01 3.935578E+01 3.919501E+01 3.899554E+01 3.876638E+01 3.851482E+01 3.824822E+01 3.797190E+01
 3.769107E+01 3.741415E+01 3.714470E+01 3.686893E+01 3.656868E+01 3.624885E+01 3.593235E+01 3.562917E+01 3.533773E+01 3.505433E+01
 3.477544E+01 3.449900E+01 3.422394E+01 3.395084E+01 3.367936E+01 3.340906E+01 3.313987E+01 3.287283E+01 3.260909E+01 3.234760E+01
