


2017-08-11 14:02:24
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.619296E+01 3.632370E+01 3.644191E+01 3.655127E+01 3.665653E+01 3.675759E+01 3.685380E+01 3.694641E+01 3.703521E+01 3.711790E+01
 3.719009E+01 3.724360E+01 3.726625E+01 3.724868E+01 3.719084E+01 3.710042E+01 3.700014E+01 3.692235E+01 3.689729E+01 3.696212E+01
 3.715184E+01 3.748013E+01 3.792570E+01 3.841889E+01 3.885263E+01 3.912109E+01 3.912911E+01 3.891154E+01 3.858430E+01 3.821560E+01
 3.786140E+01 3.755375E+01 3.729748E+01 3.709335E+01 3.693710E+01 3.682039E+01 3.672886E+01 3.665108E+01 3.658932E+01 3.654200E+01
 3.650222E+01 3.646689E+01 3.643590E+01 3.641116E+01 3.639723E+01 3.638735E+01 3.637137E+01 3.634552E+01 3.631879E+01 3.629411E+01
 3.627455E+01 3.626832E+01 3.627177E+01 3.628947E+01 3.632230E+01 3.634789E+01 3.637136E+01 3.641019E+01 3.646122E+01 3.651753E+01
 3.657766E+01 3.664613E+01 3.673317E+01 3.684693E+01 3.691561E+01 3.694690E+01 3.700294E+01 3.708072E+01 3.717616E+01 3.728779E+01
 3.741403E+01 3.755060E+01 3.769124E+01 3.782838E+01 3.795286E+01 3.804911E+01 3.809744E+01 3.809423E+01 3.805376E+01 3.798853E+01
 3.790542E+01 3.781165E+01 3.771343E+01 3.761447E+01 3.752185E+01 3.743867E+01 3.736672E+01 3.730655E+01 3.725831E+01 3.722165E+01
 3.719607E+01 3.718080E+01 3.717471E+01 3.717662E+01 3.718515E+01 3.719865E+01 3.721524E+01 3.723254E+01 3.724812E+01 3.725936E+01
 3.726412E+01 3.725934E+01 3.724309E+01 3.721383E+01 3.717020E+01 3.711073E+01 3.703324E+01 3.693550E+01 3.681586E+01 3.667491E+01
 3.651358E+01 3.633365E+01 3.613792E+01 3.593032E+01 3.571353E+01 3.548525E+01 3.524868E+01 3.500989E+01 3.477005E+01 3.452947E+01
 3.428910E+01 3.404829E+01 3.380412E+01 3.355447E+01 3.330080E+01 3.304567E+01 3.278869E+01 3.252993E+01 3.227211E+01 3.201640E+01
 3.176052E+01 3.150500E+01 3.125452E+01 3.101871E+01 3.080609E+01 3.062616E+01 3.048835E+01 3.039091E+01 3.027609E+01 3.004983E+01
 2.972917E+01 2.942192E+01 2.912023E+01
 3.632394E+01 3.646210E+01 3.659397E+01 3.671255E+01 3.682268E+01 3.692869E+01 3.703107E+01 3.713054E+01 3.722700E+01 3.731972E+01
 3.740564E+01 3.747941E+01 3.753128E+01 3.754471E+01 3.751513E+01 3.745296E+01 3.737466E+01 3.730980E+01 3.729502E+01 3.737583E+01
 3.758650E+01 3.793839E+01 3.839766E+01 3.887217E+01 3.923479E+01 3.935013E+01 3.915845E+01 3.878906E+01 3.833730E+01 3.787053E+01
 3.744727E+01 3.708836E+01 3.679735E+01 3.657069E+01 3.639710E+01 3.626289E+01 3.615248E+01 3.606499E+01 3.599816E+01 3.594568E+01
 3.590000E+01 3.585705E+01 3.581834E+01 3.578842E+01 3.576881E+01 3.575831E+01 3.575132E+01 3.573468E+01 3.570919E+01 3.568950E+01
 3.566852E+01 3.565772E+01 3.566582E+01 3.569187E+01 3.573495E+01 3.576350E+01 3.579256E+01 3.584471E+01 3.591324E+01 3.599014E+01
 3.607397E+01 3.617546E+01 3.630819E+01 3.641333E+01 3.644400E+01 3.650305E+01 3.658632E+01 3.668447E+01 3.679636E+01 3.692369E+01
 3.706652E+01 3.722403E+01 3.739239E+01 3.756533E+01 3.773730E+01 3.790280E+01 3.805468E+01 3.818231E+01 3.826740E+01 3.829878E+01
 3.828628E+01 3.824617E+01 3.818850E+01 3.811760E+01 3.804033E+01 3.796150E+01 3.788468E+01 3.781405E+01 3.775197E+01 3.769982E+01
 3.765830E+01 3.762761E+01 3.760699E+01 3.759505E+01 3.759023E+01 3.759061E+01 3.759378E+01 3.759704E+01 3.759701E+01 3.759029E+01
 3.757371E+01 3.754598E+01 3.750597E+01 3.745240E+01 3.738318E+01 3.729588E+01 3.718874E+01 3.706043E+01 3.691072E+01 3.674058E+01
 3.655162E+01 3.634700E+01 3.613110E+01 3.590744E+01 3.567452E+01 3.543582E+01 3.519395E+01 3.495316E+01 3.471404E+01 3.447623E+01
 3.423749E+01 3.399530E+01 3.375011E+01 3.350372E+01 3.325525E+01 3.300398E+01 3.275201E+01 3.250049E+01 3.224720E+01 3.199122E+01
 3.173834E+01 3.149747E+01 3.127659E+01 3.108486E+01 3.093408E+01 3.081443E+01 3.065555E+01 3.037963E+01 3.002867E+01 2.969940E+01
 2.943656E+01 2.921433E+01 2.893754E+01
 3.644324E+01 3.658627E+01 3.672407E+01 3.685470E+01 3.697386E+01 3.708665E+01 3.719514E+01 3.730108E+01 3.740571E+01 3.750950E+01
 3.760958E+01 3.770235E+01 3.777850E+01 3.782358E+01 3.782707E+01 3.779229E+01 3.773771E+01 3.768637E+01 3.768146E+01 3.777246E+01
 3.799540E+01 3.835823E+01 3.881398E+01 3.925041E+01 3.952164E+01 3.946317E+01 3.912333E+01 3.863743E+01 3.809767E+01 3.757600E+01
 3.711681E+01 3.673137E+01 3.642183E+01 3.618281E+01 3.599971E+01 3.585009E+01 3.572585E+01 3.562709E+01 3.555010E+01 3.548825E+01
 3.543469E+01 3.538618E+01 3.534128E+01 3.530301E+01 3.527820E+01 3.526836E+01 3.526328E+01 3.525374E+01 3.522748E+01 3.520490E+01
 3.518729E+01 3.517131E+01 3.517918E+01 3.520886E+01 3.525404E+01 3.528579E+01 3.532063E+01 3.538304E+01 3.546809E+01 3.556715E+01
 3.568344E+01 3.582870E+01 3.598399E+01 3.603376E+01 3.609087E+01 3.617938E+01 3.628192E+01 3.639320E+01 3.651471E+01 3.664817E+01
 3.679505E+01 3.695547E+01 3.712859E+01 3.731111E+01 3.750048E+01 3.769204E+01 3.787876E+01 3.805512E+01 3.821778E+01 3.836202E+01
 3.847532E+01 3.854202E+01 3.856168E+01 3.854721E+01 3.851056E+01 3.845963E+01 3.839939E+01 3.833433E+01 3.826853E+01 3.820668E+01
 3.815181E+01 3.810565E+01 3.806870E+01 3.804023E+01 3.801863E+01 3.800171E+01 3.798671E+01 3.797001E+01 3.794775E+01 3.791662E+01
 3.787471E+01 3.782076E+01 3.775376E+01 3.767141E+01 3.757170E+01 3.745229E+01 3.731187E+01 3.715057E+01 3.696960E+01 3.677116E+01
 3.655821E+01 3.633450E+01 3.610368E+01 3.586454E+01 3.562088E+01 3.537610E+01 3.513214E+01 3.489168E+01 3.465340E+01 3.441492E+01
 3.417572E+01 3.393667E+01 3.369653E+01 3.345313E+01 3.320713E+01 3.296027E+01 3.271077E+01 3.245713E+01 3.220552E+01 3.196424E+01
 3.174187E+01 3.154655E+01 3.138642E+01 3.124595E+01 3.104866E+01 3.074234E+01 3.038840E+01 3.005854E+01 2.977377E+01 2.954158E+01
 2.935487E+01 2.913343E+01 2.883796E+01
 3.655145E+01 3.669947E+01 3.684244E+01 3.698016E+01 3.711035E+01 3.722972E+01 3.734557E+01 3.745959E+01 3.757218E+01 3.768499E+01
 3.779800E+01 3.790891E+01 3.800802E+01 3.807967E+01 3.811538E+01 3.811379E+01 3.808628E+01 3.805541E+01 3.806199E+01 3.815726E+01
 3.838166E+01 3.874176E+01 3.917964E+01 3.956796E+01 3.973955E+01 3.954177E+01 3.909378E+01 3.852118E+01 3.792667E+01 3.738165E+01
 3.691192E+01 3.652252E+01 3.621361E+01 3.597125E+01 3.577706E+01 3.561397E+01 3.547732E+01 3.537205E+01 3.529259E+01 3.522359E+01
 3.516140E+01 3.510827E+01 3.506207E+01 3.502328E+01 3.499470E+01 3.498059E+01 3.497632E+01 3.497081E+01 3.494574E+01 3.490863E+01
 3.488462E+01 3.486176E+01 3.486287E+01 3.489656E+01 3.493651E+01 3.495529E+01 3.499015E+01 3.506398E+01 3.516536E+01 3.529240E+01
 3.544846E+01 3.563611E+01 3.573661E+01 3.579144E+01 3.588410E+01 3.599377E+01 3.610981E+01 3.623039E+01 3.635749E+01 3.649328E+01
 3.663870E+01 3.679501E+01 3.696202E+01 3.713883E+01 3.732321E+01 3.751217E+01 3.770256E+01 3.789373E+01 3.808331E+01 3.826652E+01
 3.843921E+01 3.859647E+01 3.872984E+01 3.882382E+01 3.886846E+01 3.887421E+01 3.885498E+01 3.881868E+01 3.877085E+01 3.871675E+01
 3.866037E+01 3.860523E+01 3.855436E+01 3.850895E+01 3.846836E+01 3.843047E+01 3.839214E+01 3.834958E+01 3.829945E+01 3.823990E+01
 3.816951E+01 3.808660E+01 3.798870E+01 3.787358E+01 3.773899E+01 3.758425E+01 3.740932E+01 3.721566E+01 3.700566E+01 3.678260E+01
 3.655012E+01 3.631203E+01 3.606868E+01 3.582008E+01 3.557287E+01 3.532532E+01 3.508078E+01 3.483899E+01 3.459830E+01 3.435909E+01
 3.412017E+01 3.387892E+01 3.363513E+01 3.339030E+01 3.314305E+01 3.289222E+01 3.264318E+01 3.240404E+01 3.218341E+01 3.198920E+01
 3.182456E+01 3.165821E+01 3.142230E+01 3.110013E+01 3.075390E+01 3.043398E+01 3.014639E+01 2.989038E+01 2.966697E+01 2.948233E+01
 2.929626E+01 2.902920E+01 2.873503E+01
 3.665696E+01 3.680909E+01 3.695698E+01 3.710001E+01 3.723848E+01 3.736845E+01 3.748994E+01 3.760950E+01 3.772987E+01 3.785247E+01
 3.797652E+01 3.810007E+01 3.821601E+01 3.831161E+01 3.837868E+01 3.841349E+01 3.841890E+01 3.841150E+01 3.843380E+01 3.853146E+01
 3.874845E+01 3.909336E+01 3.950254E+01 3.984043E+01 3.992275E+01 3.963012E+01 3.910622E+01 3.847845E+01 3.785519E+01 3.730324E+01
 3.683964E+01 3.646039E+01 3.616165E+01 3.592175E+01 3.572507E+01 3.556040E+01 3.542908E+01 3.532538E+01 3.524349E+01 3.517338E+01
 3.510712E+01 3.505005E+01 3.500145E+01 3.495977E+01 3.492766E+01 3.490700E+01 3.489627E+01 3.488604E+01 3.486891E+01 3.482586E+01
 3.478304E+01 3.474965E+01 3.473691E+01 3.477163E+01 3.480307E+01 3.479374E+01 3.481023E+01 3.488992E+01 3.501942E+01 3.518372E+01
 3.538309E+01 3.554725E+01 3.560946E+01 3.570309E+01 3.582107E+01 3.594500E+01 3.607018E+01 3.619820E+01 3.632947E+01 3.646562E+01
 3.660858E+01 3.675956E+01 3.691906E+01 3.708426E+01 3.725265E+01 3.742515E+01 3.760365E+01 3.778838E+01 3.797737E+01 3.816845E+01
 3.835826E+01 3.854163E+01 3.871517E+01 3.887476E+01 3.901361E+01 3.912189E+01 3.918734E+01 3.921081E+01 3.920523E+01 3.918084E+01
 3.914337E+01 3.909710E+01 3.904542E+01 3.899024E+01 3.893299E+01 3.887279E+01 3.880733E+01 3.873468E+01 3.865362E+01 3.856305E+01
 3.846090E+01 3.834433E+01 3.821082E+01 3.805850E+01 3.788673E+01 3.769567E+01 3.748742E+01 3.726444E+01 3.702964E+01 3.678650E+01
 3.653884E+01 3.628839E+01 3.603362E+01 3.578149E+01 3.553280E+01 3.528500E+01 3.503992E+01 3.479731E+01 3.455551E+01 3.431330E+01
 3.406996E+01 3.382681E+01 3.358319E+01 3.333752E+01 3.309366E+01 3.285885E+01 3.264105E+01 3.244798E+01 3.227469E+01 3.207615E+01
 3.179931E+01 3.146338E+01 3.112707E+01 3.081524E+01 3.052829E+01 3.026266E+01 3.001457E+01 2.978409E+01 2.958034E+01 2.940263E+01
 2.917653E+01 2.889360E+01 2.863333E+01
 3.676179E+01 3.691684E+01 3.706857E+01 3.721622E+01 3.736006E+01 3.749930E+01 3.763086E+01 3.775627E+01 3.788266E+01 3.801103E+01
 3.814178E+01 3.827617E+01 3.840917E+01 3.852739E+01 3.862331E+01 3.869134E+01 3.873049E+01 3.875027E+01 3.878783E+01 3.889011E+01
 3.909723E+01 3.941984E+01 3.979491E+01 4.008518E+01 4.010125E+01 3.974593E+01 3.917262E+01 3.851815E+01 3.788858E+01 3.734695E+01
 3.690640E+01 3.655348E+01 3.626330E+01 3.602245E+01 3.582582E+01 3.567073E+01 3.555167E+01 3.546267E+01 3.539326E+01 3.532835E+01
 3.527243E+01 3.522982E+01 3.519158E+01 3.514785E+01 3.510387E+01 3.506489E+01 3.503004E+01 3.500011E+01 3.496539E+01 3.491951E+01
 3.486155E+01 3.481720E+01 3.479077E+01 3.482253E+01 3.484472E+01 3.479387E+01 3.478251E+01 3.486354E+01 3.501854E+01 3.522637E+01
 3.544371E+01 3.553677E+01 3.563006E+01 3.575434E+01 3.588628E+01 3.601861E+01 3.615125E+01 3.628488E+01 3.642031E+01 3.655876E+01
 3.670148E+01 3.684847E+01 3.699775E+01 3.714672E+01 3.729774E+01 3.745398E+01 3.761659E+01 3.778531E+01 3.795974E+01 3.813902E+01
 3.832119E+01 3.850357E+01 3.868327E+01 3.885736E+01 3.902199E+01 3.917412E+01 3.931155E+01 3.942704E+01 3.950791E+01 3.954739E+01
 3.955324E+01 3.953652E+01 3.950267E+01 3.945396E+01 3.939134E+01 3.931481E+01 3.922507E+01 3.912376E+01 3.901138E+01 3.888684E+01
 3.874823E+01 3.859339E+01 3.842035E+01 3.822867E+01 3.801902E+01 3.779337E+01 3.755387E+01 3.730438E+01 3.704853E+01 3.678966E+01
 3.653008E+01 3.626801E+01 3.600861E+01 3.575508E+01 3.550349E+01 3.525469E+01 3.500997E+01 3.476696E+01 3.452452E+01 3.428349E+01
 3.404326E+01 3.380280E+01 3.356498E+01 3.333623E+01 3.312276E+01 3.293043E+01 3.274395E+01 3.251146E+01 3.220525E+01 3.186584E+01
 3.153814E+01 3.123328E+01 3.094862E+01 3.067851E+01 3.041848E+01 3.016599E+01 2.992437E+01 2.970669E+01 2.952628E+01 2.934280E+01
 2.908966E+01 2.882884E+01 2.860385E+01
 3.686859E+01 3.702571E+01 3.718006E+01 3.733120E+01 3.747924E+01 3.762378E+01 3.776525E+01 3.789949E+01 3.802975E+01 3.816183E+01
 3.829886E+01 3.844239E+01 3.858919E+01 3.872763E+01 3.885083E+01 3.895115E+01 3.902345E+01 3.907384E+01 3.912985E+01 3.923375E+01
 3.942944E+01 3.972749E+01 4.006883E+01 4.031781E+01 4.028712E+01 3.989291E+01 3.929850E+01 3.864054E+01 3.802568E+01 3.750677E+01
 3.708332E+01 3.674304E+01 3.646101E+01 3.622823E+01 3.604736E+01 3.590404E+01 3.579263E+01 3.571092E+01 3.565773E+01 3.562601E+01
 3.559782E+01 3.557266E+01 3.555648E+01 3.553290E+01 3.548880E+01 3.543570E+01 3.537017E+01 3.530144E+01 3.524042E+01 3.517941E+01
 3.510247E+01 3.504229E+01 3.500887E+01 3.503070E+01 3.504173E+01 3.493672E+01 3.489385E+01 3.498223E+01 3.516654E+01 3.540514E+01
 3.555799E+01 3.565417E+01 3.578100E+01 3.592007E+01 3.606040E+01 3.619910E+01 3.633782E+01 3.647760E+01 3.661931E+01 3.676246E+01
 3.690444E+01 3.704273E+01 3.717800E+01 3.731356E+01 3.745215E+01 3.759514E+01 3.774239E+01 3.789370E+01 3.804922E+01 3.820860E+01
 3.837113E+01 3.853572E+01 3.870103E+01 3.886587E+01 3.902869E+01 3.918661E+01 3.933853E+01 3.948225E+01 3.961466E+01 3.973079E+01
 3.981976E+01 3.986935E+01 3.987836E+01 3.985423E+01 3.980207E+01 3.972495E+01 3.962589E+01 3.950663E+01 3.936762E+01 3.920974E+01
 3.903266E+01 3.883661E+01 3.862214E+01 3.839052E+01 3.814425E+01 3.788634E+01 3.762033E+01 3.734902E+01 3.707659E+01 3.680603E+01
 3.653558E+01 3.626702E+01 3.600456E+01 3.574758E+01 3.549224E+01 3.524042E+01 3.499297E+01 3.475092E+01 3.451451E+01 3.428197E+01
 3.405340E+01 3.383322E+01 3.362606E+01 3.343257E+01 3.322820E+01 3.296641E+01 3.264658E+01 3.231438E+01 3.199701E+01 3.169642E+01
 3.141002E+01 3.113309E+01 3.086347E+01 3.060046E+01 3.034506E+01 3.010313E+01 2.988241E+01 2.969615E+01 2.953693E+01 2.932591E+01
 2.906582E+01 2.882573E+01 2.860934E+01
 3.697851E+01 3.713953E+01 3.729652E+01 3.744981E+01 3.760023E+01 3.774726E+01 3.789149E+01 3.803331E+01 3.817083E+01 3.830890E+01
 3.845232E+01 3.860328E+01 3.876063E+01 3.891457E+01 3.906035E+01 3.919124E+01 3.929809E+01 3.938128E+01 3.946128E+01 3.957227E+01
 3.975543E+01 4.002711E+01 4.033279E+01 4.054345E+01 4.047948E+01 4.006876E+01 3.947503E+01 3.883066E+01 3.824059E+01 3.774326E+01
 3.733128E+01 3.699897E+01 3.674029E+01 3.652969E+01 3.636142E+01 3.623030E+01 3.612660E+01 3.604948E+01 3.600563E+01 3.599020E+01
 3.597980E+01 3.597351E+01 3.597917E+01 3.599414E+01 3.599307E+01 3.596016E+01 3.589452E+01 3.579560E+01 3.568930E+01 3.559067E+01
 3.549769E+01 3.541088E+01 3.536742E+01 3.538478E+01 3.537573E+01 3.520890E+01 3.513361E+01 3.523635E+01 3.545301E+01 3.566029E+01
 3.576132E+01 3.588881E+01 3.603535E+01 3.618255E+01 3.632711E+01 3.647279E+01 3.661978E+01 3.676753E+01 3.691489E+01 3.705745E+01
 3.719178E+01 3.731953E+01 3.744553E+01 3.757148E+01 3.769942E+01 3.783035E+01 3.796334E+01 3.809784E+01 3.823367E+01 3.837123E+01
 3.851069E+01 3.865194E+01 3.879457E+01 3.893833E+01 3.908320E+01 3.922757E+01 3.937177E+01 3.951500E+01 3.965456E+01 3.978733E+01
 3.990926E+01 4.001410E+01 4.009141E+01 4.012670E+01 4.011300E+01 4.005671E+01 3.996595E+01 3.984391E+01 3.969173E+01 3.951104E+01
 3.930369E+01 3.907318E+01 3.882380E+01 3.855944E+01 3.828419E+01 3.800156E+01 3.771484E+01 3.742724E+01 3.714140E+01 3.685773E+01
 3.657605E+01 3.630053E+01 3.603141E+01 3.576611E+01 3.550507E+01 3.525265E+01 3.500941E+01 3.477391E+01 3.454678E+01 3.433253E+01
 3.413465E+01 3.394469E+01 3.372698E+01 3.344886E+01 3.313060E+01 3.280994E+01 3.250088E+01 3.220353E+01 3.191521E+01 3.163288E+01
