 2.065063E+01 2.052477E+01 2.040268E+01 2.028714E+01 2.017376E+01 2.006304E+01 1.995607E+01 1.985441E+01 1.975767E+01 1.966640E+01
 1.958076E+01 1.949984E+01 1.942366E+01 1.935335E+01 1.929091E+01 1.923919E+01 1.920196E+01 1.918190E+01 1.917572E+01 1.916334E+01
 1.911816E+01 1.903984E+01 1.895777E+01
 1.407950E+01 1.399958E+01 1.388633E+01 1.376786E+01 1.367915E+01 1.364954E+01 1.371095E+01 1.388696E+01 1.420163E+01 1.461535E+01
 1.511184E+01 1.568038E+01 1.631032E+01 1.699517E+01 1.772453E+01 1.848888E+01 1.926498E+01 2.002520E+01 2.076215E+01 2.146808E+01
 2.214275E+01 2.278799E+01 2.340363E+01 2.399060E+01 2.454872E+01 2.507230E+01 2.555342E+01 2.598474E+01 2.636075E+01 2.667845E+01
 2.693758E+01 2.714075E+01 2.729314E+01 2.740162E+01 2.747390E+01 2.751762E+01 2.753987E+01 2.754666E+01 2.754251E+01 2.753097E+01
 2.751436E+01 2.749486E+01 2.747391E+01 2.745266E+01 2.743205E+01 2.741400E+01 2.740080E+01 2.738618E+01 2.735490E+01 2.731690E+01
 2.728460E+01 2.725742E+01 2.723351E+01 2.721071E+01 2.718793E+01 2.716508E+01 2.714192E+01 2.711843E+01 2.709448E+01 2.706971E+01
 2.704372E+01 2.701592E+01 2.698550E+01 2.695160E+01 2.691313E+01 2.686888E+01 2.681785E+01 2.675905E+01 2.669218E+01 2.661802E+01
 2.653812E+01 2.645469E+01 2.637043E+01 2.628840E+01 2.621063E+01 2.613906E+01 2.607479E+01 2.601873E+01 2.597165E+01 2.593529E+01
 2.591221E+01 2.590627E+01 2.591585E+01 2.591083E+01 2.582896E+01 2.565932E+01 2.545734E+01 2.526431E+01 2.508376E+01 2.491160E+01
 2.474327E+01 2.457658E+01 2.441108E+01 2.424630E+01 2.408187E+01 2.391581E+01 2.374633E+01 2.357426E+01 2.340147E+01 2.323101E+01
 2.306602E+01 2.290870E+01 2.276051E+01 2.262219E+01 2.249384E+01 2.237713E+01 2.227107E+01 2.217392E+01 2.208192E+01 2.200131E+01
 2.192002E+01 2.183044E+01 2.172748E+01 2.161054E+01 2.148329E+01 2.135168E+01 2.122029E+01 2.109122E+01 2.096499E+01 2.084211E+01
 2.072302E+01 2.060803E+01 2.049613E+01 2.038608E+01 2.027573E+01 2.017438E+01 2.007655E+01 1.998304E+01 1.989452E+01 1.981355E+01
 1.973843E+01 1.966857E+01 1.960432E+01 1.954803E+01 1.950308E+01 1.947407E+01 1.946110E+01 1.944896E+01 1.940977E+01 1.933351E+01
 1.924428E+01 1.917307E+01 1.912771E+01
 1.448575E+01 1.448327E+01 1.443343E+01 1.436148E+01 1.429929E+01 1.428784E+01 1.436230E+01 1.455229E+01 1.487026E+01 1.528543E+01
 1.579519E+01 1.638672E+01 1.704728E+01 1.776368E+01 1.852571E+01 1.931456E+01 2.009712E+01 2.086068E+01 2.160052E+01 2.231897E+01
 2.301988E+01 2.369919E+01 2.435493E+01 2.498703E+01 2.559199E+01 2.616175E+01 2.668581E+01 2.715415E+01 2.755889E+01 2.789568E+01
 2.816435E+01 2.836876E+01 2.851579E+01 2.861462E+01 2.867514E+01 2.870662E+01 2.871703E+01 2.871279E+01 2.869896E+01 2.867907E+01
 2.865537E+01 2.862923E+01 2.860170E+01 2.857415E+01 2.854855E+01 2.852645E+01 2.850610E+01 2.847551E+01 2.843545E+01 2.839816E+01
 2.836527E+01 2.833489E+01 2.830598E+01 2.827776E+01 2.824969E+01 2.822147E+01 2.819307E+01 2.816448E+01 2.813571E+01 2.810648E+01
 2.807615E+01 2.804417E+01 2.800973E+01 2.797193E+01 2.792941E+01 2.788051E+01 2.782333E+01 2.775632E+01 2.767841E+01 2.758973E+01
 2.749176E+01 2.738723E+01 2.727958E+01 2.717217E+01 2.706732E+01 2.696779E+01 2.687627E+01 2.679586E+01 2.673015E+01 2.668246E+01
 2.664761E+01 2.658681E+01 2.645028E+01 2.625114E+01 2.604007E+01 2.583741E+01 2.564307E+01 2.545449E+01 2.526787E+01 2.508226E+01
 2.489589E+01 2.470815E+01 2.451965E+01 2.433063E+01 2.414214E+01 2.395528E+01 2.377164E+01 2.359239E+01 2.341951E+01 2.325436E+01
 2.309812E+01 2.295150E+01 2.281521E+01 2.268983E+01 2.257558E+01 2.247225E+01 2.237873E+01 2.229287E+01 2.221277E+01 2.213025E+01
 2.203636E+01 2.192777E+01 2.180949E+01 2.168175E+01 2.155071E+01 2.142129E+01 2.129593E+01 2.117454E+01 2.105653E+01 2.094193E+01
 2.083099E+01 2.072379E+01 2.061963E+01 2.051790E+01 2.041860E+01 2.032222E+01 2.022861E+01 2.014041E+01 2.006132E+01 1.998801E+01
 1.992062E+01 1.986110E+01 1.981135E+01 1.977408E+01 1.975139E+01 1.973488E+01 1.970117E+01 1.963309E+01 1.954478E+01 1.946431E+01
 1.940474E+01 1.935909E+01 1.932396E+01
 1.485264E+01 1.491942E+01 1.493919E+01 1.492314E+01 1.490493E+01 1.492456E+01 1.501446E+01 1.522145E+01 1.553294E+01 1.595299E+01
 1.647615E+01 1.708720E+01 1.777497E+01 1.852212E+01 1.931295E+01 2.011320E+01 2.089881E+01 2.166509E+01 2.241465E+01 2.315666E+01
 2.388999E+01 2.461019E+01 2.531405E+01 2.599848E+01 2.665684E+01 2.727760E+01 2.784727E+01 2.835311E+01 2.878531E+01 2.913860E+01
 2.941314E+01 2.961423E+01 2.975142E+01 2.983669E+01 2.988248E+01 2.989997E+01 2.989810E+01 2.988338E+01 2.986047E+01 2.983266E+01
 2.980205E+01 2.976983E+01 2.973710E+01 2.970494E+01 2.967512E+01 2.964865E+01 2.961765E+01 2.957632E+01 2.953421E+01 2.949582E+01
 2.946007E+01 2.942578E+01 2.939248E+01 2.935979E+01 2.932727E+01 2.929467E+01 2.926200E+01 2.922948E+01 2.919709E+01 2.916439E+01
 2.913078E+01 2.909580E+01 2.905875E+01 2.901876E+01 2.897400E+01 2.892228E+01 2.886084E+01 2.878718E+01 2.869920E+01 2.859623E+01
 2.847955E+01 2.835186E+01 2.821681E+01 2.807877E+01 2.794262E+01 2.781349E+01 2.769620E+01 2.759488E+01 2.750025E+01 2.737263E+01
 2.718154E+01 2.695315E+01 2.672372E+01 2.650191E+01 2.628646E+01 2.607690E+01 2.587333E+01 2.567518E+01 2.547684E+01 2.527149E+01
 2.505947E+01 2.484430E+01 2.463355E+01 2.442876E+01 2.423050E+01 2.403934E+01 2.385504E+01 2.367811E+01 2.350993E+01 2.335138E+01
 2.320316E+01 2.306567E+01 2.293949E+01 2.282516E+01 2.272224E+01 2.262963E+01 2.254562E+01 2.246579E+01 2.238326E+01 2.228903E+01
 2.217999E+01 2.205577E+01 2.192165E+01 2.178191E+01 2.165217E+01 2.152829E+01 2.141005E+01 2.129631E+01 2.118574E+01 2.107801E+01
 2.097348E+01 2.087239E+01 2.077444E+01 2.067897E+01 2.058642E+01 2.049726E+01 2.041208E+01 2.033147E+01 2.025619E+01 2.018597E+01
 2.013117E+01 2.008848E+01 2.005927E+01 2.003733E+01 2.000548E+01 1.994295E+01 1.985733E+01 1.977450E+01 1.970848E+01 1.965525E+01
 1.960738E+01 1.956962E+01 1.955255E+01
 1.519338E+01 1.531747E+01 1.540127E+01 1.545132E+01 1.549046E+01 1.554681E+01 1.566286E+01 1.587803E+01 1.619167E+01 1.661786E+01
 1.714952E+01 1.777906E+01 1.848906E+01 1.926163E+01 2.006845E+01 2.087205E+01 2.165939E+01 2.243076E+01 2.320058E+01 2.397267E+01
 2.474508E+01 2.551306E+01 2.627142E+01 2.701422E+01 2.773060E+01 2.840465E+01 2.901888E+01 2.955740E+01 3.000907E+01 3.036888E+01
 3.063872E+01 3.082696E+01 3.094650E+01 3.101265E+01 3.104043E+01 3.104255E+01 3.102847E+01 3.100437E+01 3.097405E+01 3.094002E+01
 3.090416E+01 3.086744E+01 3.083088E+01 3.079578E+01 3.076361E+01 3.073122E+01 3.069034E+01 3.064582E+01 3.060355E+01 3.056340E+01
 3.052493E+01 3.048747E+01 3.045058E+01 3.041435E+01 3.037873E+01 3.034335E+01 3.030833E+01 3.027382E+01 3.023963E+01 3.020528E+01
 3.017028E+01 3.013448E+01 3.009737E+01 3.005783E+01 3.001392E+01 2.996282E+01 2.990120E+01 2.982524E+01 2.973135E+01 2.961712E+01
 2.948263E+01 2.933104E+01 2.916789E+01 2.900032E+01 2.883562E+01 2.867872E+01 2.851814E+01 2.831999E+01 2.807373E+01 2.780953E+01
 2.755046E+01 2.729983E+01 2.705625E+01 2.681820E+01 2.658532E+01 2.635939E+01 2.613996E+01 2.592105E+01 2.569481E+01 2.546591E+01
 2.524169E+01 2.502423E+01 2.481252E+01 2.460350E+01 2.440128E+01 2.420744E+01 2.402152E+01 2.384515E+01 2.367926E+01 2.352477E+01
 2.338219E+01 2.325180E+01 2.313373E+01 2.302740E+01 2.293226E+01 2.284613E+01 2.276429E+01 2.267886E+01 2.258165E+01 2.246835E+01
 2.234042E+01 2.220377E+01 2.206524E+01 2.193125E+01 2.180293E+01 2.167971E+01 2.156369E+01 2.145662E+01 2.135224E+01 2.125022E+01
 2.115104E+01 2.105493E+01 2.096163E+01 2.087108E+01 2.078343E+01 2.069961E+01 2.062038E+01 2.054672E+01 2.048095E+01 2.042645E+01
 2.038607E+01 2.035575E+01 2.032292E+01 2.026727E+01 2.018520E+01 2.009964E+01 2.002896E+01 1.997067E+01 1.991898E+01 1.987175E+01
 1.983336E+01 1.979675E+01 1.976755E+01
 1.552521E+01 1.569037E+01 1.583094E+01 1.594763E+01 1.604600E+01 1.614619E+01 1.629826E+01 1.652019E+01 1.683807E+01 1.726527E+01
 1.780279E+01 1.844645E+01 1.917346E+01 1.996309E+01 2.077362E+01 2.157559E+01 2.236247E+01 2.314884E+01 2.394455E+01 2.475091E+01
 2.556675E+01 2.638725E+01 2.720552E+01 2.801124E+01 2.878759E+01 2.951222E+01 3.016205E+01 3.071779E+01 3.116812E+01 3.151134E+01
 3.175439E+01 3.191117E+01 3.199972E+01 3.203870E+01 3.204482E+01 3.203095E+01 3.200576E+01 3.197427E+01 3.193920E+01 3.190204E+01
 3.186396E+01 3.182595E+01 3.178835E+01 3.175231E+01 3.171854E+01 3.168078E+01 3.163661E+01 3.159290E+01 3.155107E+01 3.151043E+01
 3.147058E+01 3.143163E+01 3.139332E+01 3.135596E+01 3.131968E+01 3.128429E+01 3.124978E+01 3.121604E+01 3.118273E+01 3.114931E+01
 3.111567E+01 3.108193E+01 3.104777E+01 3.101204E+01 3.097297E+01 3.092783E+01 3.087264E+01 3.080258E+01 3.071230E+01 3.059719E+01
 3.045594E+01 3.029177E+01 3.011168E+01 2.992068E+01 2.970833E+01 2.945336E+01 2.916196E+01 2.886133E+01 2.856518E+01 2.827580E+01
 2.799326E+01 2.771727E+01 2.744810E+01 2.718717E+01 2.693621E+01 2.669311E+01 2.644869E+01 2.619979E+01 2.595309E+01 2.571580E+01
 2.548849E+01 2.526946E+01 2.505716E+01 2.485231E+01 2.465419E+01 2.446099E+01 2.427226E+01 2.409362E+01 2.392680E+01 2.377335E+01
 2.363365E+01 2.350759E+01 2.339427E+01 2.329280E+01 2.320065E+01 2.311257E+01 2.302024E+01 2.291561E+01 2.279516E+01 2.266185E+01
 2.252187E+01 2.238155E+01 2.224561E+01 2.211595E+01 2.199228E+01 2.187701E+01 2.176701E+01 2.166000E+01 2.155234E+01 2.145415E+01
 2.135851E+01 2.126564E+01 2.117544E+01 2.108783E+01 2.100349E+01 2.092391E+01 2.085049E+01 2.078618E+01 2.073441E+01 2.069528E+01
 2.065899E+01 2.060528E+01 2.052631E+01 2.043831E+01 2.035897E+01 2.029662E+01 2.024122E+01 2.018882E+01 2.014061E+01 2.009252E+01
 2.003668E+01 1.999508E+01 2.000892E+01
 1.586420E+01 1.605299E+01 1.623812E+01 1.641079E+01 1.656559E+01 1.671440E+01 1.689966E+01 1.713569E+01 1.745662E+01 1.788251E+01
 1.842447E+01 1.907298E+01 1.980883E+01 2.060263E+01 2.140763E+01 2.220374E+01 2.299593E+01 2.380034E+01 2.462263E+01 2.546642E+01
 2.633116E+01 2.721094E+01 2.809495E+01 2.896587E+01 2.979800E+01 3.055970E+01 3.122031E+01 3.175865E+01 3.216689E+01 3.245237E+01
 3.263338E+01 3.273277E+01 3.277337E+01 3.277602E+01 3.275734E+01 3.272770E+01 3.269310E+01 3.265662E+01 3.261955E+01 3.258243E+01
 3.254552E+01 3.250911E+01 3.247374E+01 3.243995E+01 3.240681E+01 3.236720E+01 3.232414E+01 3.228300E+01 3.224293E+01 3.220345E+01
 3.216445E+01 3.212627E+01 3.208941E+01 3.205382E+01 3.201967E+01 3.198735E+01 3.195647E+01 3.192651E+01 3.189668E+01 3.186662E+01
 3.183681E+01 3.180765E+01 3.177916E+01 3.175086E+01 3.172125E+01 3.168820E+01 3.164875E+01 3.159816E+01 3.153007E+01 3.143721E+01
 3.131495E+01 3.116001E+01 3.096023E+01 3.070355E+01 3.040638E+01 3.009189E+01 2.977136E+01 2.944932E+01 2.912894E+01 2.881225E+01
 2.850151E+01 2.819862E+01 2.790615E+01 2.762510E+01 2.735163E+01 2.707873E+01 2.680605E+01 2.654031E+01 2.628497E+01 2.604035E+01
 2.580624E+01 2.558185E+01 2.536683E+01 2.515981E+01 2.496060E+01 2.477025E+01 2.458807E+01 2.441413E+01 2.424655E+01 2.409084E+01
 2.395044E+01 2.382474E+01 2.371216E+01 2.360935E+01 2.351044E+01 2.340681E+01 2.329075E+01 2.315973E+01 2.301795E+01 2.287224E+01
 2.272844E+01 2.258975E+01 2.245770E+01 2.233264E+01 2.221419E+01 2.210160E+01 2.199347E+01 2.188862E+01 2.178682E+01 2.168647E+01
 2.158599E+01 2.149000E+01 2.140092E+01 2.131511E+01 2.123405E+01 2.116028E+01 2.109752E+01 2.104710E+01 2.100270E+01 2.094715E+01
 2.086968E+01 2.078250E+01 2.070389E+01 2.063670E+01 2.057489E+01 2.051712E+01 2.045958E+01 2.040090E+01 2.033769E+01 2.028135E+01
 2.025381E+01 2.028384E+01 2.040731E+01
 1.621831E+01 1.641927E+01 1.663290E+01 1.684501E+01 1.704517E+01 1.724437E+01 1.746132E+01 1.771418E+01 1.803778E+01 1.846173E+01
 1.899948E+01 1.964315E+01 2.037750E+01 2.116436E+01 2.195939E+01 2.274842E+01 2.354753E+01 2.436952E+01 2.522134E+01 2.610786E+01
 2.702779E+01 2.797238E+01 2.892422E+01 2.985589E+01 3.072821E+01 3.149632E+01 3.212225E+01 3.258574E+01 3.289196E+01 3.306305E+01
 3.312923E+01 3.312956E+01 3.309850E+01 3.305611E+01 3.301112E+01 3.296735E+01 3.292620E+01 3.288811E+01 3.285256E+01 3.281886E+01
 3.278652E+01 3.275529E+01 3.272563E+01 3.269829E+01 3.267059E+01 3.263511E+01 3.259678E+01 3.255985E+01 3.252375E+01 3.248763E+01
 3.245203E+01 3.241767E+01 3.238525E+01 3.235511E+01 3.232738E+01 3.230223E+01 3.227831E+01 3.225419E+01 3.222938E+01 3.220489E+01
 3.218148E+01 3.215966E+01 3.214001E+01 3.212251E+01 3.210789E+01 3.209678E+01 3.208711E+01 3.207340E+01 3.204610E+01 3.199150E+01
 3.189311E+01 3.173934E+01 3.153499E+01 3.129319E+01 3.102112E+01 3.072351E+01 3.040591E+01 3.007637E+01 2.974121E+01 2.940603E+01
 2.907565E+01 2.875337E+01 2.844058E+01 2.813338E+01 2.782744E+01 2.752614E+01 2.723536E+01 2.695705E+01 2.669054E+01 2.643487E+01
 2.618984E+01 2.595546E+01 2.573281E+01 2.552059E+01 2.531821E+01 2.512476E+01 2.494198E+01 2.476998E+01 2.460964E+01 2.446103E+01
 2.432166E+01 2.419137E+01 2.407173E+01 2.395646E+01 2.383637E+01 2.370409E+01 2.355861E+01 2.340504E+01 2.325034E+01 2.309991E+01
 2.295600E+01 2.281930E+01 2.268919E+01 2.256543E+01 2.244766E+01 2.233539E+01 2.222746E+01 2.212269E+01 2.201938E+01 2.191672E+01
 2.181775E+01 2.172139E+01 2.162834E+01 2.153886E+01 2.146529E+01 2.140386E+01 2.135136E+01 2.129338E+01 2.121578E+01 2.112507E+01
 2.104025E+01 2.096856E+01 2.090446E+01 2.084535E+01 2.078728E+01 2.072449E+01 2.065414E+01 2.058967E+01 2.054898E+01 2.054944E+01
 2.061626E+01 2.076875E+01 2.103554E+01
 1.658961E+01 1.679546E+01 1.702069E+01 1.725330E+01 1.748410E+01 1.772742E+01 1.797780E+01 1.825134E+01 1.858295E+01 1.900321E+01
 1.952798E+01 2.015748E+01 2.088197E+01 2.165379E+01 2.243128E+01 2.321360E+01 2.402010E+01 2.486107E+01 2.574516E+01 2.667812E+01
 2.765762E+01 2.866931E+01 2.968579E+01 3.066428E+01 3.154682E+01 3.227327E+01 3.279967E+01 3.311655E+01 3.323614E+01 3.320852E+01
 3.310998E+01 3.299165E+01 3.288057E+01 3.278723E+01 3.271181E+01 3.265096E+01 3.260147E+01 3.256034E+01 3.252493E+01 3.249298E+01
 3.246354E+01 3.243676E+01 3.241327E+01 3.239371E+01 3.237385E+01 3.234423E+01 3.231038E+01 3.227649E+01 3.224248E+01 3.220850E+01
 3.217535E+01 3.214467E+01 3.211716E+01 3.209344E+01 3.207361E+01 3.205658E+01 3.203805E+01 3.201679E+01 3.199582E+01 3.197755E+01
 3.196192E+01 3.194952E+01 3.194125E+01 3.194059E+01 3.195344E+01 3.198126E+01 3.200790E+01 3.201566E+01 3.201322E+01 3.200863E+01
 3.199477E+01 3.194929E+01 3.184729E+01 3.169049E+01 3.148985E+01 3.125104E+01 3.097929E+01 3.068116E+01 3.036299E+01 3.003362E+01
 2.970052E+01 2.936739E+01 2.903314E+01 2.869838E+01 2.836899E+01 2.804989E+01 2.774257E+01 2.744731E+01 2.716443E+01 2.689396E+01
 2.663549E+01 2.638893E+01 2.615421E+01 2.593167E+01 2.572165E+01 2.552367E+01 2.533647E+01 2.516094E+01 2.499942E+01 2.485151E+01
 2.471535E+01 2.458605E+01 2.445607E+01 2.431453E+01 2.416045E+01 2.399579E+01 2.382621E+01 2.365844E+01 2.349698E+01 2.334371E+01
 2.319844E+01 2.306021E+01 2.292834E+01 2.280192E+01 2.268085E+01 2.256469E+01 2.245302E+01 2.234409E+01 2.223708E+01 2.213177E+01
 2.202969E+01 2.193288E+01 2.184456E+01 2.176851E+01 2.170258E+01 2.163447E+01 2.155478E+01 2.146379E+01 2.137427E+01 2.129611E+01
 2.122655E+01 2.116294E+01 2.110282E+01 2.103868E+01 2.096674E+01 2.089857E+01 2.085185E+01 2.084700E+01 2.089707E+01 2.101336E+01
 2.120979E+01 2.150111E+01 2.183398E+01
 1.699104E+01 1.719503E+01 1.741689E+01 1.765149E+01 1.789829E+01 1.817321E+01 1.845540E+01 1.875726E+01 1.910405E+01 1.951885E+01
 2.002372E+01 2.063353E+01 2.133893E+01 2.208632E+01 2.284198E+01 2.361826E+01 2.443056E+01 2.529018E+01 2.620800E+01 2.718965E+01
 2.822955E+01 2.930503E+01 3.037496E+01 3.137567E+01 3.222708E+01 3.285297E+01 3.321146E+01 3.329250E+01 3.317278E+01 3.295784E+01
 3.271513E+01 3.248918E+01 3.230186E+01 3.215695E+01 3.204884E+01 3.196900E+01 3.190872E+01 3.186066E+01 3.182097E+01 3.178788E+01
 3.175917E+01 3.173403E+01 3.171361E+01 3.169965E+01 3.168879E+01 3.166727E+01 3.163657E+01 3.160468E+01 3.157188E+01 3.153768E+01
 3.150441E+01 3.147515E+01 3.145120E+01 3.143316E+01 3.142064E+01 3.140726E+01 3.138893E+01 3.137023E+01 3.135443E+01 3.134177E+01
 3.133334E+01 3.133028E+01 3.133744E+01 3.136693E+01 3.142125E+01 3.144232E+01 3.142818E+01 3.143257E+01 3.146427E+01 3.151847E+01
 3.158872E+01 3.166586E+01 3.173159E+01 3.175146E+01 3.169728E+01 3.157169E+01 3.139262E+01 3.117143E+01 3.091537E+01 3.063133E+01
 3.032336E+01 2.999453E+01 2.965330E+01 2.930887E+01 2.896800E+01 2.863431E+01 2.831003E+01 2.799660E+01 2.769496E+01 2.740658E+01
 2.713186E+01 2.687036E+01 2.662225E+01 2.638769E+01 2.616724E+01 2.596081E+01 2.576784E+01 2.558874E+01 2.542246E+01 2.526963E+01
 2.512554E+01 2.498221E+01 2.482987E+01 2.466353E+01 2.448545E+01 2.430044E+01 2.411523E+01 2.393816E+01 2.377045E+01 2.361177E+01
 2.346086E+01 2.331656E+01 2.317777E+01 2.304395E+01 2.291464E+01 2.278992E+01 2.266928E+01 2.255201E+01 2.243804E+01 2.232914E+01
 2.222811E+01 2.213863E+01 2.206176E+01 2.198957E+01 2.190691E+01 2.181202E+01 2.171578E+01 2.162926E+01 2.154984E+01 2.148149E+01
 2.141727E+01 2.135081E+01 2.127919E+01 2.121012E+01 2.115834E+01 2.114487E+01 2.118476E+01 2.128958E+01 2.146382E+01 2.170593E+01
 2.193136E+01 2.195429E+01 2.170517E+01
 1.744732E+01 1.764305E+01 1.784981E+01 1.807145E+01 1.831939E+01 1.860775E+01 1.891374E+01 1.924572E+01 1.961004E+01 2.002120E+01
 2.050622E+01 2.109136E+01 2.176855E+01 2.248374E+01 2.321469E+01 2.398068E+01 2.479589E+01 2.567308E+01 2.662385E+01 2.765255E+01
 2.874822E+01 2.987811E+01 3.098331E+01 3.197577E+01 3.275159E+01 3.322462E+01 3.334206E+01 3.317244E+01 3.285054E+01 3.246896E+01
 3.209648E+01 3.177480E+01 3.151882E+01 3.132555E+01 3.118508E+01 3.108460E+01 3.100916E+01 3.094981E+01 3.090424E+01 3.086914E+01
 3.083925E+01 3.081230E+01 3.078991E+01 3.077491E+01 3.076826E+01 3.075783E+01 3.073457E+01 3.070366E+01 3.067347E+01 3.064184E+01
 3.060848E+01 3.057881E+01 3.055663E+01 3.054456E+01 3.053857E+01 3.052601E+01 3.051040E+01 3.049783E+01 3.048934E+01 3.048533E+01
 3.048652E+01 3.049745E+01 3.053540E+01 3.061240E+01 3.062524E+01 3.058653E+01 3.058643E+01 3.062277E+01 3.068972E+01 3.078522E+01
 3.090601E+01 3.104498E+01 3.119214E+01 3.133448E+01 3.145639E+01 3.153344E+01 3.153548E+01 3.145431E+01 3.130705E+01 3.110819E+01
 3.086456E+01 3.058499E+01 3.027922E+01 2.995434E+01 2.961905E+01 2.928016E+01 2.894351E+01 2.861296E+01 2.829143E+01 2.798114E+01
 2.768378E+01 2.740062E+01 2.713221E+01 2.687923E+01 2.664239E+01 2.642236E+01 2.621926E+01 2.603172E+01 2.585713E+01 2.569068E+01
 2.552634E+01 2.535448E+01 2.517201E+01 2.498152E+01 2.478930E+01 2.460162E+01 2.442075E+01 2.424569E+01 2.407301E+01 2.390726E+01
 2.374806E+01 2.359427E+01 2.344495E+01 2.329968E+01 2.315876E+01 2.302240E+01 2.289132E+01 2.276646E+01 2.264956E+01 2.254385E+01
 2.245214E+01 2.237044E+01 2.228531E+01 2.218846E+01 2.208812E+01 2.199652E+01 2.191481E+01 2.183940E+01 2.176897E+01 2.169668E+01
 2.161734E+01 2.154509E+01 2.149200E+01 2.147202E+01 2.149837E+01 2.158568E+01 2.174336E+01 2.195556E+01 2.209271E+01 2.197247E+01
 2.164634E+01 2.134228E+01 2.104187E+01
 1.794952E+01 1.813535E+01 1.832270E+01 1.852296E+01 1.875872E+01 1.903912E+01 1.935352E+01 1.970610E+01 2.008962E+01 2.050737E+01
 2.098273E+01 2.154558E+01 2.218964E+01 2.286564E+01 2.356617E+01 2.431600E+01 2.512981E+01 2.602058E+01 2.699968E+01 2.806908E+01
 2.921111E+01 3.038117E+01 3.150016E+01 3.245481E+01 3.312229E+01 3.339582E+01 3.326513E+01 3.288834E+01 3.238929E+01 3.186697E+01
 3.139038E+01 3.099246E+01 3.067908E+01 3.044293E+01 3.027131E+01 3.014629E+01 3.005133E+01 2.997943E+01 2.992658E+01 2.988524E+01
 2.984829E+01 2.981379E+01 2.978335E+01 2.976080E+01 2.975157E+01 2.975052E+01 2.974187E+01 2.971786E+01 2.968853E+01 2.966197E+01
 2.962910E+01 2.959726E+01 2.957550E+01 2.956840E+01 2.956633E+01 2.955536E+01 2.954540E+01 2.954100E+01 2.954189E+01 2.954918E+01
 2.956528E+01 2.960513E+01 2.969590E+01 2.974451E+01 2.967904E+01 2.966020E+01 2.968568E+01 2.974141E+01 2.982553E+01 2.993990E+01
 3.008455E+01 3.025670E+01 3.044964E+01 3.065239E+01 3.085355E+01 3.104281E+01 3.120891E+01 3.133375E+01 3.138639E+01 3.134599E+01
 3.122475E+01 3.104600E+01 3.082290E+01 3.056322E+01 3.027468E+01 2.996410E+01 2.963854E+01 2.930691E+01 2.897522E+01 2.864813E+01
 2.832955E+01 2.802277E+01 2.772997E+01 2.745265E+01 2.719237E+01 2.695041E+01 2.672651E+01 2.651868E+01 2.632065E+01 2.612382E+01
 2.591937E+01 2.570702E+01 2.549180E+01 2.528045E+01 2.507718E+01 2.488321E+01 2.469865E+01 2.452216E+01 2.435164E+01 2.418462E+01
 2.401731E+01 2.385043E+01 2.368852E+01 2.353221E+01 2.338216E+01 2.324008E+01 2.310809E+01 2.298876E+01 2.288418E+01 2.279283E+01
 2.270439E+01 2.260815E+01 2.250755E+01 2.241346E+01 2.232828E+01 2.224892E+01 2.217362E+01 2.209792E+01 2.201702E+01 2.193628E+01
