


2017-08-11 14:17:03
EENHEID Lden
GRONDINVLOED JA
TELLINGEN
DEMPING-LANDING   0.00
DEMPING-START   0.00
MINDBA  20.00
TIJDSTAP   2.00
X-ONDER     84000
X-BOVEN    155000
X-STAP       500
NX       143
Y-ONDER    450000
Y-BOVEN    521000
Y-STAP       500
NY       143
NVLB    496551
NEFF         0
NLOS         0
NWEG         0
 3.573776E+01 3.586553E+01 3.598021E+01 3.608516E+01 3.618457E+01 3.627851E+01 3.636606E+01 3.644934E+01 3.652916E+01 3.660494E+01
 3.667475E+01 3.673304E+01 3.676915E+01 3.677571E+01 3.675546E+01 3.671780E+01 3.668910E+01 3.670536E+01 3.679659E+01 3.699939E+01
 3.734415E+01 3.783284E+01 3.842866E+01 3.904762E+01 3.957227E+01 3.989211E+01 3.993287E+01 3.974048E+01 3.942392E+01 3.905800E+01
 3.870475E+01 3.839979E+01 3.814943E+01 3.795383E+01 3.780806E+01 3.770275E+01 3.762269E+01 3.755564E+01 3.750340E+01 3.746405E+01
 3.743032E+01 3.739908E+01 3.737129E+01 3.734964E+01 3.733736E+01 3.732527E+01 3.730396E+01 3.727180E+01 3.723838E+01 3.720697E+01
 3.717959E+01 3.716278E+01 3.715205E+01 3.715477E+01 3.717368E+01 3.718225E+01 3.718675E+01 3.720687E+01 3.724010E+01 3.727978E+01
 3.732438E+01 3.737830E+01 3.745260E+01 3.755648E+01 3.761160E+01 3.762640E+01 3.766986E+01 3.773897E+01 3.782931E+01 3.793942E+01
 3.806726E+01 3.820773E+01 3.835337E+01 3.849494E+01 3.862172E+01 3.871577E+01 3.875474E+01 3.873396E+01 3.866862E+01 3.857211E+01
 3.845190E+01 3.831662E+01 3.817381E+01 3.802785E+01 3.788756E+01 3.775726E+01 3.763950E+01 3.753557E+01 3.744605E+01 3.737090E+01
 3.730973E+01 3.726188E+01 3.722629E+01 3.720169E+01 3.718668E+01 3.717953E+01 3.717828E+01 3.718045E+01 3.718329E+01 3.718375E+01
 3.717889E+01 3.716509E+01 3.714032E+01 3.710342E+01 3.705360E+01 3.698974E+01 3.690986E+01 3.681176E+01 3.669364E+01 3.655635E+01
 3.640078E+01 3.622858E+01 3.604230E+01 3.584555E+01 3.564118E+01 3.542800E+01 3.520667E+01 3.498390E+01 3.476142E+01 3.453967E+01
 3.431974E+01 3.410045E+01 3.387730E+01 3.364698E+01 3.341150E+01 3.317566E+01 3.294131E+01 3.270745E+01 3.247461E+01 3.224321E+01
 3.200970E+01 3.177429E+01 3.154389E+01 3.133084E+01 3.114495E+01 3.099666E+01 3.089505E+01 3.083562E+01 3.075003E+01 3.053003E+01
 3.019560E+01 2.987187E+01 2.956102E+01
 3.588178E+01 3.601667E+01 3.614437E+01 3.625826E+01 3.636240E+01 3.646117E+01 3.655538E+01 3.664621E+01 3.673409E+01 3.681969E+01
 3.690218E+01 3.697917E+01 3.704340E+01 3.707810E+01 3.708148E+01 3.706921E+01 3.706024E+01 3.708739E+01 3.718912E+01 3.741171E+01
 3.778264E+01 3.829937E+01 3.891002E+01 3.950565E+01 3.994685E+01 4.010390E+01 3.994224E+01 3.958274E+01 3.912806E+01 3.865371E+01
 3.822422E+01 3.786388E+01 3.757679E+01 3.735807E+01 3.719527E+01 3.707359E+01 3.697569E+01 3.690038E+01 3.684481E+01 3.680197E+01
 3.676363E+01 3.672574E+01 3.668971E+01 3.666059E+01 3.664154E+01 3.662946E+01 3.661655E+01 3.659219E+01 3.655748E+01 3.652778E+01
 3.649651E+01 3.647328E+01 3.646571E+01 3.647268E+01 3.649613E+01 3.650288E+01 3.650918E+01 3.653946E+01 3.658754E+01 3.664581E+01
 3.671268E+01 3.679972E+01 3.692212E+01 3.701403E+01 3.702287E+01 3.706492E+01 3.713617E+01 3.722626E+01 3.733382E+01 3.746058E+01
 3.760672E+01 3.777087E+01 3.794829E+01 3.813135E+01 3.831322E+01 3.848732E+01 3.864530E+01 3.877454E+01 3.885352E+01 3.886891E+01
 3.883167E+01 3.876059E+01 3.866724E+01 3.855659E+01 3.843685E+01 3.831403E+01 3.819269E+01 3.807814E+01 3.797354E+01 3.788092E+01
 3.780146E+01 3.773563E+01 3.768291E+01 3.764206E+01 3.761160E+01 3.758959E+01 3.757351E+01 3.756034E+01 3.754621E+01 3.752701E+01
 3.749910E+01 3.746095E+01 3.741191E+01 3.735113E+01 3.727691E+01 3.718706E+01 3.707975E+01 3.695362E+01 3.680833E+01 3.664463E+01
 3.646383E+01 3.626893E+01 3.606427E+01 3.585321E+01 3.563554E+01 3.541353E+01 3.518826E+01 3.496553E+01 3.474617E+01 3.452953E+01
 3.431203E+01 3.408974E+01 3.386322E+01 3.363615E+01 3.340982E+01 3.318288E+01 3.295552E+01 3.272809E+01 3.249721E+01 3.226127E+01
 3.202821E+01 3.180901E+01 3.161270E+01 3.144951E+01 3.133234E+01 3.124799E+01 3.111345E+01 3.083952E+01 3.047572E+01 3.013446E+01
 2.986673E+01 2.964647E+01 2.937722E+01
 3.601756E+01 3.615593E+01 3.628821E+01 3.641266E+01 3.652597E+01 3.663192E+01 3.673230E+01 3.682971E+01 3.692609E+01 3.702306E+01
 3.711922E+01 3.721388E+01 3.730001E+01 3.736414E+01 3.739738E+01 3.740759E+01 3.741879E+01 3.745589E+01 3.756653E+01 3.780123E+01
 3.818795E+01 3.871865E+01 3.932570E+01 3.987743E+01 4.021586E+01 4.019663E+01 3.987415E+01 3.938379E+01 3.882967E+01 3.829225E+01
